gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500210,22,PT09M51.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,6,118,12,Made,1,7,2,9,h,Holmgren 12' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,16
0022500210,23,PT09M40.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,29,85,9,Made,1,7,4,11,v,Kuminga 9' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,17
0022500210,24,PT09M27.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,h,Wallace Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,18
0022500210,24,PT09M27.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler III STEAL (1 STL),,,1,0,19
0022500210,26,PT09M22.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,-12,-8,1,Made,1,7,6,13,v,Kuminga 1' Running Layup (4 PTS) (Butler III 1 AST),Made Shot,Running Layup Shot,1,2,20
0022500210,28,PT09M09.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-157,194,25,Made,1,10,6,16,h,Holmgren 25' 3PT Jump Shot (7 PTS) (Mitchell 1 AST),Made Shot,Jump Shot,1,3,21
0022500210,30,PT09M00.00S,1,1610612760,OKC,1642349,Mitchell,A. Mitchell,0,0,0,,0,,,0,h,Mitchell P.FOUL (P1.T1) (S.Twardoski),Foul,Personal,1,0,22
0022500210,32,PT08M54.00S,1,1610612744,GSW,201939,Curry,S. Curry,-5,248,25,Made,1,10,9,19,v,Curry 25' 3PT Jump Shot (5 PTS) (Green 2 AST),Made Shot,Jump Shot,1,3,23
0022500210,34,PT08M38.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-216,133,25,Made,1,13,9,22,h,Gilgeous-Alexander 25' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,24
0022500210,35,PT08M19.00S,1,1610612744,GSW,1642366,Post,Q. Post,164,215,27,Missed,1,,,0,v,MISS Post 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0022500210,36,PT08M17.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022500210,37,PT08M05.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,27
0022500210,37,PT08M05.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry STEAL (1 STL),,,1,0,28
0022500210,39,PT07M54.00S,1,1610612744,GSW,201939,Curry,S. Curry,31,6,3,Made,1,13,11,24,v,Curry 3' Cutting Layup Shot (7 PTS) (Kuminga 1 AST),Made Shot,Cutting Layup Shot,1,2,29
0022500210,41,PT07M41.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green P.FOUL (P1.T1) (S.Twardoski),Foul,Personal,1,0,30
0022500210,43,PT07M34.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,-4,7,1,Made,1,15,11,26,h,Hartenstein 1' Cutting Dunk Shot (2 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Cutting Dunk Shot,1,2,31
0022500210,45,PT07M33.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,32
0022500210,71,PT07M33.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Violation: Delay of game Violation,Violation,Delay Of Game,0,0,33
0022500210,46,PT07M33.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,SUB: Podziemski FOR Butler III,Substitution,,0,0,34
0022500210,48,PT07M19.00S,1,1610612744,GSW,1642366,Post,Q. Post,-224,24,0,Made,1,15,14,29,v,Post 3PT Jump Shot (3 PTS) (Kuminga 2 AST),Made Shot,Jump Shot,1,3,35
0022500210,50,PT07M05.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,v,Podziemski P.FOUL (P1.T2) (J.Goble),Foul,Personal,1,0,36
0022500210,52,PT06M59.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,23,28,4,Missed,1,,,0,h,MISS Hartenstein 4' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,37
0022500210,53,PT06M57.00S,1,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,,,0,v,Post REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,38
0022500210,54,PT06M48.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,39
0022500210,55,PT06M48.00S,1,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,,,0,v,SUB: Moody FOR Post,Substitution,,0,0,40
0022500210,57,PT06M38.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,31,190,19,Missed,1,,,0,h,MISS Gilgeous-Alexander 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,41
0022500210,58,PT06M34.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,v,Kuminga REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,42
0022500210,59,PT06M28.00S,1,1610612744,GSW,201939,Curry,S. Curry,20,242,24,Missed,1,,,0,v,MISS Curry 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,43
0022500210,60,PT06M26.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,44
0022500210,61,PT06M20.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,45
0022500210,61,PT06M20.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,v,Podziemski STEAL (1 STL),,,1,0,46
0022500210,63,PT06M11.00S,1,1610612744,GSW,201939,Curry,S. Curry,-34,16,4,Missed,1,,,0,v,MISS Curry 4' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,47
0022500210,63,PT06M11.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren BLOCK (1 BLK),,,1,2,48
0022500210,65,PT06M08.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,49
0022500210,66,PT06M05.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-25,25,4,Missed,1,,,0,h,MISS Gilgeous-Alexander 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,50
0022500210,67,PT06M05.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Rebound,Rebound,Unknown,0,0,51
0022500210,69,PT06M05.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,SUB: Williams FOR Hartenstein,Substitution,,0,0,52
0022500210,72,PT05M44.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,31,17,4,Missed,1,,,0,v,MISS Kuminga 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,53
0022500210,74,PT05M40.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,54
0022500210,75,PT05M37.00S,1,1610612760,OKC,1631119,Williams,J. Williams,141,220,26,Made,1,18,14,32,h,Williams 26' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 2 AST),Made Shot,Jump Shot,1,3,55
0022500210,77,PT05M21.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,h,Wallace P.FOUL (P1.T2) (J.Goble),Foul,Personal,1,0,56
0022500210,79,PT05M21.00S,1,1610612760,OKC,1642349,Mitchell,A. Mitchell,0,0,0,,0,,,0,h,SUB: Joe FOR Mitchell,Substitution,,0,0,57
0022500210,80,PT05M21.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,v,SUB: Hield FOR Kuminga,Substitution,,0,0,58
0022500210,81,PT05M21.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,SUB: Jackson-Davis FOR Green,Substitution,,0,0,59
0022500210,85,PT05M19.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,,,0,v,Jackson-Davis Traveling Turnover (P1.T2),Turnover,Traveling,1,0,60
0022500210,86,PT05M13.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,-18,34,4,Missed,1,,,0,h,MISS Wallace 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,61
0022500210,87,PT05M10.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,,,0,v,Jackson-Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,62
0022500210,88,PT05M05.00S,1,1610612744,GSW,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,Hield Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,63
0022500210,88,PT05M05.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,h,Williams STEAL (1 STL),,,1,0,64
0022500210,90,PT04M59.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-44,22,5,Made,1,20,14,34,h,Gilgeous-Alexander 5' Running Layup (5 PTS),Made Shot,Running Layup Shot,1,2,65
0022500210,91,PT04M59.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry S.FOUL (P1.T3) (J.Goble),Foul,Shooting,1,0,66
0022500210,93,PT04M59.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,h,SUB: Barnhizer FOR Wallace,Substitution,,0,0,67
0022500210,94,PT04M59.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,SUB: Butler III FOR Curry,Substitution,,0,0,68
0022500210,97,PT04M59.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,21,14,35,h,Gilgeous-Alexander Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,1,0,69
0022500210,98,PT04M43.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler III Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,70
0022500210,98,PT04M43.00S,1,1610612760,OKC,1642964,Barnhizer,B. Barnhizer,0,0,0,,0,,,0,h,Barnhizer STEAL (1 STL),,,1,0,71
0022500210,100,PT04M38.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,13,11,2,Missed,1,,,0,h,MISS Gilgeous-Alexander 2' Running Layup,Missed Shot,Running Layup Shot,1,2,72
0022500210,100,PT04M38.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,,,0,v,Jackson-Davis BLOCK (1 BLK),,,1,2,73
0022500210,102,PT04M33.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,74
0022500210,103,PT04M30.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren S.FOUL (P1.T3) (J.Goble),Foul,Shooting,1,0,75
0022500210,105,PT04M30.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,21,15,36,v,Butler III Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,76
0022500210,106,PT04M30.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,21,16,37,v,Butler III Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,77
0022500210,107,PT04M18.00S,1,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,,,0,h,Joe Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,78
0022500210,107,PT04M18.00S,1,1610612744,GSW,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,Hield STEAL (1 STL),,,1,0,79
0022500210,109,PT04M17.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,-11,0,1,Made,1,21,18,39,v,Butler III 1' Running Layup (4 PTS) (Hield 1 AST),Made Shot,Running Layup Shot,1,2,80
0022500210,111,PT04M17.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander S.FOUL (P1.T4) (P.O'Connell),Foul,Shooting,1,0,81
0022500210,113,PT04M17.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,21,19,40,v,Butler III Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,82
0022500210,114,PT04M03.00S,1,1610612760,OKC,1630198,Joe,I. Joe,196,158,25,Missed,1,,,0,h,MISS Joe 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,83
0022500210,115,PT03M59.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,v,Podziemski REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,84
0022500210,116,PT03M42.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,23,119,12,Made,1,21,21,42,v,Podziemski 12' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,85
0022500210,117,PT03M31.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,86
0022500210,117,PT03M31.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,v,Moody STEAL (1 STL),,,1,0,87
0022500210,119,PT03M22.00S,1,1610612744,GSW,1627741,Hield,B. Hield,76,51,9,Made,1,21,23,44,v,Hield 9' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,88
0022500210,120,PT03M22.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,89
0022500210,121,PT03M22.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,SUB: Caruso FOR Holmgren,Substitution,,0,0,90
0022500210,123,PT03M05.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-1,148,15,Made,1,23,23,46,h,Gilgeous-Alexander 15' Pullup Jump Shot (8 PTS) (Williams 1 AST),Made Shot,Pullup Jump shot,1,2,91
0022500210,125,PT02M41.00S,1,1610612744,GSW,1627741,Hield,B. Hield,-87,227,24,Missed,1,,,0,v,MISS Hield 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,92
0022500210,126,PT02M37.00S,1,1610612760,OKC,1642964,Barnhizer,B. Barnhizer,0,0,0,,0,,,0,h,Barnhizer REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,93
0022500210,127,PT02M27.00S,1,1610612760,OKC,1627936,Caruso,A. Caruso,-186,178,26,Made,1,26,23,49,h,Caruso 26' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 3 AST),Made Shot,Jump Shot,1,3,94
0022500210,129,PT02M15.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,-97,147,18,Missed,1,,,0,v,MISS Podziemski 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,95
0022500210,130,PT02M12.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler III REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,96
0022500210,131,PT02M10.00S,1,1610612744,GSW,1627741,Hield,B. Hield,145,210,26,Missed,1,,,0,v,MISS Hield 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,97
0022500210,132,PT02M08.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,98
0022500210,133,PT01M53.00S,1,1610612744,GSW,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,Hield P.FOUL (P1.T4) (P.O'Connell),Foul,Personal,1,0,99
0022500210,135,PT01M53.00S,1,1610612744,GSW,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,SUB: Richard FOR Hield,Substitution,,0,0,100
0022500210,137,PT01M45.00S,1,1610612744,GSW,1642954,Richard,W. Richard,0,0,0,,0,,,0,v,Richard S.FOUL (P1.PN) (S.Twardoski),Foul,Shooting,1,0,101
0022500210,139,PT01M45.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,27,23,50,h,Gilgeous-Alexander Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,1,0,102
0022500210,140,PT01M45.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,28,23,51,h,Gilgeous-Alexander Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,1,0,103
0022500210,141,PT01M23.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander S.FOUL (P2.PN) (P.O'Connell),Foul,Shooting,1,0,104
0022500210,143,PT01M23.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,28,24,52,v,Moody Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,105
0022500210,144,PT01M23.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,SUB: Mitchell FOR Gilgeous-Alexander,Substitution,,0,0,106
0022500210,145,PT01M23.00S,1,1610612760,OKC,1642964,Barnhizer,B. Barnhizer,0,0,0,,0,,,0,h,SUB: Hartenstein FOR Barnhizer,Substitution,,0,0,107
0022500210,148,PT01M23.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,28,25,53,v,Moody Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,108
0022500210,149,PT01M08.00S,1,1610612760,OKC,1642349,Mitchell,A. Mitchell,-186,168,25,Missed,1,,,0,h,MISS Mitchell 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,109
0022500210,150,PT01M03.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,110
0022500210,151,PT01M00.00S,1,1610612760,OKC,1627936,Caruso,A. Caruso,223,6,0,Missed,1,,,0,h,MISS Caruso 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,111
0022500210,153,PT00M56.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,112
0022500210,154,PT00M51.80S,1,1610612760,OKC,1630198,Joe,I. Joe,44,100,11,Missed,1,,,0,h,MISS Joe 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,113
0022500210,155,PT00M50.20S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,v,Podziemski REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,114
0022500210,156,PT00M36.30S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,,,0,v,Jackson-Davis OFF.Foul (P1) (P.O'Connell),Foul,Offensive,1,0,115
0022500210,158,PT00M36.30S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,,,0,v,Jackson-Davis Offensive Foul Turnover (P2.T5),Turnover,Offensive Foul Turnover,1,0,116
0022500210,159,PT00M32.50S,1,1610612760,OKC,1642349,Mitchell,A. Mitchell,-13,21,2,Made,1,30,25,55,h,Mitchell 2' Driving Finger Roll Layup (5 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,117
0022500210,160,PT00M32.50S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,v,Podziemski S.FOUL (P2.PN) (P.O'Connell),Foul,Shooting,1,0,118
0022500210,162,PT00M32.50S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,h,SUB: Wallace FOR Williams,Substitution,,0,0,119
0022500210,163,PT00M32.50S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,v,SUB: Curry FOR Podziemski,Substitution,,0,0,120
0022500210,164,PT00M32.50S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,,,0,v,SUB: Green FOR Jackson-Davis,Substitution,,0,0,121
0022500210,168,PT00M32.50S,1,1610612760,OKC,1642349,Mitchell,A. Mitchell,0,0,0,,0,31,25,56,h,Mitchell Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,1,0,122
0022500210,185,PT00M08.40S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Turnover: Shot Clock (T#6),Turnover,Shot Clock Turnover,1,0,123
0022500210,172,PT00M01.30S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry FLAGRANT.FOUL.TYPE1 (P2.PN) (P.O'Connell),Foul,Flagrant Type 1,1,0,124
0022500210,174,PT00M01.30S,1,0,,172,,,0,0,0,,0,31,25,56,,Instant Replay1st Period (8:38 PM EST),Instant Replay,Overturn Ruling,0,0,125
0022500210,175,PT00M01.30S,1,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,32,25,57,h,Joe Free Throw Flagrant 1 of 3 (1 PTS),Free Throw,Free Throw Flagrant 1 of 3,1,0,126
0022500210,176,PT00M01.30S,1,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,33,25,58,h,Joe Free Throw Flagrant 2 of 3 (2 PTS),Free Throw,Free Throw Flagrant 2 of 3,1,0,127
0022500210,177,PT00M01.30S,1,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,34,25,59,h,Joe Free Throw Flagrant 3 of 3 (3 PTS),Free Throw,Free Throw Flagrant 3 of 3,1,0,128
0022500210,178,PT00M01.30S,1,1610612744,GSW,1642954,Richard,W. Richard,0,0,0,,0,,,0,v,SUB: Jackson-Davis FOR Richard,Substitution,,0,0,129
0022500210,179,PT00M01.30S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,SUB: Payton II FOR Curry,Substitution,,0,0,130
0022500210,182,PT00M00.30S,1,1610612760,OKC,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,h,Caruso Out of Bounds - Bad Pass Turnover Turnover (P1.T6),Turnover,Out of Bounds - Bad Pass Turnover,1,0,131
0022500210,184,PT00M00.00S,1,0,,0,,,0,0,0,,0,34,25,59,,End of 1st Period (8:42 PM EST),period,end,1,0,132
0022500210,194,PT12M00.00S,2,0,,0,,,0,0,0,,0,34,25,59,,Start of 2nd Period (8:44 PM EST),period,start,0,0,133
0022500210,195,PT11M36.00S,2,1610612744,GSW,1630541,Moody,M. Moody,39,261,26,Made,1,34,28,62,v,Moody 26' 3PT Jump Shot (5 PTS) (Green 3 AST),Made Shot,Jump Shot,1,3,134
0022500210,197,PT11M27.00S,2,1610612760,OKC,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,h,Caruso Out of Bounds - Bad Pass Turnover Turnover (P2.T7),Turnover,Out of Bounds - Bad Pass Turnover,1,0,135
