gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500353,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
0022500353,4,PT12M00.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Jump Ball Duren vs. Turner: Tip to Stewart,Jump Ball,,1,0,2
0022500353,7,PT11M44.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,-239,13,24,Missed,1,,,0,h,MISS Stewart 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022500353,8,PT11M40.00S,1,1610612749,MIL,1630579,Sims,J. Sims,0,0,0,,0,,,0,v,Sims REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500353,9,PT11M18.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,-103,189,22,Missed,1,,,0,v,MISS Kuzma 22' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,5
0022500353,10,PT11M16.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0022500353,11,PT11M03.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,-44,261,26,Missed,1,,,0,v,MISS Rollins 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022500353,12,PT11M00.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022500353,13,PT10M52.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,11,246,25,Made,1,3,0,3,h,Cunningham 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,9
0022500353,14,PT10M27.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,39,55,7,Made,1,3,2,5,v,Porter Jr. 7' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,10
0022500353,15,PT10M11.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,-15,15,2,Made,1,5,2,7,h,Thompson 2' Cutting Dunk Shot (2 PTS) (Cunningham 1 AST),Made Shot,Cutting Dunk Shot,1,2,11
