gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500123,18,PT10M48.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,h,George S.FOUL (P1.T2) (N.Buchert),Foul,Shooting,1,0,11
0022500123,20,PT10M48.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,2,5,7,v,Oubre Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,12
0022500123,21,PT10M48.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,MISS Oubre Jr. Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,13
0022500123,22,PT10M46.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
0022500123,23,PT10M32.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,98,4,10,Missed,1,,,0,h,MISS Sarr 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,15
0022500123,24,PT10M31.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Rebound,Rebound,Unknown,1,0,16
0022500123,27,PT10M28.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,Sarr OFF.Foul (P2) (J.DeRosa),Foul,Offensive,1,0,17
0022500123,29,PT10M28.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,Sarr Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,18
0022500123,30,PT10M10.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-213,146,26,Missed,1,,,0,v,MISS Embiid 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0022500123,31,PT10M07.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,20
0022500123,32,PT09M56.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,28,27,4,Missed,1,,,0,h,MISS Sarr 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,21
0022500123,32,PT09M56.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid BLOCK (1 BLK),,,1,2,22
0022500123,34,PT09M51.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,Sarr REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,23
0022500123,35,PT09M51.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,12,10,2,Made,1,4,5,9,h,Sarr 2' Dunk (2 PTS),Made Shot,Dunk Shot,1,2,24
0022500123,36,PT09M41.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-200,150,25,Made,1,4,8,12,v,Maxey 25' 3PT Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,1,3,25
0022500123,37,PT09M32.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,-4,263,26,Missed,1,,,0,h,MISS Sarr 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0022500123,38,PT09M29.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,v,Maxey REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27
0022500123,39,PT09M23.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,v,Maxey Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,28
0022500123,39,PT09M23.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,Sarr STEAL (1 STL),,,1,0,29
0022500123,41,PT09M20.00S,1,1610612764,WAS,203468,McCollum,C. McCollum,-213,163,27,Missed,1,,,0,h,MISS McCollum 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,30
0022500123,42,PT09M16.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
0022500123,43,PT09M01.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,181,190,26,Missed,1,,,0,v,MISS Maxey 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,32
0022500123,44,PT08M57.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,Sarr REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,33
0022500123,45,PT08M51.00S,1,1610612764,WAS,203114,Middleton,K. Middleton,-23,-5,2,Missed,1,,,0,h,MISS Middleton 2' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,34
0022500123,46,PT08M49.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,v,Edgecombe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
0022500123,48,PT08M48.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,v,Edgecombe Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,36
0022500123,48,PT08M48.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,h,Carrington STEAL (1 STL),,,1,0,37
0022500123,50,PT08M44.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,230,109,25,Missed,1,,,0,h,MISS Carrington 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
0022500123,51,PT08M41.00S,1,1610612764,WAS,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,39
0022500123,52,PT08M39.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,v,Edgecombe S.FOUL (P1.T1) (N.Buchert),Foul,Shooting,1,0,40
0022500123,54,PT08M39.00S,1,1610612764,WAS,203468,McCollum,C. McCollum,0,0,0,,0,5,8,13,h,McCollum Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,41
0022500123,55,PT08M39.00S,1,1610612764,WAS,203468,McCollum,C. McCollum,0,0,0,,0,6,8,14,h,McCollum Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,42
0022500123,56,PT08M17.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,20,30,4,Missed,1,,,0,v,MISS Embiid 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,43
0022500123,57,PT08M16.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,44
0022500123,58,PT08M15.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,6,30,3,Made,1,6,10,16,v,Embiid 3' Tip Layup Shot (3 PTS),Made Shot,Tip Layup Shot,1,2,45
0022500123,59,PT08M04.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,99,174,20,Made,1,8,10,18,h,Sarr 20' Jump Shot (4 PTS),Made Shot,Jump Shot,1,2,46
0022500123,61,PT07M53.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-17,262,26,Made,1,8,13,21,v,Embiid 26' 3PT Jump Shot (6 PTS) (Edgecombe 1 AST),Made Shot,Jump Shot,1,3,47
0022500123,63,PT07M36.00S,1,1610612764,WAS,203114,Middleton,K. Middleton,61,86,11,Missed,1,,,0,h,MISS Middleton 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,48
0022500123,63,PT07M36.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,v,Maxey BLOCK (1 BLK),,,1,2,49
0022500123,65,PT07M35.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,50
0022500123,218,PT07M35.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,51
0022500123,218,PT07M35.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,Sarr STEAL (2 STL),,,1,0,52
0022500123,66,PT07M33.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid S.FOUL (P1.T2) (J.DeRosa),Foul,Shooting,1,0,53
0022500123,68,PT07M33.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,9,13,22,h,Sarr Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,54
0022500123,69,PT07M33.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,10,13,23,h,Sarr Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,55
0022500123,70,PT07M21.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,210,142,25,Missed,1,,,0,v,MISS Oubre Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,56
0022500123,71,PT07M18.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,h,Carrington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,57
0022500123,72,PT07M16.00S,1,1610612764,WAS,203114,Middleton,K. Middleton,28,5,3,Made,1,12,13,25,h,Middleton 3' Running Reverse Layup (4 PTS) (Carrington 1 AST),Made Shot,Running Reverse Layup Shot,1,2,58
0022500123,74,PT06M59.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-7,29,3,Made,1,12,15,27,v,Maxey 3' Cutting Dunk Shot (8 PTS) (Embiid 1 AST),Made Shot,Cutting Dunk Shot,1,2,59
0022500123,76,PT06M45.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,82,44,9,Made,1,14,15,29,h,Sarr 9' Turnaround Fadeaway (8 PTS) (Middleton 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,60
0022500123,78,PT06M33.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,23,13,3,Made,1,14,17,31,v,Embiid 3' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,1,2,61
0022500123,79,PT06M17.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,-11,101,10,Made,1,16,17,33,h,Sarr 10' Turnaround Fadeaway Bank Jump Shot (10 PTS),Made Shot,Turnaround Fadeaway Bank Jump Shot,1,2,62
0022500123,80,PT06M08.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-176,193,26,Made,1,16,20,36,v,Maxey 26' 3PT Pullup Jump Shot (11 PTS) (Embiid 2 AST),Made Shot,Pullup Jump shot,1,3,63
0022500123,82,PT06M08.00S,1,1610612764,WAS,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum S.FOUL (P1.T3) (J.DeRosa),Foul,Shooting,1,0,64
0022500123,84,PT06M08.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,65
0022500123,85,PT06M08.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,h,SUB: T. Johnson FOR George,Substitution,,0,0,66
0022500123,86,PT06M08.00S,1,1610612764,WAS,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,SUB: Kispert FOR Middleton,Substitution,,0,0,67
0022500123,87,PT06M08.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,v,SUB: Bona FOR Edgecombe,Substitution,,0,0,68
0022500123,88,PT06M08.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,SUB: Grimes FOR Embiid,Substitution,,0,0,69
0022500123,93,PT06M08.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,16,21,37,v,Maxey Free Throw 1 of 1 (12 PTS),Free Throw,Free Throw 1 of 1,1,0,70
0022500123,94,PT05M51.00S,1,1610612764,WAS,203468,McCollum,C. McCollum,25,8,3,Made,1,18,21,39,h,McCollum 3' Driving Reverse Layup (4 PTS) (Sarr 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,71
0022500123,95,PT05M33.00S,1,1610612755,PHI,1641737,Bona,A. Bona,-5,27,3,Missed,1,,,0,v,MISS Bona 3' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,72
0022500123,96,PT05M31.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,Sarr REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,73
0022500123,97,PT05M19.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,h,Carrington Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,74
0022500123,97,PT05M19.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. STEAL (1 STL),,,1,0,75
0022500123,99,PT05M14.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,207,156,26,Made,1,18,24,42,v,Oubre Jr. 26' 3PT Running Jump Shot (4 PTS) (Maxey 1 AST),Made Shot,Running Jump Shot,1,3,76
0022500123,101,PT04M59.00S,1,1610612764,WAS,203468,McCollum,C. McCollum,-154,225,27,Made,1,21,24,45,h,McCollum 27' 3PT Jump Shot (7 PTS) (Sarr 2 AST),Made Shot,Jump Shot,1,3,77
0022500123,103,PT04M42.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,-92,237,25,Missed,1,,,0,v,MISS Grimes 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,78
0022500123,104,PT04M39.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,Sarr REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,79
0022500123,105,PT04M27.00S,1,1610612764,WAS,203468,McCollum,C. McCollum,6,279,28,Missed,1,,,0,h,MISS McCollum 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,80
0022500123,106,PT04M24.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,0,0,0,,0,,,0,h,T. Johnson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,81
0022500123,107,PT04M22.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,49,162,17,Made,1,23,24,47,h,T. Johnson 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,82
0022500123,108,PT04M02.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,165,62,18,Missed,1,,,0,v,MISS Maxey 18' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,83
0022500123,109,PT03M59.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,Sarr REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,84
0022500123,110,PT03M55.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,-15,257,26,Made,1,26,24,50,h,Carrington 26' 3PT Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,85
0022500123,111,PT03M35.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,-47,20,5,Made,1,26,26,52,v,Grimes 5' Driving Layup (2 PTS) (Maxey 2 AST),Made Shot,Driving Layup Shot,1,2,86
0022500123,113,PT03M22.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,50,253,26,Made,1,29,26,55,h,Sarr 26' 3PT Jump Shot (13 PTS) (McCollum 2 AST),Made Shot,Jump Shot,1,3,87
0022500123,115,PT03M14.00S,1,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,88
0022500123,116,PT03M14.00S,1,1610612764,WAS,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,SUB: George FOR McCollum,Substitution,,0,0,89
0022500123,117,PT03M14.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,h,SUB: Bagley III FOR Carrington,Substitution,,0,0,90
0022500123,118,PT03M14.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,SUB: Whitmore FOR Sarr,Substitution,,0,0,91
0022500123,119,PT03M14.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,v,SUB: Watford FOR Maxey,Substitution,,0,0,92
0022500123,120,PT03M14.00S,1,1610612755,PHI,1642348,Edwards,J. Edwards,0,0,0,,0,,,0,v,SUB: Edgecombe FOR Edwards,Substitution,,0,0,93
0022500123,126,PT02M55.00S,1,1610612755,PHI,1630570,Watford,T. Watford,0,0,0,,0,,,0,v,Watford Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,94
0022500123,126,PT02M55.00S,1,1610612764,WAS,1641715,Whitmore,C. Whitmore,0,0,0,,0,,,0,h,Whitmore STEAL (1 STL),,,1,0,95
0022500123,128,PT02M52.00S,1,1610612764,WAS,1641715,Whitmore,C. Whitmore,-16,22,3,Made,1,31,26,57,h,Whitmore 3' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,96
0022500123,129,PT02M42.00S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,Bagley III S.FOUL (P1.T4) (N.Buchert),Foul,Shooting,1,0,97
0022500123,131,PT02M42.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,31,27,58,v,Oubre Jr. Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,98
0022500123,132,PT02M42.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,31,28,59,v,Oubre Jr. Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,99
0022500123,133,PT02M32.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,v,Edgecombe P.FOUL (P2.T3) (C.Flores),Foul,Personal,1,0,100
0022500123,135,PT02M23.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,76,47,9,Missed,1,,,0,h,MISS T. Johnson 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,101
0022500123,136,PT02M21.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,v,Edgecombe REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,102
0022500123,137,PT02M07.00S,1,1610612755,PHI,1630570,Watford,T. Watford,-158,101,19,Made,1,31,30,61,v,Watford 19' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,103
0022500123,139,PT01M56.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,28,10,3,Made,1,33,30,63,h,Kispert 3' Driving Floating Jump Shot (2 PTS) (Bagley III 1 AST),Made Shot,Driving Floating Jump Shot,1,2,104
0022500123,141,PT01M56.00S,1,1610612755,PHI,1630570,Watford,T. Watford,0,0,0,,0,,,0,v,Watford S.FOUL (P1.T4) (N.Buchert),Foul,Shooting,1,0,105
0022500123,143,PT01M56.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,h,MISS Kispert Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,106
0022500123,144,PT01M53.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,v,Bona REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,107
0022500123,145,PT01M37.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,-174,171,24,Missed,1,,,0,v,MISS Grimes 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,108
0022500123,146,PT01M33.00S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,Bagley III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,109
0022500123,147,PT01M29.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,0,0,0,,0,,,0,h,T. Johnson Traveling Turnover (P1.T3),Turnover,Traveling,1,0,110
0022500123,148,PT01M29.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,v,SUB: Maxey FOR Edgecombe,Substitution,,0,0,111
0022500123,151,PT01M12.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,v,Bona Lost Ball Turnover (P1.T5),Turnover,Lost Ball,1,0,112
0022500123,151,PT01M12.00S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,Bagley III STEAL (1 STL),,,1,0,113
0022500123,153,PT01M08.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,233,6,0,Made,1,36,30,66,h,Kispert 3PT Running Jump Shot (5 PTS) (Bagley III 2 AST),Made Shot,Running Jump Shot,1,3,114
0022500123,155,PT00M55.40S,1,1610612764,WAS,1642848,Johnson,T. Johnson,0,0,0,,0,,,0,h,T. Johnson S.FOUL (P1.PN) (J.DeRosa),Foul,Shooting,1,0,115
0022500123,157,PT00M55.40S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,0,0,0,,0,36,31,67,v,Grimes Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,116
0022500123,158,PT00M55.40S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,SUB: Edwards FOR Oubre Jr.,Substitution,,0,0,117
0022500123,159,PT00M55.40S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,v,SUB: Walker FOR Bona,Substitution,,0,0,118
0022500123,162,PT00M55.40S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,0,0,0,,0,36,32,68,v,Grimes Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,119
0022500123,163,PT00M35.10S,1,1610612764,WAS,1642273,George,K. George,88,133,16,Missed,1,,,0,h,MISS George 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,120
0022500123,164,PT00M34.10S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Rebound,Rebound,Unknown,1,0,121
0022500123,165,PT00M34.10S,1,1610612755,PHI,1631133,Walker,J. Walker,0,0,0,,0,,,0,v,Walker L.B.FOUL (P1.PN) (J.DeRosa),Foul,Loose Ball,1,0,122
0022500123,167,PT00M34.10S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,0,0,0,,0,37,32,69,h,Bagley III Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,123
0022500123,168,PT00M34.10S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,0,0,0,,0,38,32,70,h,Bagley III Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,124
0022500123,169,PT00M27.70S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,v,Maxey Lost Ball Turnover (P2.T6),Turnover,Lost Ball,1,0,125
0022500123,169,PT00M27.70S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,h,George STEAL (1 STL),,,1,0,126
0022500123,171,PT00M24.60S,1,1610612764,WAS,1641715,Whitmore,C. Whitmore,11,15,2,Made,1,40,32,72,h,Whitmore 2' Running Alley Oop Dunk Shot (4 PTS) (George 1 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,127
0022500123,173,PT00M00.00S,1,1610612755,PHI,1642348,Edwards,J. Edwards,197,208,29,Missed,1,,,0,v,MISS Edwards 29' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,128
0022500123,174,PT00M00.00S,1,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Rebound,Rebound,Unknown,1,0,129
0022500123,175,PT00M00.00S,1,0,,0,,,0,0,0,,0,40,32,72,,End of 1st Period (7:37 PM EST),period,end,1,0,130
0022500123,178,PT12M00.00S,2,0,,0,,,0,0,0,,0,40,32,72,,Start of 2nd Period (7:39 PM EST),period,start,0,0,131
0022500123,179,PT11M51.00S,2,1610612764,WAS,1630557,Kispert,C. Kispert,20,273,27,Missed,1,,,0,h,MISS Kispert 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,132
0022500123,180,PT11M48.00S,2,1610612755,PHI,1630570,Watford,T. Watford,0,0,0,,0,,,0,v,Watford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,133
0022500123,181,PT11M38.00S,2,1610612755,PHI,203954,Embiid,J. Embiid,-50,246,25,Made,1,40,35,75,v,Embiid 25' 3PT Jump Shot (11 PTS) (Watford 1 AST),Made Shot,Jump Shot,1,3,134
0022500123,183,PT11M16.00S,2,1610612764,WAS,1630557,Kispert,C. Kispert,-164,237,29,Missed,1,,,0,h,MISS Kispert 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,135
0022500123,184,PT11M13.00S,2,1610612755,PHI,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,v,Grimes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,136
0022500123,185,PT11M08.00S,2,1610612755,PHI,1629656,Grimes,Q. Grimes,20,9,2,Missed,1,,,0,v,MISS Grimes 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,137
