gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500524,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1
0022500524,4,PT12M00.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jump Ball Jackson Jr. vs. Williams: Tip to Gillespie,Jump Ball,,1,0,2
0022500524,7,PT11M45.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,105,136,17,Missed,1,,,0,v,MISS Brooks 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0022500524,8,PT11M43.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Unknown,1,0,4
0022500524,10,PT11M37.00S,1,1610612756,PHX,1626164,Booker,D. Booker,110,94,14,Missed,1,,,0,v,MISS Booker 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,5
0022500524,11,PT11M33.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,0,0,0,,0,,,0,h,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022500524,12,PT11M18.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-55,24,6,Made,1,2,0,2,h,Jackson Jr. 6' Driving Hook Shot (2 PTS) (Spencer 1 AST),Made Shot,Driving Hook Shot,1,2,7
0022500524,14,PT11M06.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,0,0,0,,0,,,0,v,Gillespie Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8
0022500524,14,PT11M06.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,0,0,0,,0,,,0,h,Jackson STEAL (1 STL),,,1,0,9
0022500524,16,PT11M02.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker S.FOUL (P1.T1) (M.Lindsay),Foul,Shooting,1,0,10
0022500524,18,PT11M02.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,0,0,0,,0,3,0,3,h,Jackson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,11
0022500524,19,PT11M02.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,0,0,0,,0,4,0,4,h,Jackson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,12
0022500524,20,PT10M46.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,227,64,24,Missed,1,,,0,v,MISS Brooks 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022500524,21,PT10M45.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Unknown,1,0,14
0022500524,23,PT10M45.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,0,0,0,,0,,,0,h,Jackson Inbound Turnover (P1.T1),Turnover,Inbound Turnover,1,0,15
0022500524,24,PT10M41.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,229,55,24,Made,1,4,3,7,v,O'Neale 24' 3PT Jump Shot (3 PTS) (Gillespie 1 AST),Made Shot,Jump Shot,1,3,16
0022500524,27,PT10M20.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,54,21,6,Made,1,6,3,9,h,Jackson Jr. 6' Turnaround Hook Shot (4 PTS),Made Shot,Turnaround Hook Shot,1,2,17
0022500524,28,PT10M20.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,v,Williams Violation:Defensive Goaltending (N.Sago),Violation,Defensive Goaltending,0,0,18
0022500524,29,PT10M10.00S,1,1610612756,PHX,1626164,Booker,D. Booker,11,23,3,Missed,1,,,0,v,MISS Booker 3' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,19
