gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501175,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,1,0,1
0022501175,4,PT12M00.00S,1,1610612754,IND,1630695,Potter,M. Potter,0,0,0,,0,,,0,h,Jump Ball Potter vs. Bona: Tip to Thompson,Jump Ball,,1,0,2
0022501175,7,PT11M47.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,,,0,v,George P.FOUL (P1.T1) (R.Acosta),Foul,Personal,1,0,3
0022501175,9,PT11M40.00S,1,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,,,0,h,Walker Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,4
0022501175,10,PT11M31.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,1,245,25,Missed,1,,,0,v,MISS Edgecombe 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,5
0022501175,11,PT11M28.00S,1,1610612754,IND,1630695,Potter,M. Potter,0,0,0,,0,,,0,h,Potter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022501175,12,PT11M14.00S,1,1610612754,IND,1630679,Thompson,E. Thompson,-113,8,11,Missed,1,,,0,h,MISS Thompson 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7
0022501175,13,PT11M11.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,v,Bona REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022501175,14,PT11M05.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,13,62,6,Made,1,0,2,2,v,Maxey 6' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,9
0022501175,15,PT11M05.00S,1,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,,,0,h,Walker S.FOUL (P1.T1) (R.Acosta),Foul,Shooting,1,0,10
0022501175,17,PT11M05.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,0,3,3,v,Maxey Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,11
0022501175,18,PT10M46.00S,1,1610612754,IND,1631245,Jackson,Q. Jackson,147,253,29,Made,1,3,3,6,h,Jackson 29' 3PT Jump Shot (3 PTS) (Thompson 1 AST),Made Shot,Jump Shot,1,3,12
0022501175,20,PT10M34.00S,1,1610612755,PHI,202331,George,P. George,114,8,11,Missed,1,,,0,v,MISS George 11' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,13
0022501175,21,PT10M31.00S,1,1610612754,IND,1630695,Potter,M. Potter,0,0,0,,0,,,0,h,Potter REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
0022501175,22,PT10M25.00S,1,1610612754,IND,1630695,Potter,M. Potter,5,263,26,Made,1,6,3,9,h,Potter 26' 3PT Running Jump Shot (3 PTS) (Jackson 1 AST),Made Shot,Running Jump Shot,1,3,15
0022501175,24,PT10M10.00S,1,1610612755,PHI,202331,George,P. George,135,98,17,Missed,1,,,0,v,MISS George 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,16
0022501175,25,PT10M08.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,v,Bona REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,17
0022501175,26,PT10M07.00S,1,1610612755,PHI,1641737,Bona,A. Bona,-9,9,1,Missed,1,,,0,v,MISS Bona 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,18
0022501175,27,PT10M05.00S,1,1610612754,IND,1630695,Potter,M. Potter,0,0,0,,0,,,0,h,Potter REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,19
0022501175,28,PT09M53.00S,1,1610612754,IND,1641716,Walker,J. Walker,-20,269,27,Made,1,9,3,12,h,Walker 27' 3PT Jump Shot (3 PTS) (Jackson 2 AST),Made Shot,Jump Shot,1,3,20
0022501175,30,PT09M35.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-185,198,27,Missed,1,,,0,v,MISS Maxey 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,21
0022501175,31,PT09M33.00S,1,1610612754,IND,1630695,Potter,M. Potter,0,0,0,,0,,,0,h,Potter REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,22
0022501175,32,PT09M24.00S,1,1610612754,IND,1641738,Brown,K. Brown,15,23,3,Made,1,11,3,14,h,Brown 3' Driving Layup (2 PTS) (Jackson 3 AST),Made Shot,Driving Layup Shot,1,2,23
0022501175,34,PT09M10.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,11,62,6,Made,1,11,5,16,v,Oubre Jr. 6' Pullup Jump Shot (2 PTS) (Edgecombe 1 AST),Made Shot,Pullup Jump shot,1,2,24
0022501175,36,PT09M02.00S,1,1610612754,IND,1641716,Walker,J. Walker,-120,29,12,Made,1,13,5,18,h,Walker 12' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,1,2,25
0022501175,37,PT09M02.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,v,Edgecombe S.FOUL (P1.T2) (N.Green),Foul,Shooting,1,0,26
0022501175,39,PT09M02.00S,1,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,,,0,h,MISS Walker Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,27
0022501175,40,PT09M00.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0022501175,41,PT08M46.00S,1,1610612755,PHI,202331,George,P. George,-194,169,26,Made,1,13,8,21,v,George 26' 3PT Jump Shot (3 PTS) (Edgecombe 2 AST),Made Shot,Jump Shot,1,3,29
0022501175,43,PT08M24.00S,1,1610612754,IND,1631245,Jackson,Q. Jackson,-89,256,27,Missed,1,,,0,h,MISS Jackson 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0022501175,44,PT08M22.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
0022501175,45,PT08M15.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,45,99,11,Missed,1,,,0,v,MISS Oubre Jr. 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,32
0022501175,46,PT08M12.00S,1,1610612754,IND,1630695,Potter,M. Potter,0,0,0,,0,,,0,h,Potter REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,33
0022501175,48,PT08M07.00S,1,1610612754,IND,1641738,Brown,K. Brown,0,0,0,,0,,,0,h,SUB: Peter FOR Brown,Substitution,,0,0,34
0022501175,50,PT08M00.00S,1,1610612754,IND,1641716,Walker,J. Walker,178,88,20,Missed,1,,,0,h,MISS Walker 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,35
0022501175,51,PT08M00.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,36
0022501175,52,PT07M53.00S,1,1610612754,IND,1630695,Potter,M. Potter,0,0,0,,0,,,0,h,Potter S.FOUL (P1.T2) (N.Green),Foul,Shooting,1,0,37
0022501175,54,PT07M53.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,13,9,22,v,Edgecombe Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,38
0022501175,55,PT07M53.00S,1,1610612754,IND,1630695,Potter,M. Potter,0,0,0,,0,,,0,h,SUB: Huff FOR Potter,Substitution,,0,0,39
