gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500927,24,PT10M04.00S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,,,0,v,Eason REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,16
0022500927,25,PT10M00.00S,1,1610612745,HOU,201142,Durant,K. Durant,124,231,26,Missed,1,,,0,v,MISS Durant 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0022500927,26,PT09M57.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
0022500927,27,PT09M52.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,-240,-18,24,Missed,1,,,0,h,MISS Champagnie 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,19
0022500927,28,PT09M50.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20
0022500927,29,PT09M47.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. P.FOUL (P2.T2) (P.Fraher),Foul,Personal,1,0,21
0022500927,31,PT09M47.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,SUB: Finney-Smith FOR Smith Jr.,Substitution,,0,0,22
0022500927,33,PT09M40.00S,1,1610612759,SAS,1628368,Fox,D. Fox,-87,159,18,Missed,1,,,0,h,MISS Fox 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,23
0022500927,34,PT09M37.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022500927,35,PT09M23.00S,1,1610612745,HOU,201142,Durant,K. Durant,9,59,6,Made,1,5,4,9,v,Durant 6' Driving Layup (2 PTS) (Sengun 1 AST),Made Shot,Driving Layup Shot,1,2,25
0022500927,37,PT09M15.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-169,193,26,Missed,1,,,0,h,MISS Wembanyama 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0022500927,38,PT09M15.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,27
0022500927,39,PT09M14.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-20,70,7,Made,1,7,4,11,h,Wembanyama 7' Putback Layup (7 PTS),Made Shot,Putback Layup Shot,1,2,28
0022500927,40,PT09M14.00S,1,1610612745,HOU,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,v,Finney-Smith S.FOUL (P1.T3) (J.Sterling),Foul,Shooting,1,0,29
0022500927,42,PT09M14.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,SUB: Sheppard FOR Thompson,Substitution,,0,0,30
0022500927,44,PT09M14.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,8,4,12,h,Wembanyama Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,1,0,31
0022500927,45,PT08M51.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-22,15,3,Missed,1,,,0,v,MISS Sengun 3' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,1,2,32
0022500927,46,PT08M48.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,33
0022500927,47,PT08M41.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,91,56,11,Missed,1,,,0,h,MISS Vassell 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,34
0022500927,48,PT08M39.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
0022500927,49,PT08M32.00S,1,1610612745,HOU,1627827,Finney-Smith,D. Finney-Smith,233,49,24,Made,1,8,7,15,v,Finney-Smith 24' 3PT Jump Shot (3 PTS) (Eason 1 AST),Made Shot,Jump Shot,1,3,36
0022500927,51,PT08M09.00S,1,1610612759,SAS,1642264,Castle,S. Castle,-89,157,18,Made,1,10,7,17,h,Castle 18' Step Back Jump Shot (2 PTS) (Fox 3 AST),Made Shot,Step Back Jump shot,1,2,37
0022500927,52,PT07M46.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-98,94,14,Made,1,10,9,19,v,Sengun 14' Jump Shot (4 PTS) (Finney-Smith 1 AST),Made Shot,Jump Shot,1,2,38
0022500927,54,PT07M38.00S,1,1610612759,SAS,1628368,Fox,D. Fox,15,8,2,Made,1,12,9,21,h,Fox 2' Cutting Layup Shot (2 PTS) (Castle 1 AST),Made Shot,Cutting Layup Shot,1,2,39
0022500927,56,PT07M16.00S,1,1610612745,HOU,1627827,Finney-Smith,D. Finney-Smith,-235,-1,24,Missed,1,,,0,v,MISS Finney-Smith 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40
0022500927,57,PT07M14.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Unknown,0,0,41
0022500927,59,PT07M14.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,SUB: Kornet FOR Wembanyama,Substitution,,0,0,42
0022500927,60,PT07M14.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,SUB: Harper FOR Fox,Substitution,,0,0,43
0022500927,63,PT07M03.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,-4,251,25,Made,1,15,9,24,h,Champagnie 25' 3PT Jump Shot (3 PTS) (Harper 1 AST),Made Shot,Jump Shot,1,3,44
0022500927,65,PT06M48.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,6,164,16,Missed,1,,,0,v,MISS Sengun 16' Jump Shot,Missed Shot,Jump Shot,1,2,45
0022500927,66,PT06M45.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,h,Vassell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,46
0022500927,67,PT06M37.00S,1,1610612759,SAS,1642844,Harper,D. Harper,217,127,25,Made,1,18,9,27,h,Harper 25' 3PT Jump Shot (3 PTS) (Vassell 1 AST),Made Shot,Jump Shot,1,3,47
0022500927,69,PT06M36.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,48
0022500927,71,PT06M36.00S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,,,0,v,SUB: Thompson FOR Eason,Substitution,,0,0,49
0022500927,73,PT06M19.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,-163,209,27,Made,1,18,12,30,v,Sheppard 27' 3PT Jump Shot (3 PTS) (Durant 2 AST),Made Shot,Jump Shot,1,3,50
0022500927,75,PT05M59.00S,1,1610612759,SAS,1642844,Harper,D. Harper,200,166,26,Made,1,21,12,33,h,Harper 26' 3PT Jump Shot (6 PTS) (Champagnie 1 AST),Made Shot,Jump Shot,1,3,51
0022500927,77,PT05M35.00S,1,1610612745,HOU,201142,Durant,K. Durant,76,83,11,Made,1,21,14,35,v,Durant 11' Turnaround Jump Shot (4 PTS),Made Shot,Turnaround Jump Shot,1,2,52
0022500927,78,PT05M20.00S,1,1610612745,HOU,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,v,Finney-Smith S.FOUL (P2.T4) (P.Fraher),Foul,Shooting,1,0,53
0022500927,80,PT05M20.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,22,14,36,h,Vassell Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,1,0,54
0022500927,81,PT05M20.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,23,14,37,h,Vassell Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,1,0,55
0022500927,82,PT05M20.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,SUB: Johnson FOR Champagnie,Substitution,,0,0,56
0022500927,83,PT05M20.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,SUB: Capela FOR Sengun,Substitution,,0,0,57
0022500927,86,PT05M20.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,24,14,38,h,Vassell Free Throw 3 of 3 (3 PTS),Free Throw,Free Throw 3 of 3,1,0,58
0022500927,87,PT05M05.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,-153,228,27,Missed,1,,,0,v,MISS Sheppard 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,59
0022500927,88,PT05M03.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Unknown,1,0,60
0022500927,90,PT04M51.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,h,Castle Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,61
0022500927,90,PT04M51.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela STEAL (1 STL),,,1,0,62
0022500927,92,PT04M44.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,13,11,2,Made,1,24,16,40,v,Thompson 2' Running Reverse Layup (2 PTS) (Capela 1 AST),Made Shot,Running Reverse Layup Shot,1,2,63
0022500927,94,PT04M32.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-23,61,7,Missed,1,,,0,h,MISS Johnson 7' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,64
0022500927,95,PT04M28.00S,1,1610612745,HOU,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,v,Finney-Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,65
0022500927,96,PT04M22.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,-65,83,11,Missed,1,,,0,v,MISS Thompson 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,66
0022500927,97,PT04M21.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,67
0022500927,98,PT04M21.00S,1,1610612759,SAS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,h,Kornet S.FOUL (P1.T1) (P.Fraher),Foul,Shooting,1,0,68
0022500927,100,PT04M21.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,24,17,41,v,Thompson Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,69
0022500927,101,PT04M21.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,24,18,42,v,Thompson Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,70
0022500927,102,PT04M10.00S,1,1610612759,SAS,1642264,Castle,S. Castle,78,245,26,Missed,1,,,0,h,MISS Castle 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,71
0022500927,103,PT04M06.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,72
0022500927,104,PT04M03.00S,1,1610612759,SAS,1642844,Harper,D. Harper,0,0,0,,0,,,0,h,Harper P.FOUL (P1.T2) (A.Nagy),Foul,Personal,1,0,73
0022500927,106,PT04M03.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,h,SUB: Fox FOR Castle,Substitution,,0,0,74
0022500927,107,PT04M03.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,h,SUB: Bryant FOR Vassell,Substitution,,0,0,75
0022500927,110,PT03M48.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,76,253,26,Missed,1,,,0,v,MISS Sheppard 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,76
0022500927,111,PT03M44.00S,1,1610612759,SAS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,h,Kornet REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,77
0022500927,112,PT03M37.00S,1,1610612759,SAS,1642844,Harper,D. Harper,64,243,25,Missed,1,,,0,h,MISS Harper 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,78
0022500927,113,PT03M33.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,79
0022500927,114,PT03M20.00S,1,1610612745,HOU,1627827,Finney-Smith,D. Finney-Smith,235,15,24,Made,1,24,21,45,v,Finney-Smith 24' 3PT Jump Shot (6 PTS) (Thompson 1 AST),Made Shot,Jump Shot,1,3,80
0022500927,116,PT03M19.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,81
0022500927,117,PT03M11.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,29,73,8,Made,1,26,21,47,h,Johnson 8' Driving Floating Jump Shot (2 PTS) (Kornet 1 AST),Made Shot,Driving Floating Jump Shot,1,2,82
0022500927,119,PT02M58.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,-6,101,10,Made,1,26,23,49,v,Thompson 10' Turnaround Fadeaway (6 PTS),Made Shot,Turnaround Fadeaway shot,1,2,83
0022500927,120,PT02M45.00S,1,1610612759,SAS,1642868,Bryant,C. Bryant,186,177,26,Missed,1,,,0,h,MISS Bryant 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,84
0022500927,121,PT02M42.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,85
0022500927,122,PT02M37.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox S.FOUL (P1.T3) (A.Nagy),Foul,Shooting,1,0,86
0022500927,124,PT02M37.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,26,24,50,v,Thompson Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,87
0022500927,125,PT02M37.00S,1,1610612759,SAS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,h,SUB: Wembanyama FOR Kornet,Substitution,,0,0,88
0022500927,126,PT02M37.00S,1,1610612759,SAS,1642868,Bryant,C. Bryant,0,0,0,,0,,,0,h,SUB: Champagnie FOR Bryant,Substitution,,0,0,89
0022500927,129,PT02M37.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,26,25,51,v,Thompson Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,90
0022500927,130,PT02M28.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-235,-8,24,Missed,1,,,0,h,MISS Johnson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,91
0022500927,131,PT02M25.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,92
0022500927,132,PT02M19.00S,1,1610612745,HOU,201142,Durant,K. Durant,-33,186,19,Made,1,26,27,53,v,Durant 19' Running Jump Shot (6 PTS) (Thompson 2 AST),Made Shot,Running Jump Shot,1,2,93
0022500927,134,PT02M07.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,-65,243,25,Missed,1,,,0,h,MISS Champagnie 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,94
0022500927,135,PT02M03.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,95
0022500927,136,PT01M59.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela OFF.Foul (P1) (J.Sterling),Foul,Offensive,1,0,96
0022500927,138,PT01M59.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,97
0022500927,139,PT01M43.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,109,232,26,Made,1,29,27,56,h,Johnson 26' 3PT Jump Shot (5 PTS) (Champagnie 2 AST),Made Shot,Jump Shot,1,3,98
0022500927,141,PT01M26.00S,1,1610612759,SAS,1642844,Harper,D. Harper,0,0,0,,0,,,0,h,Harper P.FOUL (P2.T4) (J.Sterling),Foul,Personal,1,0,99
0022500927,143,PT01M14.00S,1,1610612745,HOU,203991,Capela,C. Capela,-2,13,1,Made,1,29,29,58,v,Capela 1' Cutting Dunk Shot (2 PTS) (Sheppard 1 AST),Made Shot,Cutting Dunk Shot,1,2,100
0022500927,145,PT01M00.00S,1,1610612759,SAS,1642844,Harper,D. Harper,-11,1,1,Made,1,31,29,60,h,Harper 1' Driving Reverse Layup (8 PTS) (Fox 4 AST),Made Shot,Driving Reverse Layup Shot,1,2,101
0022500927,147,PT00M47.10S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,-184,183,26,Missed,1,,,0,v,MISS Sheppard 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,102
0022500927,148,PT00M44.80S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,103
0022500927,149,PT00M42.80S,1,1610612745,HOU,201142,Durant,K. Durant,-6,57,6,Made,1,31,31,62,v,Durant 6' Driving Floating Jump Shot (8 PTS),Made Shot,Driving Floating Jump Shot,1,2,104
0022500927,150,PT00M32.30S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson P.FOUL (P1.PN) (J.Sterling),Foul,Personal,1,0,105
0022500927,152,PT00M32.30S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,MISS Fox Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,106
0022500927,153,PT00M32.30S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Normal Rebound,0,0,107
0022500927,154,PT00M32.30S,1,1610612759,SAS,1642844,Harper,D. Harper,0,0,0,,0,,,0,h,SUB: Castle FOR Harper,Substitution,,0,0,108
0022500927,156,PT00M32.30S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,SUB: Smith Jr. FOR Capela,Substitution,,0,0,109
0022500927,158,PT00M32.30S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,32,31,63,h,Fox Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,110
0022500927,160,PT00M23.10S,1,1610612745,HOU,1641708,Thompson,A. Thompson,-21,16,3,Missed,1,,,0,v,MISS Thompson 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,111
0022500927,160,PT00M23.10S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama BLOCK (1 BLK),,,1,2,112
0022500927,162,PT00M15.40S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,113
0022500927,163,PT00M02.40S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,114
0022500927,165,PT00M02.40S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,h,Castle L.B.FOUL (P1.PN) (A.Nagy),Foul,Loose Ball,1,0,115
0022500927,167,PT00M02.40S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,32,32,64,v,Durant Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,1,0,116
0022500927,168,PT00M02.40S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,0,0,0,,0,,,0,v,SUB: Okogie FOR Sheppard,Substitution,,0,0,117
0022500927,170,PT00M02.40S,1,1610612745,HOU,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,v,SUB: Eason FOR Finney-Smith,Substitution,,0,0,118
0022500927,172,PT00M02.40S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,32,33,65,v,Durant Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,1,0,119
0022500927,173,PT00M00.00S,1,0,,0,,,0,0,0,,0,,,0,h,SPURS Heave,Heave,Team Field Goal Attempt,0,0,120
0022500927,174,PT00M00.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Unknown,0,0,121
0022500927,175,PT00M00.00S,1,0,,0,,,0,0,0,,0,32,33,65,,End of 1st Period (8:42 PM EST),period,end,1,0,122
0022500927,182,PT12M00.00S,2,0,,0,,,0,0,0,,0,32,33,65,,Start of 2nd Period (8:46 PM EST),period,start,1,0,123
0022500927,183,PT11M48.00S,2,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun OFF.Foul (P1) (A.Nagy),Foul,Offensive,1,0,124
0022500927,185,PT11M48.00S,2,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,125
0022500927,186,PT11M29.00S,2,1610612759,SAS,1629640,Johnson,K. Johnson,20,9,2,Made,1,34,33,67,h,Johnson 2' Driving Bank Hook Shot (7 PTS),Made Shot,Driving Bank Hook Shot,1,2,126
0022500927,187,PT11M17.00S,2,1610612745,HOU,1642263,Sheppard,R. Sheppard,67,256,26,Missed,1,,,0,v,MISS Sheppard 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,127
0022500927,188,PT11M14.00S,2,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,h,Castle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,128
0022500927,189,PT11M03.00S,2,1610612759,SAS,1628368,Fox,D. Fox,12,14,2,Made,1,36,33,69,h,Fox 2' Driving Layup (5 PTS) (Castle 2 AST),Made Shot,Driving Layup Shot,1,2,129
0022500927,191,PT10M52.00S,2,1610612745,HOU,1642263,Sheppard,R. Sheppard,0,0,0,,0,,,0,v,Sheppard Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,130
0022500927,191,PT10M52.00S,2,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie STEAL (1 STL),,,1,0,131
0022500927,193,PT10M40.00S,2,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,127,54,14,Made,1,38,33,71,h,Wembanyama 14' Turnaround Fadeaway Bank Jump Shot (10 PTS) (Champagnie 3 AST),Made Shot,Turnaround Fadeaway Bank Jump Shot,1,2,132
0022500927,195,PT10M23.00S,2,1610612745,HOU,1641708,Thompson,A. Thompson,-138,183,23,Made,1,38,35,73,v,Thompson 23' Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,1,2,133
0022500927,196,PT10M14.00S,2,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-1,0,0,Made,1,40,35,75,h,Wembanyama Alley Oop Dunk (12 PTS) (Fox 5 AST),Made Shot,Alley Oop Dunk Shot,1,2,134
0022500927,198,PT10M05.00S,2,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,205,153,26,Missed,1,,,0,v,MISS Smith Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,135
0022500927,199,PT10M05.00S,2,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,136
