gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500917,91,PT04M39.00S,1,1610612737,ATL,1629111,Landale,J. Landale,0,0,0,,0,18,22,40,h,Landale Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,1,0,66
0022500917,92,PT04M39.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,SUB: Alexander-Walker FOR Daniels,Substitution,,0,0,67
0022500917,94,PT04M39.00S,1,1610612737,ATL,1629111,Landale,J. Landale,0,0,0,,0,,,0,h,MISS Landale Free Throw 3 of 3,Free Throw,Free Throw 3 of 3,1,0,68
0022500917,95,PT04M37.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,69
0022500917,96,PT04M16.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,-10,-7,1,Made,1,18,24,42,v,Drummond 1' Cutting Dunk Shot (2 PTS) (Payne 1 AST),Made Shot,Cutting Dunk Shot,1,2,70
0022500917,98,PT04M15.00S,1,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Violation: Delay of game Violation,Violation,Delay Of Game,0,0,71
0022500917,99,PT04M04.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,h,Alexander-Walker Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,72
0022500917,99,PT04M04.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,v,Maxey STEAL (2 STL),,,1,0,73
0022500917,101,PT04M02.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,v,Barlow Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,74
0022500917,102,PT04M02.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,v,SUB: Walker FOR Barlow,Substitution,,0,0,75
0022500917,104,PT04M02.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,76
0022500917,105,PT03M44.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,v,Maxey S.FOUL (P1.T3) (S.Mehta),Foul,Shooting,1,0,77
0022500917,107,PT03M44.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,19,24,43,h,Johnson Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,78
0022500917,108,PT03M44.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,20,24,44,h,Johnson Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,79
0022500917,109,PT03M23.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,-239,36,24,Made,1,20,27,47,v,Oubre Jr. 24' 3PT Jump Shot (7 PTS) (Maxey 2 AST),Made Shot,Jump Shot,1,3,80
0022500917,111,PT03M12.00S,1,1610612737,ATL,1629111,Landale,J. Landale,29,63,7,Made,1,22,27,49,h,Landale 7' Turnaround Hook Shot (4 PTS) (Vincent 1 AST),Made Shot,Turnaround Hook Shot,1,2,81
0022500917,113,PT02M59.00S,1,1610612755,PHI,1626166,Payne,C. Payne,124,222,25,Missed,1,,,0,v,MISS Payne 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,82
0022500917,114,PT02M56.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,h,Risacher REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,83
0022500917,115,PT02M55.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,h,Alexander-Walker Lost Ball Turnover (P2.T5),Turnover,Lost Ball,1,0,84
0022500917,115,PT02M55.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. STEAL (1 STL),,,1,0,85
0022500917,117,PT02M51.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,-15,-4,2,Made,1,22,29,51,v,Oubre Jr. 2' Running Layup (9 PTS),Made Shot,Running Layup Shot,1,2,86
0022500917,118,PT02M51.00S,1,1610612737,ATL,1629111,Landale,J. Landale,0,0,0,,0,,,0,h,Landale S.FOUL (P1.T2) (S.Mehta),Foul,Shooting,1,0,87
0022500917,120,PT02M51.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,SUB: Gueye FOR Johnson,Substitution,,0,0,88
0022500917,122,PT02M51.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,MISS Oubre Jr. Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,89
0022500917,123,PT02M50.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,90
0022500917,124,PT02M50.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,Missed,1,,,0,v,MISS Drummond Putback Layup,Missed Shot,Putback Layup Shot,1,2,91
0022500917,125,PT02M49.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,92
0022500917,187,PT02M49.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,-4,10,1,Missed,1,,,0,v,MISS Drummond 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,93
0022500917,188,PT02M49.00S,1,1610612755,PHI,1631133,Walker,J. Walker,0,0,0,,0,,,0,v,Walker REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,94
0022500917,126,PT02M48.00S,1,1610612737,ATL,1629216,Vincent,G. Vincent,0,0,0,,0,,,0,h,Vincent S.FOUL (P2.T3) (J.Goble),Foul,Shooting,1,0,95
0022500917,128,PT02M48.00S,1,1610612755,PHI,1631133,Walker,J. Walker,0,0,0,,0,22,30,52,v,Walker Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,96
0022500917,129,PT02M48.00S,1,1610612755,PHI,1631133,Walker,J. Walker,0,0,0,,0,22,31,53,v,Walker Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,97
0022500917,130,PT02M37.00S,1,1610612737,ATL,1629216,Vincent,G. Vincent,0,0,0,,0,,,0,h,Vincent Bad Pass Turnover (P2.T6),Turnover,Bad Pass,1,0,98
0022500917,130,PT02M37.00S,1,1610612755,PHI,1626166,Payne,C. Payne,0,0,0,,0,,,0,v,Payne STEAL (1 STL),,,1,0,99
0022500917,132,PT02M33.00S,1,1610612755,PHI,1626166,Payne,C. Payne,-10,-2,1,Made,1,22,33,55,v,Payne 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,100
0022500917,133,PT02M33.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Timeout: Regular (Full 3 Short 0),Timeout,Regular,0,0,101
0022500917,134,PT02M33.00S,1,1610612737,ATL,1629216,Vincent,G. Vincent,0,0,0,,0,,,0,h,SUB: McCollum FOR Vincent,Substitution,,0,0,102
0022500917,136,PT02M20.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,4,6,1,Made,1,24,33,57,h,Alexander-Walker 1' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,1,2,103
0022500917,137,PT01M58.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,51,115,13,Made,1,24,35,59,v,Maxey 13' Step Back Jump Shot (12 PTS),Made Shot,Step Back Jump shot,1,2,104
0022500917,138,PT01M40.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,-6,21,2,Made,1,26,35,61,h,Gueye 2' Hook Shot (2 PTS) (Alexander-Walker 1 AST),Made Shot,Hook Shot,1,2,105
0022500917,140,PT01M26.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond Offensive Charge Foul (P2) (S.Mehta),Foul,Offensive Charge,1,0,106
0022500917,142,PT01M26.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,1,0,107
0022500917,143,PT01M26.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,SUB: Grimes FOR Oubre Jr.,Substitution,,0,0,108
0022500917,145,PT01M26.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,SUB: Bona FOR Drummond,Substitution,,0,0,109
0022500917,147,PT01M19.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,h,Risacher Step Out of Bounds Turnover (P1.T7),Turnover,Step Out of Bounds Turnover,1,0,110
0022500917,148,PT00M59.10S,1,1610612755,PHI,1630178,Maxey,T. Maxey,127,234,27,Made,1,26,38,64,v,Maxey 27' 3PT Pullup Jump Shot (15 PTS) (Payne 2 AST),Made Shot,Pullup Jump shot,1,3,111
0022500917,150,PT00M39.90S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,h,Alexander-Walker Out of Bounds - Bad Pass Turnover Turnover (P3.T8),Turnover,Out of Bounds - Bad Pass Turnover,1,0,112
0022500917,151,PT00M33.90S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-74,236,25,Missed,1,,,0,v,MISS Maxey 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,113
0022500917,152,PT00M30.40S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,,,0,h,Gueye REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,114
0022500917,153,PT00M20.70S,1,1610612737,ATL,203468,McCollum,C. McCollum,103,199,22,Made,1,28,38,66,h,McCollum 22' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,115
0022500917,154,PT00M00.40S,1,1610612755,PHI,1626166,Payne,C. Payne,7,0,1,Missed,1,,,0,v,MISS Payne 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,116
0022500917,154,PT00M00.40S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,,,0,h,Gueye BLOCK (1 BLK),,,1,2,117
0022500917,156,PT00M00.10S,1,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Rebound,Rebound,Unknown,0,0,118
0022500917,177,PT00M00.00S,1,0,,153,,,0,0,0,,0,28,38,66,,Instant Replay1st Period (6:38 PM EST),Instant Replay,Replay Center,0,0,119
0022500917,157,PT00M00.00S,1,0,,0,,,0,0,0,,0,28,38,66,,End of 1st Period (6:38 PM EST),period,end,1,0,120
0022500917,162,PT12M00.00S,2,0,,0,,,0,0,0,,0,28,38,66,,Start of 2nd Period (6:41 PM EST),period,start,1,0,121
0022500917,163,PT11M48.00S,2,1610612737,ATL,1630557,Kispert,C. Kispert,132,228,26,Made,1,31,38,69,h,Kispert 26' 3PT Jump Shot (3 PTS) (McCollum 1 AST),Made Shot,Jump Shot,1,3,122
0022500917,165,PT11M30.00S,2,1610612755,PHI,1629656,Grimes,Q. Grimes,1,-4,0,Made,1,31,40,71,v,Grimes Driving Layup (6 PTS) (Payne 3 AST),Made Shot,Driving Layup Shot,1,2,123
0022500917,167,PT11M20.00S,2,1610612737,ATL,1629111,Landale,J. Landale,-47,118,13,Missed,1,,,0,h,MISS Landale 13' Jump Shot,Missed Shot,Jump Shot,1,2,124
0022500917,168,PT11M17.00S,2,1610612755,PHI,1631133,Walker,J. Walker,0,0,0,,0,,,0,v,Walker REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,125
0022500917,169,PT11M03.00S,2,1610612755,PHI,1630570,Watford,T. Watford,-11,47,5,Made,1,31,42,73,v,Watford 5' Driving Layup (2 PTS) (Payne 4 AST),Made Shot,Driving Layup Shot,1,2,126
0022500917,171,PT10M54.00S,2,1610612737,ATL,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum Lost Ball Turnover (P1.T9),Turnover,Lost Ball,1,0,127
0022500917,171,PT10M54.00S,2,1610612755,PHI,1626166,Payne,C. Payne,0,0,0,,0,,,0,v,Payne STEAL (2 STL),,,1,0,128
0022500917,173,PT10M51.00S,2,1610612755,PHI,1626166,Payne,C. Payne,4,4,1,Made,1,31,44,75,v,Payne 1' Running Layup (4 PTS) (Walker 1 AST),Made Shot,Running Layup Shot,1,2,129
0022500917,174,PT10M51.00S,2,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Timeout: Regular (Full 4 Short 0),Timeout,Regular,0,0,130
0022500917,178,PT10M43.00S,2,1610612737,ATL,1642258,Risacher,Z. Risacher,-178,183,26,Made,1,34,44,78,h,Risacher 26' 3PT Jump Shot (3 PTS) (McCollum 2 AST),Made Shot,Jump Shot,1,3,131
0022500917,180,PT10M26.00S,2,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,,,0,h,Gueye S.FOUL (P1.T1) (R.Acosta),Foul,Shooting,1,0,132
0022500917,182,PT10M26.00S,2,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,v,MISS Bona Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,133
0022500917,183,PT10M26.00S,2,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Rebound,Rebound,Normal Rebound,1,0,134
0022500917,184,PT10M26.00S,2,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,v,MISS Bona Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,135
0022500917,185,PT10M23.00S,2,1610612737,ATL,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,h,Kispert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,136
