gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501149,54,PT06M45.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-55,22,6,Missed,1,,,0,h,MISS Brown 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,42
0022501149,55,PT06M44.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,v,Diabate REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,43
0022501149,56,PT06M22.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-230,46,0,Made,1,13,16,29,v,Ball 3PT Jump Shot (11 PTS) (Knueppel 1 AST),Made Shot,Jump Shot,1,3,44
0022501149,58,PT05M59.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-51,-1,5,Missed,1,,,0,h,MISS Tatum 5' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,45
0022501149,59,PT05M58.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,h,Queta REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,46
0022501149,60,PT05M58.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,Made,1,15,16,31,h,Queta Tip Layup Shot (8 PTS),Made Shot,Tip Layup Shot,1,2,47
0022501149,61,PT05M45.00S,1,1610612766,CHA,1630163,Ball,L. Ball,2,132,13,Made,1,15,18,33,v,Ball 13' Driving Floating Jump Shot (13 PTS),Made Shot,Driving Floating Jump Shot,1,2,48
0022501149,62,PT05M29.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,-235,14,24,Missed,1,,,0,h,MISS Hauser 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,49
0022501149,63,PT05M28.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,,,0,h,Hauser REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,50
0022501149,64,PT05M25.00S,1,1610612738,BOS,1627759,Brown,J. Brown,103,235,26,Made,1,18,18,36,h,Brown 26' 3PT Jump Shot (5 PTS) (Hauser 1 AST),Made Shot,Jump Shot,1,3,51
0022501149,66,PT05M06.00S,1,1610612766,CHA,1630163,Ball,L. Ball,151,194,25,Missed,1,,,0,v,MISS Ball 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,52
0022501149,67,PT05M04.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:3 Def:2),Rebound,Unknown,1,0,53
0022501149,68,PT05M03.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,h,Queta Violation:Kicked Ball (P.O'Connell),Violation,Kicked Ball,0,0,54
0022501149,69,PT05M03.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,55
0022501149,70,PT05M03.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,SUB: Vucevic FOR Tatum,Substitution,,0,0,56
0022501149,71,PT05M03.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,SUB: Pritchard FOR White,Substitution,,0,0,57
0022501149,72,PT05M03.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,,,0,h,SUB: Walsh FOR Hauser,Substitution,,0,0,58
0022501149,73,PT05M03.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,h,SUB: Scheierman FOR Queta,Substitution,,0,0,59
0022501149,74,PT05M03.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,v,SUB: James FOR Knueppel,Substitution,,0,0,60
0022501149,75,PT05M03.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,v,SUB: Kalkbrenner FOR Diabate,Substitution,,0,0,61
0022501149,82,PT04M52.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-6,132,13,Made,1,18,20,38,v,Miller 13' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,62
0022501149,83,PT04M33.00S,1,1610612738,BOS,202696,Vučević,N. Vučević,10,61,6,Missed,1,,,0,h,MISS Vucevic 6' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,63
0022501149,84,PT04M32.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:3 Def:3),Rebound,Unknown,1,0,64
0022501149,85,PT04M23.00S,1,1610612738,BOS,1631248,Scheierman,B. Scheierman,0,0,0,,0,,,0,h,Scheierman S.FOUL (P1.T1) (S.Foster),Foul,Shooting,1,0,65
0022501149,87,PT04M23.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,18,21,39,v,Bridges Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,66
0022501149,88,PT04M23.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,SUB: Williams FOR Ball,Substitution,,0,0,67
0022501149,90,PT04M23.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,18,22,40,v,Bridges Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,68
0022501149,91,PT04M09.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-105,78,13,Made,1,20,22,42,h,Brown 13' Fadeaway Jumper (7 PTS),Made Shot,Fadeaway Jump Shot,1,2,69
0022501149,92,PT03M58.00S,1,1610612738,BOS,1631248,Scheierman,B. Scheierman,0,0,0,,0,,,0,h,Scheierman P.FOUL (P2.T2) (S.Foster),Foul,Personal,1,0,70
0022501149,94,PT03M58.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,SUB: Ball FOR Bridges,Substitution,,0,0,71
0022501149,96,PT03M47.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-124,291,32,Missed,1,,,0,v,MISS Ball 32' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,72
0022501149,96,PT03M47.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown BLOCK (1 BLK),,,1,3,73
0022501149,97,PT03M45.00S,1,1610612738,BOS,1641775,Walsh,J. Walsh,0,0,0,,0,,,0,h,Walsh REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,74
0022501149,99,PT03M32.00S,1,1610612738,BOS,202696,Vučević,N. Vučević,-40,77,9,Missed,1,,,0,h,MISS Vucevic 9' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,75
0022501149,100,PT03M31.00S,1,1610612766,CHA,1629684,Williams,G. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,76
0022501149,101,PT03M21.00S,1,1610612766,CHA,1629684,Williams,G. Williams,148,220,27,Made,1,20,25,45,v,Williams 27' 3PT Jump Shot (3 PTS) (Miller 1 AST),Made Shot,Jump Shot,1,3,77
0022501149,102,PT03M10.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,Miller P.FOUL (P1.T1) (S.Corbin),Foul,Personal,1,0,78
0022501149,105,PT03M10.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,SUB: Green FOR Ball,Substitution,,0,0,79
0022501149,107,PT03M05.00S,1,1610612738,BOS,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic OFF.Foul (P1) (S.Foster),Foul,Offensive,1,0,80
0022501149,109,PT03M05.00S,1,1610612738,BOS,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,81
0022501149,110,PT02M49.00S,1,1610612766,CHA,1629684,Williams,G. Williams,165,195,26,Made,1,20,28,48,v,Williams 26' 3PT Fadeaway Jumper (6 PTS) (Miller 2 AST),Made Shot,Fadeaway Jump Shot,1,3,82
0022501149,112,PT02M35.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,228,80,24,Missed,1,,,0,h,MISS Pritchard 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,83
0022501149,113,PT02M34.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Rebound,Rebound,Unknown,1,0,84
0022501149,114,PT02M34.00S,1,1610612766,CHA,1629684,Williams,G. Williams,0,0,0,,0,,,0,v,Williams L.B.FOUL (P1.T2) (P.O'Connell),Foul,Loose Ball,1,0,85
0022501149,116,PT02M34.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,86
0022501149,117,PT02M34.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,SUB: Knueppel FOR Miller,Substitution,,0,0,87
0022501149,119,PT02M29.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-168,183,25,Missed,1,,,0,h,MISS Brown 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,88
0022501149,120,PT02M27.00S,1,1610612766,CHA,1642883,James,S. James,0,0,0,,0,,,0,v,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,89
0022501149,121,PT02M17.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,-121,267,29,Missed,1,,,0,v,MISS Knueppel 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,90
0022501149,122,PT02M16.00S,1,1610612738,BOS,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,91
0022501149,123,PT02M05.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-31,56,6,Missed,1,,,0,h,MISS Brown 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,92
0022501149,124,PT02M04.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,,,0,v,Kalkbrenner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,93
0022501149,125,PT01M43.00S,1,1610612766,CHA,1629684,Williams,G. Williams,-92,307,32,Missed,1,,,0,v,MISS Williams 32' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,94
0022501149,126,PT01M40.00S,1,1610612766,CHA,1630182,Green,J. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,95
0022501149,127,PT01M30.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,59,257,26,Missed,1,,,0,v,MISS Knueppel 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,96
0022501149,128,PT01M29.00S,1,1610612738,BOS,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,97
0022501149,129,PT01M19.00S,1,1610612738,BOS,202696,Vučević,N. Vučević,-127,226,26,Missed,1,,,0,h,MISS Vucevic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,98
0022501149,130,PT01M15.00S,1,1610612766,CHA,1630182,Green,J. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,99
0022501149,131,PT00M58.90S,1,1610612766,CHA,1642883,James,S. James,-113,109,16,Missed,1,,,0,v,MISS James 16' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,100
0022501149,132,PT00M57.50S,1,1610612738,BOS,1631248,Scheierman,B. Scheierman,0,0,0,,0,,,0,h,Scheierman REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,101
0022501149,133,PT00M50.80S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,-32,11,3,Missed,1,,,0,h,MISS Pritchard 3' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,1,2,102
0022501149,134,PT00M49.00S,1,1610612766,CHA,1642883,James,S. James,0,0,0,,0,,,0,v,James REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,103
0022501149,135,PT00M26.60S,1,1610612766,CHA,1630182,Green,J. Green,-132,231,27,Made,1,20,31,51,v,Green 27' 3PT Jump Shot (3 PTS) (Knueppel 2 AST),Made Shot,Jump Shot,1,3,104
0022501149,137,PT00M04.30S,1,1610612766,CHA,1642883,James,S. James,0,0,0,,0,,,0,v,James Personal Take Foul (P1.T3) (P.O'Connell),Foul,Personal Take,1,0,105
0022501149,139,PT00M04.30S,1,1610612738,BOS,1641775,Walsh,J. Walsh,0,0,0,,0,,,0,h,SUB: Tatum FOR Walsh,Substitution,,0,0,106
0022501149,140,PT00M04.30S,1,1610612738,BOS,1631248,Scheierman,B. Scheierman,0,0,0,,0,,,0,h,SUB: White FOR Scheierman,Substitution,,0,0,107
0022501149,141,PT00M04.30S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,,,0,v,SUB: Bridges FOR Kalkbrenner,Substitution,,0,0,108
0022501149,142,PT00M04.30S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,v,SUB: Diabate FOR Knueppel,Substitution,,0,0,109
0022501149,147,PT00M01.60S,1,1610612738,BOS,1627759,Brown,J. Brown,224,135,26,Missed,1,,,0,h,MISS Brown 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,110
0022501149,148,PT00M00.60S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Rebound,Rebound,Unknown,1,0,111
0022501149,149,PT00M00.00S,1,0,,0,,,0,0,0,,0,20,31,51,,End of 1st Period (8:37 PM EST),period,end,1,0,112
0022501149,158,PT12M00.00S,2,0,,0,,,0,0,0,,0,20,31,51,,Start of 2nd Period (8:41 PM EST),period,start,0,0,113
0022501149,159,PT11M47.00S,2,1610612766,CHA,1642851,Knueppel,K. Knueppel,-126,235,27,Missed,1,,,0,v,MISS Knueppel 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,114
0022501149,160,PT11M43.00S,2,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,,,0,h,Hauser REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,115
0022501149,161,PT11M36.00S,2,1610612738,BOS,1630202,Pritchard,P. Pritchard,210,150,26,Made,1,23,31,54,h,Pritchard 26' 3PT Running Jump Shot (3 PTS) (Hauser 2 AST),Made Shot,Running Jump Shot,1,3,116
0022501149,163,PT11M21.00S,2,1610612766,CHA,1642851,Knueppel,K. Knueppel,-75,127,15,Missed,1,,,0,v,MISS Knueppel 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,117
0022501149,164,PT11M20.00S,2,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,118
0022501149,165,PT11M13.00S,2,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,v,Diabate S.FOUL (P1.T1) (S.Corbin),Foul,Shooting,1,0,119
0022501149,167,PT11M13.00S,2,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,24,31,55,h,Tatum Free Throw 1 of 3 (3 PTS),Free Throw,Free Throw 1 of 3,1,0,120
0022501149,168,PT11M13.00S,2,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,25,31,56,h,Tatum Free Throw 2 of 3 (4 PTS),Free Throw,Free Throw 2 of 3,1,0,121
0022501149,169,PT11M13.00S,2,1610612766,CHA,1629684,Williams,G. Williams,0,0,0,,0,,,0,v,SUB: Bridges FOR Williams,Substitution,,0,0,122
0022501149,170,PT11M13.00S,2,1610612766,CHA,1630182,Green,J. Green,0,0,0,,0,,,0,v,SUB: Connaughton FOR Green,Substitution,,0,0,123
0022501149,173,PT11M13.00S,2,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,26,31,57,h,Tatum Free Throw 3 of 3 (5 PTS),Free Throw,Free Throw 3 of 3,1,0,124
0022501149,174,PT10M59.00S,2,1610612766,CHA,1630163,Ball,L. Ball,-97,290,31,Missed,1,,,0,v,MISS Ball 31' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,125
0022501149,175,PT10M58.00S,2,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,v,Diabate REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,126
0022501149,176,PT10M53.00S,2,1610612766,CHA,1630163,Ball,L. Ball,-62,29,7,Made,1,26,33,59,v,Ball 7' Driving Finger Roll Layup (15 PTS) (Diabate 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,127
0022501149,178,PT10M36.00S,2,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges P.FOUL (P1.T2) (S.Foster),Foul,Personal,1,0,128
0022501149,180,PT10M24.00S,2,1610612738,BOS,1630573,Hauser,S. Hauser,-17,159,16,Made,1,28,33,61,h,Hauser 16' Turnaround Fadeaway (5 PTS) (Tatum 3 AST),Made Shot,Turnaround Fadeaway shot,1,2,129
0022501149,182,PT10M06.00S,2,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,h,Pritchard S.FOUL (P1.T1) (P.O'Connell),Foul,Shooting,1,0,130
0022501149,184,PT10M06.00S,2,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,MISS Bridges Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,131
0022501149,185,PT10M06.00S,2,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Rebound,Rebound,Normal Rebound,0,0,132
0022501149,186,PT10M06.00S,2,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,MISS Bridges Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,133
0022501149,187,PT10M06.00S,2,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,134
0022501149,188,PT09M47.00S,2,1610612738,BOS,1630573,Hauser,S. Hauser,-137,6,14,Missed,1,,,0,h,MISS Hauser 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,135
0022501149,189,PT09M46.00S,2,1610612766,CHA,1626192,Connaughton,P. Connaughton,0,0,0,,0,,,0,v,Connaughton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,136
0022501149,190,PT09M32.00S,2,1610612766,CHA,1626192,Connaughton,P. Connaughton,-107,244,27,Missed,1,,,0,v,MISS Connaughton 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,137
0022501149,191,PT09M30.00S,2,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Rebound,Rebound,Unknown,0,0,138
0022501149,193,PT09M17.00S,2,1610612738,BOS,1628369,Tatum,J. Tatum,13,287,29,Missed,1,,,0,h,MISS Tatum 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,139
0022501149,194,PT09M15.00S,2,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Rebound,Rebound,Unknown,1,0,140
