gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500339,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,1,0,1
0022500339,4,PT12M00.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Jump Ball Carter Jr. vs. Ware: Tip to Wagner,Jump Ball,,1,0,2
0022500339,8,PT11M43.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,229,119,26,Made,1,3,0,3,h,Suggs 26' 3PT Jump Shot (3 PTS) (Wagner 1 AST),Made Shot,Jump Shot,1,3,3
0022500339,10,PT11M26.00S,1,1610612748,MIA,1626181,Powell,N. Powell,66,252,26,Missed,1,,,0,v,MISS Powell 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,4
0022500339,11,PT11M24.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,h,Suggs REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022500339,13,PT11M17.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell P.FOUL (P1.T1) (J.Goble),Foul,Personal,1,0,6
0022500339,15,PT11M05.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,Wagner Backcourt Turnover (P1.T1),Turnover,Backcourt Turnover,1,0,7
0022500339,16,PT10M56.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,-11,29,3,Made,1,3,2,5,v,Mitchell 3' Driving Layup (2 PTS) (Ware 1 AST),Made Shot,Driving Layup Shot,1,2,8
0022500339,18,PT10M38.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-127,129,18,Missed,1,,,0,h,MISS Suggs 18' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,9
0022500339,19,PT10M35.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022500339,20,PT10M31.00S,1,1610612748,MIA,1626181,Powell,N. Powell,-43,115,12,Made,1,3,4,7,v,Powell 12' Driving Floating Jump Shot (2 PTS) (Mitchell 1 AST),Made Shot,Driving Floating Jump Shot,1,2,11
0022500339,22,PT10M17.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,87,245,26,Made,1,6,4,10,h,Banchero 26' 3PT Jump Shot (3 PTS) (Suggs 1 AST),Made Shot,Jump Shot,1,3,12
0022500339,24,PT09M56.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,-4,22,2,Made,1,6,6,12,v,Mitchell 2' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,13
0022500339,25,PT09M46.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,54,247,25,Missed,1,,,0,h,MISS Suggs 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,14
0022500339,26,PT09M43.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,v,Ware REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022500339,27,PT09M36.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,17,5,2,Made,1,6,8,14,v,Adebayo 2' Running Layup (2 PTS) (Mitchell 2 AST),Made Shot,Running Layup Shot,1,2,16
0022500339,29,PT09M25.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,5,9,1,Made,1,8,8,16,h,Carter Jr. 1' Cutting Layup Shot (2 PTS) (Banchero 1 AST),Made Shot,Cutting Layup Shot,1,2,17
0022500339,31,PT09M09.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,-173,196,26,Made,1,8,11,19,v,Wiggins 26' 3PT Jump Shot (3 PTS) (Powell 1 AST),Made Shot,Jump Shot,1,3,18
0022500339,33,PT09M00.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-62,13,6,Missed,1,,,0,h,MISS Wagner 6' Turnaround Bank Shot,Missed Shot,Turnaround Bank shot,1,2,19
0022500339,34,PT08M58.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
0022500339,35,PT08M54.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,21
0022500339,35,PT08M54.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,h,Suggs STEAL (1 STL),,,1,0,22
0022500339,37,PT08M49.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,21,14,3,Made,1,10,11,21,h,Banchero 3' Running Layup (5 PTS),Made Shot,Running Layup Shot,1,2,23
0022500339,39,PT08M39.00S,1,1610612748,MIA,1642276,Ware,K. Ware,32,7,3,Made,1,10,13,23,v,Ware 3' Alley Oop Dunk (2 PTS) (Mitchell 3 AST),Made Shot,Alley Oop Dunk Shot,1,2,24
0022500339,41,PT08M31.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,25,-2,3,Made,1,12,13,25,h,Suggs 3' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,25
0022500339,42,PT08M23.00S,1,1610612748,MIA,1626181,Powell,N. Powell,64,23,7,Made,1,12,15,27,v,Powell 7' Driving Layup (4 PTS) (Mitchell 4 AST),Made Shot,Driving Layup Shot,1,2,26
0022500339,44,PT07M58.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-15,161,16,Made,1,14,15,29,h,Carter Jr. 16' Jump Shot (4 PTS) (Bane 1 AST),Made Shot,Jump Shot,1,2,27
0022500339,46,PT07M35.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,83,190,21,Missed,1,,,0,v,MISS Mitchell 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,28
0022500339,47,PT07M33.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,h,Suggs REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29
0022500339,48,PT07M30.00S,1,1610612748,MIA,1626181,Powell,N. Powell,0,0,0,,0,,,0,v,Powell P.FOUL (P1.T2) (R.Mott),Foul,Personal,1,0,30
0022500339,50,PT07M30.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,SUB: Black FOR Banchero,Substitution,,0,0,31
0022500339,51,PT07M30.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,SUB: Bitadze FOR Carter Jr.,Substitution,,0,0,32
0022500339,54,PT07M23.00S,1,1610612753,ORL,1630217,Bane,D. Bane,-22,19,3,Made,1,16,15,31,h,Bane 3' Driving Layup (2 PTS) (Suggs 2 AST),Made Shot,Driving Layup Shot,1,2,33
