gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600094,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:04 PM EST),period,start,1,0,1
1022600094,4,PT10M00.00S,1,1611661327,PDX,1629484,Gustafson,M. Gustafson,0,0,0,,0,,,0,h,Jump Ball Gustafson vs. Smith: Tip to Leite,Jump Ball,,1,0,2
1022600094,7,PT09M48.00S,1,1611661319,LVA,203855,Talbot,S. Talbot,0,0,0,,0,,,0,v,Talbot P.FOUL (P1.T1),Foul,Personal,1,0,3
1022600094,9,PT09M39.00S,1,1611661327,PDX,1642304,Leite,C. Leite,24,54,6,Missed,1,,,0,h,MISS Leite 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,4
1022600094,10,PT09M35.00S,1,1611661319,LVA,1631019,Smith,N. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
1022600094,11,PT09M30.00S,1,1611661319,LVA,203855,Talbot,S. Talbot,-232,-8,0,Missed,1,,,0,v,MISS Talbot 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,6
1022600094,12,PT09M27.00S,1,1611661327,PDX,1631083,Engstler,E. Engstler,0,0,0,,0,,,0,h,Engstler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
1022600094,13,PT09M21.00S,1,1611661327,PDX,1631083,Engstler,E. Engstler,18,15,2,Made,1,2,0,2,h,Engstler 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,8
1022600094,14,PT09M07.00S,1,1611661319,LVA,203833,Gray,C. Gray,0,0,0,,0,,,0,v,Gray Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9
1022600094,14,PT09M07.00S,1,1611661327,PDX,1631083,Engstler,E. Engstler,0,0,0,,0,,,0,h,Engstler STEAL (1 STL),,,1,0,10
1022600094,16,PT09M00.00S,1,1611661327,PDX,1629484,Gustafson,M. Gustafson,-8,243,24,Missed,1,,,0,h,MISS Gustafson 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,11
1022600094,17,PT08M56.00S,1,1611661319,LVA,203855,Talbot,S. Talbot,0,0,0,,0,,,0,v,Talbot REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
1022600094,18,PT08M51.00S,1,1611661327,PDX,1629484,Gustafson,M. Gustafson,0,0,0,,0,,,0,h,Gustafson S.FOUL (P1.T1),Foul,Shooting,1,0,13
1022600094,20,PT08M51.00S,1,1611661319,LVA,1631019,Smith,N. Smith,0,0,0,,0,2,1,3,v,Smith Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,14
1022600094,21,PT08M51.00S,1,1611661319,LVA,1631019,Smith,N. Smith,0,0,0,,0,2,2,4,v,Smith Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,15
1022600094,22,PT08M29.00S,1,1611661327,PDX,1629484,Gustafson,M. Gustafson,-29,9,3,Made,1,4,2,6,h,Gustafson 3' Layup (2 PTS),Made Shot,Layup Shot,1,2,16
1022600094,23,PT08M09.00S,1,1611661319,LVA,1629498,Young,J. Young,0,0,0,,0,,,0,v,Young Offensive Charge Foul (P1),Foul,Offensive Charge,1,0,17
1022600094,25,PT08M09.00S,1,1611661319,LVA,1629498,Young,J. Young,0,0,0,,0,,,0,v,Young Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,18
1022600094,26,PT07M56.00S,1,1611661327,PDX,1631083,Engstler,E. Engstler,230,58,24,Missed,1,,,0,h,MISS Engstler 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,19
1022600094,27,PT07M53.00S,1,1611661319,LVA,1631019,Smith,N. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
1022600094,28,PT07M45.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,-28,23,4,Made,1,4,4,8,v,Wilson 4' Driving Layup (2 PTS) (Smith 1 AST),Made Shot,Driving Layup Shot,1,2,21
1022600094,30,PT07M33.00S,1,1611661327,PDX,1629484,Gustafson,M. Gustafson,122,220,25,Missed,1,,,0,h,MISS Gustafson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
1022600094,31,PT07M28.00S,1,1611661319,LVA,203833,Gray,C. Gray,0,0,0,,0,,,0,v,Gray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
1022600094,32,PT07M19.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,218,89,24,Missed,1,,,0,v,MISS Wilson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
1022600094,33,PT07M15.00S,1,1611661319,LVA,203855,Talbot,S. Talbot,0,0,0,,0,,,0,v,Talbot REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,25
1022600094,34,PT07M14.00S,1,1611661319,LVA,203833,Gray,C. Gray,7,256,26,Made,1,4,7,11,v,Gray 26' 3PT Jump Shot (3 PTS) (Talbot 1 AST),Made Shot,Jump Shot,1,3,26
1022600094,36,PT06M54.00S,1,1611661327,PDX,1631083,Engstler,E. Engstler,23,18,3,Made,1,6,7,13,h,Engstler 3' Driving Layup (4 PTS) (Leite 1 AST),Made Shot,Driving Layup Shot,1,2,27
1022600094,38,PT06M37.00S,1,1611661319,LVA,1629498,Young,J. Young,-70,137,15,Missed,1,,,0,v,MISS Young 15' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,28
1022600094,39,PT06M33.00S,1,1611661319,LVA,1629498,Young,J. Young,0,0,0,,0,,,0,v,Young REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,29
1022600094,40,PT06M33.00S,1,1611661327,PDX,1629524,Carleton,B. Carleton,0,0,0,,0,,,0,h,Carleton P.FOUL (P1.T2),Foul,Personal,1,0,30
1022600094,42,PT06M33.00S,1,1611661319,LVA,203855,Talbot,S. Talbot,0,0,0,,0,,,0,v,SUB: Loyd FOR Talbot,Substitution,,0,0,31
1022600094,44,PT06M27.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,12,140,14,Made,1,6,9,15,v,Wilson 14' Jump Shot (4 PTS) (Gray 1 AST),Made Shot,Jump Shot,1,2,32
1022600094,46,PT06M13.00S,1,1611661327,PDX,1642782,Barker,S. Barker,-35,9,4,Made,1,8,9,17,h,Barker 4' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,33
1022600094,47,PT06M09.00S,1,1611661319,LVA,203833,Gray,C. Gray,0,0,0,,0,,,0,v,Gray Out of Bounds - Bad Pass Turnover Turnover (P2.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,34
1022600094,48,PT06M09.00S,1,1611661327,PDX,1642782,Barker,S. Barker,0,0,0,,0,,,0,h,SUB: Puoch FOR Barker,Substitution,,0,0,35
1022600094,49,PT06M09.00S,1,1611661327,PDX,1631083,Engstler,E. Engstler,0,0,0,,0,,,0,h,SUB: Buhner FOR Engstler,Substitution,,0,0,36
1022600094,52,PT05M59.00S,1,1611661327,PDX,1642304,Leite,C. Leite,12,101,10,Made,1,10,9,19,h,Leite 10' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,37
1022600094,53,PT05M40.00S,1,1611661319,LVA,1631019,Smith,N. Smith,-134,119,18,Missed,1,,,0,v,MISS Smith 18' Jump Shot,Missed Shot,Jump Shot,1,2,38
1022600094,54,PT05M35.00S,1,1611661319,LVA,1629498,Young,J. Young,0,0,0,,0,,,0,v,Young REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,39
1022600094,55,PT05M30.00S,1,1611661319,LVA,203833,Gray,C. Gray,155,231,28,Made,1,10,12,22,v,Gray 28' 3PT Jump Shot (6 PTS) (Smith 2 AST),Made Shot,Jump Shot,1,3,40
1022600094,57,PT05M18.00S,1,1611661327,PDX,1629524,Carleton,B. Carleton,-16,31,3,Made,1,12,12,24,h,Carleton 3' Driving Layup (2 PTS) (Leite 2 AST),Made Shot,Driving Layup Shot,1,2,41
1022600094,59,PT04M54.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,-56,45,7,Missed,1,,,0,v,MISS Wilson 7' Layup,Missed Shot,Layup Shot,1,2,42
1022600094,60,PT04M51.00S,1,1611661319,LVA,1629498,Young,J. Young,0,0,0,,0,,,0,v,Young REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,43
1022600094,61,PT04M48.00S,1,1611661319,LVA,1631019,Smith,N. Smith,34,18,4,Made,1,12,14,26,v,Smith 4' Layup (4 PTS) (Wilson 1 AST),Made Shot,Layup Shot,1,2,44
1022600094,63,PT04M36.00S,1,1611661327,PDX,1642304,Leite,C. Leite,37,17,4,Made,1,14,14,28,h,Leite 4' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,45
1022600094,64,PT04M36.00S,1,0,,1611661319,,,0,0,0,,0,,,0,v,Aces Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,46
1022600094,65,PT04M36.00S,1,1611661327,PDX,1642304,Leite,C. Leite,0,0,0,,0,,,0,h,SUB: Oblak FOR Leite,Substitution,,0,0,47
1022600094,66,PT04M36.00S,1,1611661327,PDX,1629524,Carleton,B. Carleton,0,0,0,,0,,,0,h,SUB: Samuelson FOR Carleton,Substitution,,0,0,48
1022600094,67,PT04M36.00S,1,1611661327,PDX,1629484,Gustafson,M. Gustafson,0,0,0,,0,,,0,h,SUB: Geiselsoder FOR Gustafson,Substitution,,0,0,49
1022600094,71,PT04M22.00S,1,1611661327,PDX,1630143,Geiselsoder,L. Geiselsoder,0,0,0,,0,,,0,h,Geiselsoder P.FOUL (P1.T3),Foul,Personal,1,0,50
1022600094,73,PT04M12.00S,1,1611661327,PDX,1628317,Samuelson,K. Samuelson,0,0,0,,0,,,0,h,Samuelson P.FOUL (P1.T4),Foul,Personal,1,0,51
1022600094,75,PT04M12.00S,1,1611661319,LVA,203833,Gray,C. Gray,0,0,0,,0,,,0,v,SUB: Carter FOR Gray,Substitution,,0,0,52
1022600094,77,PT04M07.00S,1,1611661319,LVA,204319,Loyd,J. Loyd,13,169,17,Missed,1,,,0,v,MISS Loyd 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,53
1022600094,78,PT04M04.00S,1,0,,1611661319,,,0,0,0,,0,,,0,v,Aces Rebound,Rebound,Unknown,1,0,54
1022600094,80,PT04M00.00S,1,1611661327,PDX,1643494,Buhner,F. Buhner,0,0,0,,0,,,0,h,Buhner S.FOUL (P1.PN),Foul,Shooting,1,0,55
1022600094,82,PT04M00.00S,1,1611661319,LVA,1631019,Smith,N. Smith,0,0,0,,0,,,0,v,MISS Smith Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,56
1022600094,83,PT04M00.00S,1,0,,1611661319,,,0,0,0,,0,,,0,v,Aces Rebound,Rebound,Normal Rebound,0,0,57
1022600094,84,PT04M00.00S,1,1611661319,LVA,1631019,Smith,N. Smith,0,0,0,,0,14,15,29,v,Smith Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,58
1022600094,85,PT03M48.00S,1,1611661327,PDX,1643506,Oblak,T. Oblak,17,20,3,Made,1,16,15,31,h,Oblak 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,59
1022600094,86,PT03M35.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,0,0,0,,0,,,0,v,Wilson Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,60
1022600094,86,PT03M35.00S,1,1611661327,PDX,1643506,Oblak,T. Oblak,0,0,0,,0,,,0,h,Oblak STEAL (1 STL),,,1,0,61
1022600094,88,PT03M34.00S,1,1611661319,LVA,1630150,Carter,C. Carter,0,0,0,,0,,,0,v,Carter Transition Take Foul (P1.T2),Foul,Transition Take,1,0,62
1022600094,90,PT03M34.00S,1,1611661319,LVA,1631019,Smith,N. Smith,0,0,0,,0,,,0,v,SUB: Parker-Tyus FOR Smith,Substitution,,0,0,63
1022600094,92,PT03M34.00S,1,1611661327,PDX,1643506,Oblak,T. Oblak,0,0,0,,0,17,15,32,h,Oblak Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,64
1022600094,93,PT03M23.00S,1,1611661327,PDX,1630143,Geiselsoder,L. Geiselsoder,-28,10,3,Made,1,19,15,34,h,Geiselsoder 3' Cutting Layup Shot (2 PTS) (Oblak 1 AST),Made Shot,Cutting Layup Shot,1,2,65
1022600094,95,PT03M07.00S,1,1611661327,PDX,1642296,Puoch,N. Puoch,0,0,0,,0,,,0,h,Puoch S.FOUL (P1.PN),Foul,Shooting,1,0,66
1022600094,97,PT03M07.00S,1,1611661319,LVA,1629498,Young,J. Young,0,0,0,,0,19,16,35,v,Young Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,67
1022600094,98,PT03M07.00S,1,1611661327,PDX,1642296,Puoch,N. Puoch,0,0,0,,0,,,0,h,SUB: Barker FOR Puoch,Substitution,,0,0,68
1022600094,100,PT03M07.00S,1,1611661319,LVA,1629498,Young,J. Young,0,0,0,,0,19,17,36,v,Young Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,69
1022600094,101,PT02M53.00S,1,1611661327,PDX,1642782,Barker,S. Barker,-234,7,0,Missed,1,,,0,h,MISS Barker 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,70
1022600094,102,PT02M48.00S,1,1611661319,LVA,204323,Parker-Tyus,C. Parker-Tyus,0,0,0,,0,,,0,v,Parker-Tyus REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,71
1022600094,103,PT02M38.00S,1,1611661319,LVA,1630150,Carter,C. Carter,-1,38,4,Missed,1,,,0,v,MISS Carter 4' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,72
1022600094,104,PT02M36.00S,1,1611661327,PDX,1630143,Geiselsoder,L. Geiselsoder,0,0,0,,0,,,0,h,Geiselsoder REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,73
1022600094,105,PT02M30.00S,1,1611661327,PDX,1643494,Buhner,F. Buhner,-7,60,6,Made,1,21,17,38,h,Buhner 6' Driving Floating Jump Shot (2 PTS) (Oblak 2 AST),Made Shot,Driving Floating Jump Shot,1,2,74
1022600094,107,PT02M13.00S,1,1611661319,LVA,1629498,Young,J. Young,-110,233,26,Made,1,21,20,41,v,Young 26' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,75
1022600094,108,PT01M52.00S,1,1611661327,PDX,1643506,Oblak,T. Oblak,-2,32,3,Made,1,23,20,43,h,Oblak 3' Driving Hook Shot (5 PTS),Made Shot,Driving Hook Shot,1,2,76
1022600094,110,PT01M31.00S,1,1611661319,LVA,1629498,Young,J. Young,166,202,26,Missed,1,,,0,v,MISS Young 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,77
1022600094,111,PT01M29.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,0,0,0,,0,,,0,v,Wilson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,78
1022600094,112,PT01M29.00S,1,1611661327,PDX,1643506,Oblak,T. Oblak,0,0,0,,0,,,0,h,Oblak S.FOUL (P1.PN),Foul,Shooting,1,0,79
1022600094,114,PT01M29.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,0,0,0,,0,23,21,44,v,Wilson Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,80
1022600094,115,PT01M29.00S,1,1611661327,PDX,1643494,Buhner,F. Buhner,0,0,0,,0,,,0,h,SUB: Carleton FOR Buhner,Substitution,,0,0,81
