gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500790,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:12 PM EST),period,start,1,0,1
0022500790,4,PT12M00.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,h,Jump Ball Filipowski vs. Clingan: Tip to Clingan,Jump Ball,,1,0,2
0022500790,7,PT11M45.00S,1,1610612757,POR,203924,Grant,J. Grant,229,45,0,Missed,1,,,0,v,MISS Grant 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022500790,8,PT11M43.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,h,Filipowski REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500790,9,PT11M27.00S,1,1610612762,UTA,1642262,Williams,C. Williams,-33,4,3,Made,1,2,0,2,h,Williams 3' Cutting Dunk Shot (2 PTS) (Filipowski 1 AST),Made Shot,Cutting Dunk Shot,1,2,5
0022500790,11,PT11M14.00S,1,1610612757,POR,201950,Holiday,J. Holiday,-23,11,3,Made,1,2,2,4,v,Holiday 3' Cutting Layup Shot (2 PTS) (Cissoko 1 AST),Made Shot,Cutting Layup Shot,1,2,6
0022500790,13,PT10M52.00S,1,1610612762,UTA,1642268,Collier,I. Collier,-2,89,9,Missed,1,,,0,h,MISS Collier 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,7
0022500790,14,PT10M49.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,Clingan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022500790,15,PT10M40.00S,1,1610612757,POR,1641739,Camara,T. Camara,-146,209,25,Missed,1,,,0,v,MISS Camara 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022500790,16,PT10M38.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Rebound,Rebound,Unknown,1,0,10
0022500790,18,PT10M22.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,-61,264,27,Made,1,5,2,7,h,Sensabaugh 27' 3PT Jump Shot (3 PTS) (Collier 1 AST),Made Shot,Jump Shot,1,3,11
0022500790,20,PT10M08.00S,1,1610612757,POR,1631321,Cissoko,S. Cissoko,161,203,26,Missed,1,,,0,v,MISS Cissoko 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022500790,21,PT10M06.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,Clingan REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,13
0022500790,22,PT10M06.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,Missed,1,,,0,v,MISS Clingan Putback Layup,Missed Shot,Putback Layup Shot,1,2,14
0022500790,23,PT10M04.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,Clingan REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,15
0022500790,24,PT10M03.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,-2,34,3,Made,1,5,4,9,v,Clingan 3' Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,16
0022500790,25,PT09M54.00S,1,1610612757,POR,1631321,Cissoko,S. Cissoko,0,0,0,,0,,,0,v,Cissoko S.FOUL (P1.T1) (A.Nagy),Foul,Shooting,1,0,17
0022500790,27,PT09M54.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,6,4,10,h,Filipowski Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,18
0022500790,28,PT09M54.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,h,MISS Filipowski Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,19
0022500790,29,PT09M51.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,Camara REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022500790,30,PT09M38.00S,1,1610612757,POR,1641739,Camara,T. Camara,227,29,0,Made,1,6,7,13,v,Camara 3PT Jump Shot (3 PTS) (Clingan 1 AST),Made Shot,Jump Shot,1,3,21
0022500790,32,PT09M27.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,-157,197,25,Missed,1,,,0,h,MISS Bailey 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0022500790,33,PT09M24.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,Clingan REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,23
0022500790,34,PT09M18.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,,,0,h,Collier S.FOUL (P1.T1) (M.Dagher),Foul,Shooting,1,0,24
