gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500173,48,PT09M48.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,h,Jackson STEAL (1 STL),,,1,0,19
0022500173,26,PT09M47.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,16,18,2,Missed,1,,,0,h,MISS Nesmith 2' Layup,Missed Shot,Layup Shot,1,2,20
0022500173,26,PT09M47.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton BLOCK (1 BLK),,,1,2,21
0022500173,27,PT09M43.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,Nesmith REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,22
0022500173,28,PT09M42.00S,1,1610612754,IND,1641767,Sheppard,B. Sheppard,145,37,15,Made,1,4,7,11,h,Sheppard 15' Pullup Jump Shot (2 PTS) (Siakam 2 AST),Made Shot,Pullup Jump shot,1,2,23
0022500173,30,PT09M25.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,-18,42,5,Made,1,4,9,13,v,Claxton 5' Driving Layup (2 PTS) (Mann 1 AST),Made Shot,Driving Layup Shot,1,2,24
0022500173,32,PT09M25.00S,1,1610612754,IND,1641767,Sheppard,B. Sheppard,0,0,0,,0,,,0,h,Sheppard S.FOUL (P1.T1) (C.Painter),Foul,Shooting,1,0,25
0022500173,34,PT09M25.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,4,10,14,v,Claxton Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,26
0022500173,35,PT09M11.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,-5,23,2,Made,1,6,10,16,h,Jackson 2' Cutting Dunk Shot (2 PTS) (Walker 1 AST),Made Shot,Cutting Dunk Shot,1,2,27
0022500173,37,PT08M53.00S,1,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,,,0,h,Walker S.FOUL (P1.T2) (M.Davis),Foul,Shooting,1,0,28
0022500173,39,PT08M53.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,6,11,17,v,Clowney Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,29
0022500173,40,PT08M53.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,6,12,18,v,Clowney Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,30
0022500173,42,PT08M31.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-175,96,20,Missed,1,,,0,h,MISS Siakam 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,31
0022500173,43,PT08M29.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Rebound,Rebound,Unknown,0,0,32
0022500173,44,PT08M29.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Turnover: Shot Clock (T#3),Turnover,Shot Clock Turnover,1,0,33
0022500173,45,PT08M20.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,-74,241,25,Made,1,6,15,21,v,Porter Jr. 25' 3PT Jump Shot (8 PTS) (Mann 2 AST),Made Shot,Jump Shot,1,3,34
0022500173,47,PT08M18.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,35
0022500173,50,PT08M00.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-43,251,25,Made,1,9,15,24,h,Siakam 25' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,36
0022500173,51,PT07M40.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,12,83,8,Missed,1,,,0,v,MISS Thomas 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,37
0022500173,52,PT07M38.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,Nesmith REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,38
0022500173,53,PT07M29.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,15,21,3,Missed,1,,,0,h,MISS Siakam 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,39
0022500173,54,PT07M26.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,40
0022500173,55,PT07M17.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,-152,3,15,Missed,1,,,0,v,MISS Porter Jr. 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,41
0022500173,56,PT07M14.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,Nesmith REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,42
0022500173,57,PT07M08.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,-40,43,6,Made,1,11,15,26,h,Jackson 6' Running Layup (4 PTS) (Nesmith 1 AST),Made Shot,Running Layup Shot,1,2,43
0022500173,59,PT06M50.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,h,Jackson P.FOUL (P1.T3) (E.Dalen),Foul,Personal,1,0,44
0022500173,62,PT06M46.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,126,78,15,Missed,1,,,0,v,MISS Thomas 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,45
0022500173,63,PT06M42.00S,1,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,,,0,h,Walker REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,46
0022500173,64,PT06M34.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,47,270,27,Missed,1,,,0,h,MISS Nesmith 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,47
0022500173,65,PT06M29.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,v,Clowney REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,48
0022500173,66,PT06M25.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,32,45,6,Missed,1,,,0,v,MISS Porter Jr. 6' Running Layup,Missed Shot,Running Layup Shot,1,2,49
0022500173,66,PT06M25.00S,1,1610612754,IND,1641767,Sheppard,B. Sheppard,0,0,0,,0,,,0,h,Sheppard BLOCK (1 BLK),,,1,2,50
0022500173,68,PT06M25.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Rebound,Rebound,Unknown,1,0,51
0022500173,70,PT06M25.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,0,0,0,,0,,,0,v,SUB: Martin FOR Thomas,Substitution,,0,0,52
0022500173,72,PT06M23.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,159,3,16,Missed,1,,,0,v,MISS Porter Jr. 16' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,53
0022500173,73,PT06M21.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,h,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,54
0022500173,74,PT06M14.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,-25,248,25,Missed,1,,,0,h,MISS Nesmith 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,55
0022500173,75,PT06M11.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Rebound,Rebound,Unknown,1,0,56
0022500173,77,PT06M11.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,SUB: Robinson-Earl FOR Siakam,Substitution,,0,0,57
0022500173,79,PT06M11.00S,1,1610612751,BKN,1629611,Mann,T. Mann,0,0,0,,0,,,0,v,SUB: Williams FOR Mann,Substitution,,0,0,58
0022500173,81,PT05M57.00S,1,1610612754,IND,1641716,Walker,J. Walker,21,164,17,Missed,1,,,0,h,MISS Walker 17' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,59
0022500173,82,PT05M55.00S,1,1610612754,IND,1630526,Robinson-Earl,J. Robinson-Earl,0,0,0,,0,,,0,h,Robinson-Earl REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,60
0022500173,83,PT05M53.00S,1,1610612754,IND,1641716,Walker,J. Walker,-20,17,3,Made,1,13,15,28,h,Walker 3' Cutting Finger Roll Layup Shot (4 PTS) (Robinson-Earl 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,61
0022500173,88,PT05M27.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,210,124,24,Missed,1,,,0,v,MISS Clowney 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,62
0022500173,89,PT05M25.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Rebound,Rebound,Unknown,0,0,63
0022500173,90,PT05M25.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,1,0,64
0022500173,91,PT05M25.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,h,SUB: Bradley FOR Jackson,Substitution,,0,0,65
0022500173,93,PT05M12.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,-6,27,3,Missed,1,,,0,h,MISS Nesmith 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,66
0022500173,93,PT05M12.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,,,0,v,Williams BLOCK (1 BLK),,,1,2,67
0022500173,95,PT05M12.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Rebound,Rebound,Unknown,0,0,68
0022500173,97,PT05M12.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. L.B.FOUL (P1.T1) (E.Dalen),Foul,Loose Ball,1,0,69
0022500173,99,PT05M12.00S,1,1610612754,IND,1641767,Sheppard,B. Sheppard,0,0,0,,0,,,0,h,SUB: Dennis FOR Sheppard,Substitution,,0,0,70
0022500173,101,PT04M59.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,5,188,19,Missed,1,,,0,h,MISS Nesmith 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,71
0022500173,102,PT04M56.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,72
0022500173,103,PT04M49.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,54,69,9,Made,1,13,17,30,v,Clowney 9' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,73
0022500173,104,PT04M36.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,170,194,26,Made,1,16,17,33,h,Nesmith 26' 3PT Jump Shot (3 PTS) (Walker 2 AST),Made Shot,Jump Shot,1,3,74
0022500173,106,PT04M22.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,-192,168,26,Made,1,16,20,36,v,Porter Jr. 26' 3PT Jump Shot (11 PTS) (Williams 1 AST),Made Shot,Jump Shot,1,3,75
0022500173,109,PT04M07.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,v,SUB: Sharpe FOR Clowney,Substitution,,0,0,76
0022500173,110,PT04M07.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,SUB: Demin FOR Claxton,Substitution,,0,0,77
0022500173,113,PT03M55.00S,1,1610612754,IND,1641716,Walker,J. Walker,-16,128,13,Missed,1,,,0,h,MISS Walker 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,78
0022500173,114,PT03M53.00S,1,1610612754,IND,1630526,Robinson-Earl,J. Robinson-Earl,0,0,0,,0,,,0,h,Robinson-Earl REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,79
0022500173,115,PT03M52.00S,1,1610612754,IND,1630526,Robinson-Earl,J. Robinson-Earl,7,37,4,Missed,1,,,0,h,MISS Robinson-Earl 4' Putback Layup,Missed Shot,Putback Layup Shot,1,2,80
0022500173,116,PT03M51.00S,1,1610612754,IND,1630526,Robinson-Earl,J. Robinson-Earl,0,0,0,,0,,,0,h,Robinson-Earl REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,81
0022500173,117,PT03M50.00S,1,1610612754,IND,1630526,Robinson-Earl,J. Robinson-Earl,17,18,2,Missed,1,,,0,h,MISS Robinson-Earl 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,82
0022500173,118,PT03M50.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,Sharpe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,83
0022500173,122,PT03M37.00S,1,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,,,0,h,SUB: Peter FOR Walker,Substitution,,0,0,84
0022500173,123,PT03M37.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,SUB: Siakam FOR Nesmith,Substitution,,0,0,85
0022500173,124,PT03M37.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,SUB: Wilson FOR Porter Jr.,Substitution,,0,0,86
0022500173,128,PT03M37.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,87
0022500173,129,PT03M23.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Turnover: Shot Clock (T#3),Turnover,Shot Clock Turnover,1,0,88
0022500173,130,PT03M04.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-81,84,12,Made,1,18,20,38,h,Siakam 12' Driving Floating Bank Jump Shot (5 PTS) (Bradley 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,89
0022500173,131,PT02M51.00S,1,1610612751,BKN,1631213,Martin,T. Martin,234,31,24,Made,1,18,23,41,v,Martin 24' 3PT Jump Shot (3 PTS) (Sharpe 1 AST),Made Shot,Jump Shot,1,3,90
0022500173,134,PT02M37.00S,1,1610612754,IND,1642484,Dennis,R. Dennis,-216,-13,22,Missed,1,,,0,h,MISS Dennis 22' Jump Shot,Missed Shot,Jump Shot,1,2,91
0022500173,135,PT02M34.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,Sharpe REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,92
0022500173,255,PT02M24.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,20,38,4,Missed,1,,,0,v,MISS Sharpe 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,93
0022500173,255,PT02M24.00S,1,1610612754,IND,1643007,Peter,T. Peter,0,0,0,,0,,,0,h,Peter BLOCK (1 BLK),,,1,2,94
0022500173,257,PT02M24.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,Sharpe REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,95
0022500173,136,PT02M19.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,13,47,5,Missed,1,,,0,v,MISS Sharpe 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,96
0022500173,137,PT02M17.00S,1,1610612754,IND,1643007,Peter,T. Peter,0,0,0,,0,,,0,h,Peter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,97
0022500173,139,PT02M08.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam OFF.Foul (P1) (C.Painter),Foul,Offensive,1,0,98
0022500173,141,PT02M08.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam Offensive Foul Turnover (P2.T4),Turnover,Offensive Foul Turnover,1,0,99
0022500173,142,PT01M58.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,62,260,27,Missed,1,,,0,v,MISS Demin 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,100
0022500173,143,PT01M54.00S,1,1610612754,IND,1630526,Robinson-Earl,J. Robinson-Earl,0,0,0,,0,,,0,h,Robinson-Earl REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,101
0022500173,144,PT01M49.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam Bad Pass Turnover (P3.T5),Turnover,Bad Pass,1,0,102
0022500173,144,PT01M49.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,0,0,0,,0,,,0,v,Demin STEAL (1 STL),,,1,0,103
0022500173,146,PT01M44.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,50,58,8,Missed,1,,,0,v,MISS Williams 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,104
0022500173,147,PT01M41.00S,1,1610612754,IND,1630526,Robinson-Earl,J. Robinson-Earl,0,0,0,,0,,,0,h,Robinson-Earl REBOUND (Off:3 Def:2),Rebound,Unknown,1,0,105
0022500173,148,PT01M27.00S,1,1610612754,IND,1642484,Dennis,R. Dennis,-102,86,13,Missed,1,,,0,h,MISS Dennis 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,106
0022500173,149,PT01M25.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Rebound,Rebound,Unknown,0,0,107
0022500173,150,PT01M25.00S,1,1610612751,BKN,1630592,Wilson,J. Wilson,0,0,0,,0,,,0,v,Wilson L.B.FOUL (P1.T2) (C.Painter),Foul,Loose Ball,1,0,108
0022500173,152,PT01M13.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-120,253,28,Missed,1,,,0,h,MISS Siakam 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,109
0022500173,153,PT01M10.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,Sharpe REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,110
0022500173,154,PT01M00.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,162,235,29,Missed,1,,,0,v,MISS Williams 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,111
0022500173,155,PT00M58.00S,1,1610612754,IND,1630526,Robinson-Earl,J. Robinson-Earl,0,0,0,,0,,,0,h,Robinson-Earl REBOUND (Off:3 Def:3),Rebound,Unknown,1,0,112
0022500173,156,PT00M47.40S,1,1610612754,IND,1630526,Robinson-Earl,J. Robinson-Earl,39,55,7,Missed,1,,,0,h,MISS Robinson-Earl 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,113
0022500173,156,PT00M47.40S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,0,0,0,,0,,,0,v,Demin BLOCK (1 BLK),,,1,2,114
0022500173,158,PT00M47.20S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Rebound,Rebound,Unknown,1,0,115
0022500173,160,PT00M30.40S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,1,56,6,Missed,1,,,0,v,MISS Sharpe 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,116
0022500173,161,PT00M28.40S,1,1610612754,IND,1630526,Robinson-Earl,J. Robinson-Earl,0,0,0,,0,,,0,h,Robinson-Earl REBOUND (Off:3 Def:4),Rebound,Unknown,1,0,117
0022500173,162,PT00M09.30S,1,1610612754,IND,1627783,Siakam,P. Siakam,-18,99,10,Missed,1,,,0,h,MISS Siakam 10' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,118
0022500173,163,PT00M06.20S,1,1610612754,IND,1628396,Bradley,T. Bradley,0,0,0,,0,,,0,h,Bradley REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,119
0022500173,164,PT00M06.20S,1,1610612754,IND,1628396,Bradley,T. Bradley,0,0,0,Missed,1,,,0,h,MISS Bradley Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,120
0022500173,165,PT00M06.20S,1,1610612751,BKN,1630592,Wilson,J. Wilson,0,0,0,,0,,,0,v,Wilson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,121
0022500173,166,PT00M00.20S,1,1610612751,BKN,1631213,Martin,T. Martin,31,9,3,Made,1,18,25,43,v,Martin 3' Running Alley Oop Layup Shot (5 PTS) (Williams 2 AST),Made Shot,Running Alley Oop Layup Shot,1,2,122
0022500173,169,PT00M00.00S,1,0,,166,Harper,R. Harper,0,0,0,,0,18,25,43,,Instant Replay1st Period (7:37 PM EST),Instant Replay,Support Ruling,0,0,123
0022500173,168,PT00M00.00S,1,0,,0,,,0,0,0,,0,18,25,43,,End of 1st Period (7:37 PM EST),period,end,1,0,124
0022500173,180,PT12M00.00S,2,0,,0,,,0,0,0,,0,18,25,43,,Start of 2nd Period (7:40 PM EST),period,start,0,0,125
0022500173,182,PT11M42.00S,2,1610612754,IND,1627783,Siakam,P. Siakam,-104,50,12,Missed,1,,,0,h,MISS Siakam 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,126
0022500173,183,PT11M39.00S,2,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,v,Clowney REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,127
0022500173,184,PT11M33.00S,2,1610612751,BKN,1641730,Clowney,N. Clowney,-140,205,25,Missed,1,,,0,v,MISS Clowney 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,128
0022500173,185,PT11M30.00S,2,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,129
0022500173,186,PT11M28.00S,2,1610612751,BKN,1642856,Dëmin,E. Dëmin,54,239,25,Missed,1,,,0,v,MISS Demin 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,130
0022500173,187,PT11M27.00S,2,1610612754,IND,1630643,Huff,J. Huff,0,0,0,,0,,,0,h,Huff REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,131
0022500173,188,PT11M19.00S,2,1610612754,IND,1630643,Huff,J. Huff,-135,256,29,Made,1,21,25,46,h,Huff 29' 3PT Jump Shot (3 PTS) (Peter 1 AST),Made Shot,Jump Shot,1,3,132
0022500173,190,PT11M10.00S,2,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,v,Clowney Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,133
0022500173,190,PT11M10.00S,2,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam STEAL (1 STL),,,1,0,134
0022500173,193,PT11M04.00S,2,1610612754,IND,1641767,Sheppard,B. Sheppard,194,186,27,Missed,1,,,0,h,MISS Sheppard 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,135
0022500173,194,PT11M00.00S,2,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Rebound,Rebound,Unknown,0,0,136
0022500173,195,PT11M00.00S,2,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton L.B.FOUL (P1.T1) (C.Painter),Foul,Loose Ball,1,0,137
0022500173,198,PT10M52.00S,2,1610612754,IND,1643007,Peter,T. Peter,112,143,18,Missed,1,,,0,h,MISS Peter 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,138
0022500173,199,PT10M47.00S,2,1610612751,BKN,1631213,Martin,T. Martin,0,0,0,,0,,,0,v,Martin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,139
0022500173,200,PT10M39.00S,2,1610612751,BKN,1642856,Dëmin,E. Dëmin,-36,19,4,Missed,1,,,0,v,MISS Demin 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,140
