gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500690,22,PT10M24.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,-5,246,25,Missed,1,,,0,v,MISS Clingan 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022500690,23,PT10M21.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
0022500690,24,PT10M15.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,Camara P.FOUL (P1.T2) (P.O'Connell),Foul,Personal,1,0,18
0022500690,26,PT10M12.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,225,-5,0,Missed,1,,,0,h,MISS Brunson 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,19
0022500690,27,PT10M09.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,v,Sharpe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022500690,28,PT09M56.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,12,5,1,Missed,1,,,0,v,MISS Avdija 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,21
0022500690,29,PT09M54.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,Clingan REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,22
0022500690,30,PT09M50.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-28,31,4,Made,1,3,2,5,v,Sharpe 4' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,23
0022500690,31,PT09M50.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns S.FOUL (P1.T1) (P.O'Connell),Foul,Shooting,1,0,24
0022500690,33,PT09M50.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,v,MISS Sharpe Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,25
0022500690,34,PT09M48.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022500690,35,PT09M29.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,2,0,Made,1,5,2,7,h,Hart Driving Finger Roll Layup (3 PTS) (Bridges 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,27
0022500690,37,PT09M15.00S,1,1610612757,POR,1641739,Camara,T. Camara,232,29,0,Missed,1,,,0,v,MISS Camara 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0022500690,38,PT09M12.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0022500690,39,PT09M02.00S,1,1610612752,NYK,1628404,Hart,J. Hart,-6,59,6,Missed,1,,,0,h,MISS Hart 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,30
0022500690,40,PT08M59.00S,1,1610612757,POR,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
0022500690,41,PT08M47.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-1,255,26,Missed,1,,,0,v,MISS Sharpe 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,32
0022500690,42,PT08M44.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,33
0022500690,43,PT08M36.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,113,221,25,Made,1,8,2,10,h,Anunoby 25' 3PT Jump Shot (5 PTS) (Bridges 2 AST),Made Shot,Jump Shot,1,3,34
0022500690,360,PT08M21.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,35
0022500690,49,PT08M16.00S,1,1610612752,NYK,1628404,Hart,J. Hart,146,179,23,Missed,1,,,0,h,MISS Hart 23' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,36
0022500690,50,PT08M13.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,v,Sharpe REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,37
0022500690,51,PT08M02.00S,1,1610612757,POR,201950,Holiday,J. Holiday,-1,56,6,Missed,1,,,0,v,MISS Holiday 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,38
0022500690,51,PT08M02.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns BLOCK (1 BLK),,,1,2,39
0022500690,53,PT08M01.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,Clingan REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,40
0022500690,54,PT08M01.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,Clingan Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,41
0022500690,56,PT08M01.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,SUB: Williams III FOR Avdija,Substitution,,0,0,42
0022500690,57,PT08M01.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,SUB: Grant FOR Clingan,Substitution,,0,0,43
0022500690,55,PT07M50.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,45,132,14,Missed,1,,,0,h,MISS Bridges 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,44
0022500690,60,PT07M48.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,45
0022500690,61,PT07M47.00S,1,1610612752,NYK,1626157,Towns,K. Towns,10,29,3,Missed,1,,,0,h,MISS Towns 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,46
0022500690,62,PT07M44.00S,1,1610612757,POR,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,v,Williams III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,47
0022500690,63,PT07M38.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-228,-1,0,Made,1,8,5,13,v,Sharpe 3PT Jump Shot (5 PTS) (Holiday 1 AST),Made Shot,Jump Shot,1,3,48
0022500690,65,PT07M13.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,49
0022500690,66,PT07M07.00S,1,1610612757,POR,201950,Holiday,J. Holiday,34,255,26,Missed,1,,,0,v,MISS Holiday 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,50
0022500690,67,PT07M04.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,51
0022500690,68,PT06M59.00S,1,1610612752,NYK,1628404,Hart,J. Hart,10,5,1,Made,1,10,5,15,h,Hart 1' Running Layup (5 PTS),Made Shot,Running Layup Shot,1,2,52
0022500690,69,PT06M50.00S,1,1610612757,POR,203924,Grant,J. Grant,234,8,0,Made,1,10,8,18,v,Grant 3PT Jump Shot (3 PTS) (Sharpe 1 AST),Made Shot,Jump Shot,1,3,53
0022500690,71,PT06M25.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,54
0022500690,71,PT06M25.00S,1,1610612757,POR,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,v,Williams III STEAL (1 STL),,,1,0,55
0022500690,73,PT06M19.00S,1,1610612757,POR,203924,Grant,J. Grant,167,220,28,Missed,1,,,0,v,MISS Grant 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,56
0022500690,74,PT06M16.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,57
0022500690,75,PT06M10.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,11,-5,1,Missed,1,,,0,h,MISS Anunoby 1' Running Layup,Missed Shot,Running Layup Shot,1,2,58
0022500690,76,PT06M07.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:2 Def:4),Rebound,Unknown,1,0,59
0022500690,77,PT06M07.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,Made,1,12,8,20,h,Towns Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,60
0022500690,78,PT05M51.00S,1,1610612757,POR,1629057,Williams III,R. Williams III,13,10,2,Made,1,12,10,22,v,Williams III 2' Layup (2 PTS) (Grant 1 AST),Made Shot,Layup Shot,1,2,61
0022500690,81,PT05M39.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,62
0022500690,82,PT05M39.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,SUB: Shamet FOR Anunoby,Substitution,,0,0,63
0022500690,83,PT05M39.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,SUB: Robinson FOR Bridges,Substitution,,0,0,64
0022500690,84,PT05M39.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,SUB: Diawara FOR Towns,Substitution,,0,0,65
0022500690,85,PT05M39.00S,1,1610612757,POR,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,SUB: Love FOR Holiday,Substitution,,0,0,66
0022500690,90,PT05M32.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-130,222,26,Made,1,15,10,25,h,Brunson 26' 3PT Jump Shot (3 PTS) (Robinson 1 AST),Made Shot,Jump Shot,1,3,67
0022500690,92,PT05M09.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,v,Sharpe Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,68
0022500690,93,PT04M54.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-67,53,9,Made,1,17,10,27,h,Brunson 9' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,1,2,69
0022500690,94,PT04M39.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,70
0022500690,94,PT04M39.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson STEAL (1 STL),,,1,0,71
0022500690,96,PT04M34.00S,1,1610612752,NYK,1629013,Shamet,L. Shamet,229,-8,0,Missed,1,,,0,h,MISS Shamet 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,72
0022500690,97,PT04M31.00S,1,1610612757,POR,1631126,Love,C. Love,0,0,0,,0,,,0,v,Love REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,73
0022500690,99,PT04M27.00S,1,1610612752,NYK,1642885,Diawara,M. Diawara,0,0,0,,0,,,0,h,Diawara P.FOUL (P1.T2) (J.Van Duyne),Foul,Personal,1,0,74
0022500690,100,PT04M27.00S,1,1610612757,POR,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,v,SUB: Clingan FOR Williams III,Substitution,,0,0,75
0022500690,103,PT04M21.00S,1,1610612757,POR,1631126,Love,C. Love,0,0,0,,0,,,0,v,Love Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,76
0022500690,103,PT04M21.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart STEAL (1 STL),,,1,0,77
0022500690,105,PT04M18.00S,1,1610612752,NYK,1628404,Hart,J. Hart,6,7,1,Made,1,19,10,29,h,Hart 1' Running Layup (7 PTS),Made Shot,Running Layup Shot,1,2,78
0022500690,106,PT04M18.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,79
0022500690,107,PT04M18.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,v,SUB: Avdija FOR Sharpe,Substitution,,0,0,80
0022500690,109,PT04M02.00S,1,1610612757,POR,1631126,Love,C. Love,48,20,5,Missed,1,,,0,v,MISS Love 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,81
0022500690,110,PT04M00.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,82
0022500690,111,PT03M41.00S,1,1610612752,NYK,1642885,Diawara,M. Diawara,-152,205,26,Made,1,22,10,32,h,Diawara 26' 3PT Jump Bank Shot (3 PTS) (Hart 1 AST),Made Shot,Jump Bank Shot,1,3,83
0022500690,113,PT03M26.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,-21,6,2,Made,1,22,12,34,v,Avdija 2' Driving Reverse Layup (2 PTS) (Grant 2 AST),Made Shot,Driving Reverse Layup Shot,1,2,84
0022500690,115,PT03M11.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-33,99,10,Made,1,24,12,36,h,Brunson 10' Driving Floating Jump Shot (7 PTS) (Shamet 1 AST),Made Shot,Driving Floating Jump Shot,1,2,85
0022500690,116,PT02M58.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,9,3,1,Made,1,24,14,38,v,Clingan 1' Alley Oop Dunk (2 PTS) (Avdija 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,86
0022500690,119,PT02M31.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,Camara S.FOUL (P2.T3) (P.O'Connell),Foul,Shooting,1,0,87
0022500690,121,PT02M31.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,25,14,39,h,Brunson Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,1,0,88
0022500690,122,PT02M31.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,SUB: Bridges FOR Hart,Substitution,,0,0,89
0022500690,123,PT02M31.00S,1,1610612752,NYK,1642885,Diawara,M. Diawara,0,0,0,,0,,,0,h,SUB: Anunoby FOR Diawara,Substitution,,0,0,90
0022500690,124,PT02M31.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,SUB: Cissoko FOR Camara,Substitution,,0,0,91
0022500690,128,PT02M31.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,26,14,40,h,Brunson Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,1,0,92
0022500690,129,PT02M14.00S,1,1610612757,POR,1631126,Love,C. Love,4,252,25,Made,1,26,17,43,v,Love 25' 3PT Jump Shot (3 PTS) (Avdija 2 AST),Made Shot,Jump Shot,1,3,93
0022500690,131,PT01M51.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,29,12,3,Made,1,28,17,45,h,Anunoby 3' Driving Floating Jump Shot (7 PTS),Made Shot,Driving Floating Jump Shot,1,2,94
0022500690,132,PT01M40.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,-112,221,25,Missed,1,,,0,v,MISS Avdija 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,95
0022500690,133,PT01M38.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,96
0022500690,134,PT01M30.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,152,205,26,Made,1,31,17,48,h,Brunson 26' 3PT Step Back Jump Shot (12 PTS),Made Shot,Step Back Jump shot,1,3,97
0022500690,135,PT01M30.00S,1,1610612757,POR,1631321,Cissoko,S. Cissoko,0,0,0,,0,,,0,v,Cissoko FLAGRANT.FOUL.TYPE1 (P1.T4) (P.O'Connell),Foul,Flagrant Type 1,1,0,98
0022500690,137,PT01M30.00S,1,0,,135,,,0,0,0,,0,31,17,48,,Instant Replay1st Period (8:03 PM EST),Instant Replay,Overturn Ruling,0,0,99
0022500690,138,PT01M30.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,32,17,49,h,Brunson Free Throw Flagrant 1 of 1 (13 PTS),Free Throw,Free Throw Flagrant 1 of 1,1,0,100
0022500690,139,PT01M20.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-6,100,10,Missed,1,,,0,h,MISS Brunson 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,101
0022500690,140,PT01M18.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,102
0022500690,142,PT01M02.00S,1,1610612757,POR,1631126,Love,C. Love,-23,257,26,Made,1,32,20,52,v,Love 26' 3PT Jump Shot (6 PTS) (Cissoko 1 AST),Made Shot,Jump Shot,1,3,103
0022500690,144,PT00M37.10S,1,1610612752,NYK,1629013,Shamet,L. Shamet,0,0,0,Missed,1,,,0,h,MISS Shamet Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,104
0022500690,145,PT00M36.20S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,105
0022500690,146,PT00M36.20S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,Made,1,34,20,54,h,Robinson Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,106
0022500690,147,PT00M28.90S,1,1610612757,POR,1630166,Avdija,D. Avdija,-7,4,1,Made,1,34,22,56,v,Avdija 1' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,107
0022500690,148,PT00M07.30S,1,1610612752,NYK,1629013,Shamet,L. Shamet,-241,92,26,Made,1,37,22,59,h,Shamet 26' 3PT Jump Shot (3 PTS) (Anunoby 1 AST),Made Shot,Jump Shot,1,3,108
0022500690,150,PT00M04.40S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby P.FOUL (P1.T3) (J.Van Duyne),Foul,Personal,1,0,109
0022500690,152,PT00M04.40S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,SUB: Hart FOR Brunson,Substitution,,0,0,110
0022500690,153,PT00M04.40S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,SUB: Holiday FOR Clingan,Substitution,,0,0,111
0022500690,154,PT00M04.40S,1,1610612757,POR,1631321,Cissoko,S. Cissoko,0,0,0,,0,,,0,v,SUB: Sharpe FOR Cissoko,Substitution,,0,0,112
0022500690,159,PT00M00.00S,1,1610612757,POR,1631126,Love,C. Love,-108,183,21,Missed,1,,,0,v,MISS Love 21' Jump Shot,Missed Shot,Jump Shot,1,2,113
0022500690,160,PT00M00.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Rebound,Rebound,Unknown,0,0,114
0022500690,161,PT00M00.00S,1,0,,0,,,0,0,0,,0,37,22,59,,End of 1st Period (8:08 PM EST),period,end,1,0,115
0022500690,174,PT12M00.00S,2,0,,0,,,0,0,0,,0,37,22,59,,Start of 2nd Period (8:11 PM EST),period,start,0,0,116
0022500690,176,PT11M45.00S,2,1610612757,POR,203924,Grant,J. Grant,11,15,2,Missed,1,,,0,v,MISS Grant 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,117
0022500690,177,PT11M43.00S,2,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:2 Def:5),Rebound,Unknown,1,0,118
0022500690,178,PT11M41.00S,2,1610612752,NYK,1642885,Diawara,M. Diawara,0,0,0,,0,,,0,h,Diawara Offensive Charge Foul (P2) (P.O'Connell),Foul,Offensive Charge,1,0,119
0022500690,180,PT11M41.00S,2,1610612752,NYK,1642885,Diawara,M. Diawara,0,0,0,,0,,,0,h,Diawara Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,120
0022500690,181,PT11M34.00S,2,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant OFF.Foul (P1) (K.Scott),Foul,Offensive,1,0,121
0022500690,183,PT11M34.00S,2,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant Offensive Foul Turnover (P2.T6),Turnover,Offensive Foul Turnover,1,0,122
0022500690,184,PT11M16.00S,2,1610612757,POR,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,v,Williams III S.FOUL (P1.T1) (K.Scott),Foul,Shooting,1,0,123
0022500690,186,PT11M16.00S,2,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,38,22,60,h,Towns Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,124
0022500690,187,PT11M16.00S,2,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,MISS Towns Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,125
0022500690,188,PT11M14.00S,2,1610612757,POR,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,v,Williams III REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,126
0022500690,189,PT10M53.00S,2,1610612757,POR,201950,Holiday,J. Holiday,92,114,15,Missed,1,,,0,v,MISS Holiday 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,127
0022500690,190,PT10M51.00S,2,1610612752,NYK,1642278,Kolek,T. Kolek,0,0,0,,0,,,0,h,Kolek REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,128
0022500690,192,PT10M39.00S,2,1610612757,POR,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,v,Williams III S.FOUL (P2.T2) (K.Scott),Foul,Shooting,1,0,129
0022500690,194,PT10M39.00S,2,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,39,22,61,h,Bridges Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,1,0,130
0022500690,195,PT10M39.00S,2,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,40,22,62,h,Bridges Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,1,0,131
0022500690,196,PT10M39.00S,2,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,41,22,63,h,Bridges Free Throw 3 of 3 (3 PTS),Free Throw,Free Throw 3 of 3,1,0,132
0022500690,197,PT10M28.00S,2,1610612757,POR,201950,Holiday,J. Holiday,43,47,6,Missed,1,,,0,v,MISS Holiday 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,133
0022500690,197,PT10M28.00S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby BLOCK (1 BLK),,,1,2,134
0022500690,199,PT10M27.00S,2,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:2 Def:6),Rebound,Unknown,1,0,135
0022500690,200,PT10M11.00S,2,1610612752,NYK,1626157,Towns,K. Towns,17,16,2,Missed,1,,,0,h,MISS Towns 2' Layup,Missed Shot,Layup Shot,1,2,136
0022500690,201,PT10M10.00S,2,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:3 Def:6),Rebound,Unknown,1,0,137
0022500690,202,PT10M09.00S,2,1610612752,NYK,1626157,Towns,K. Towns,9,33,3,Made,1,43,22,65,h,Towns 3' Putback Layup (5 PTS),Made Shot,Putback Layup Shot,1,2,138
0022500690,203,PT09M58.00S,2,1610612757,POR,1641712,Rupert,R. Rupert,25,1,3,Missed,1,,,0,v,MISS Rupert 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,139
0022500690,204,PT09M57.00S,2,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:3 Def:7),Rebound,Unknown,1,0,140
