gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500262,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:48 PM EST),period,start,1,0,1
0022500262,4,PT12M00.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,h,Jump Ball Lively II vs. Robinson: Tip to Shamet,Jump Ball,,1,0,2
0022500262,7,PT11M42.00S,1,1610612752,NYK,1629013,Shamet,L. Shamet,25,14,3,Made,1,0,2,2,v,Shamet 3' Cutting Layup Shot (2 PTS) (Towns 1 AST),Made Shot,Cutting Layup Shot,1,2,3
0022500262,9,PT11M42.00S,1,1610612742,DAL,1630314,Williams,B. Williams,0,0,0,,0,,,0,h,Williams S.FOUL (P1.T1) (J.Orr),Foul,Shooting,1,0,4
0022500262,11,PT11M42.00S,1,1610612752,NYK,1629013,Shamet,L. Shamet,0,0,0,,0,0,3,3,v,Shamet Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,5
0022500262,12,PT11M23.00S,1,1610612742,DAL,1630314,Williams,B. Williams,26,6,3,Missed,1,,,0,h,MISS Williams 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6
0022500262,13,PT11M22.00S,1,1610612742,DAL,1630314,Williams,B. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0022500262,14,PT11M19.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,-112,233,26,Missed,1,,,0,h,MISS Thompson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022500262,15,PT11M15.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,h,Lively II REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0022500262,16,PT11M14.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,-2,15,2,Missed,1,,,0,h,MISS Lively II 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,10
0022500262,16,PT11M14.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson BLOCK (1 BLK),,,1,2,11
0022500262,18,PT11M14.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022500262,19,PT11M07.00S,1,1610612752,NYK,1626157,Towns,K. Towns,-4,250,25,Missed,1,,,0,v,MISS Towns 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,13
0022500262,20,PT11M04.00S,1,1610612742,DAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,h,Christie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022500262,21,PT10M51.00S,1,1610612742,DAL,1629023,Washington,P. Washington,65,0,7,Missed,1,,,0,h,MISS Washington 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,15
0022500262,22,PT10M49.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022500262,23,PT10M40.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,-69,45,8,Made,1,0,5,5,v,Bridges 8' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,17
