gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500970,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:11 PM EST),period,start,1,0,1
0022500970,4,PT12M00.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Jump Ball Okongwu vs. Turner: Tip to Johnson,Jump Ball,,1,0,2
0022500970,7,PT11M42.00S,1,1610612737,ATL,203468,McCollum,C. McCollum,37,125,13,Missed,1,,,0,h,MISS McCollum 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,3
0022500970,8,PT11M38.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500970,9,PT11M27.00S,1,1610612749,MIL,1626167,Turner,M. Turner,50,117,13,Missed,1,,,0,v,MISS Turner 13' Jump Shot,Missed Shot,Jump Shot,1,2,5
0022500970,10,PT11M24.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Okongwu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022500970,11,PT11M16.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,-234,69,24,Made,1,3,0,3,h,Alexander-Walker 24' 3PT Jump Shot (3 PTS) (McCollum 1 AST),Made Shot,Jump Shot,1,3,7
0022500970,13,PT10M57.00S,1,1610612737,ATL,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum S.FOUL (P1.T1) (C.Kirkland),Foul,Shooting,1,0,8
0022500970,15,PT10M57.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,3,1,4,v,Rollins Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,9
0022500970,16,PT10M57.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,3,2,5,v,Rollins Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,10
0022500970,17,PT10M46.00S,1,1610612737,ATL,203468,McCollum,C. McCollum,6,16,2,Missed,1,,,0,h,MISS McCollum 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,11
0022500970,19,PT10M42.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022500970,20,PT10M38.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,-186,162,25,Missed,1,,,0,v,MISS Rollins 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022500970,21,PT10M35.00S,1,1610612737,ATL,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022500970,22,PT10M25.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,34,90,10,Made,1,5,2,7,h,Johnson 10' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,15
0022500970,23,PT10M05.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,225,9,0,Missed,1,,,0,v,MISS Porter Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022500970,24,PT10M02.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022500970,25,PT09M57.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,66,254,26,Missed,1,,,0,h,MISS Johnson 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,18
0022500970,26,PT09M57.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Rebound,Rebound,Unknown,0,0,19
0022500970,28,PT09M45.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,20
0022500970,28,PT09M45.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,Daniels STEAL (1 STL),,,1,0,21
0022500970,30,PT09M41.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,6,15,2,Made,1,7,2,9,h,Alexander-Walker 2' Running Layup (5 PTS) (Johnson 1 AST),Made Shot,Running Layup Shot,1,2,22
0022500970,32,PT09M19.00S,1,1610612749,MIL,1630579,Sims,J. Sims,0,0,0,,0,,,0,v,Sims Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,23
0022500970,32,PT09M19.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,h,Alexander-Walker STEAL (1 STL),,,1,0,24
0022500970,34,PT09M09.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,-16,80,8,Made,1,9,2,11,h,Okongwu 8' Turnaround Hook Shot (2 PTS) (Johnson 2 AST),Made Shot,Turnaround Hook Shot,1,2,25
0022500970,36,PT09M08.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,26
0022500970,38,PT08M53.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner OFF.Foul (P1) (C.Kirkland),Foul,Offensive,1,0,27
0022500970,40,PT08M53.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,28
0022500970,41,PT08M42.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma S.FOUL (P1.T1) (M.Dagher),Foul,Shooting,1,0,29
0022500970,43,PT08M42.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,10,2,12,h,Johnson Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,30
0022500970,44,PT08M42.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,MISS Johnson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,31
0022500970,45,PT08M40.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0022500970,46,PT08M32.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,112,-12,11,Made,1,10,4,14,v,Porter Jr. 11' Step Back Jump Shot (2 PTS) (Kuzma 1 AST),Made Shot,Step Back Jump shot,1,2,33
0022500970,48,PT08M15.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,1,2,0,Made,1,12,4,16,h,Johnson Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,34
0022500970,49,PT07M57.00S,1,1610612749,MIL,1630579,Sims,J. Sims,-2,27,3,Made,1,12,6,18,v,Sims 3' Floating Jump Shot (2 PTS) (Porter Jr. 1 AST),Made Shot,Floating Jump shot,1,2,35
0022500970,51,PT07M44.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,232,73,24,Made,1,15,6,21,h,Alexander-Walker 24' 3PT Jump Shot (8 PTS) (Okongwu 1 AST),Made Shot,Jump Shot,1,3,36
0022500970,53,PT07M26.00S,1,1610612749,MIL,1630579,Sims,J. Sims,-11,-2,1,Made,1,15,8,23,v,Sims 1' Alley Oop Layup (4 PTS) (Rollins 1 AST),Made Shot,Alley Oop Layup shot,1,2,37
0022500970,55,PT07M18.00S,1,1610612737,ATL,203468,McCollum,C. McCollum,-6,13,1,Made,1,17,8,25,h,McCollum 1' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,38
0022500970,57,PT06M59.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,218,121,25,Made,1,17,11,28,v,Rollins 25' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,3,39
0022500970,58,PT06M52.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,5,18,2,Missed,1,,,0,h,MISS Johnson 2' Layup,Missed Shot,Layup Shot,1,2,40
0022500970,58,PT06M52.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,v,Rollins BLOCK (1 BLK),,,1,2,41
0022500970,60,PT06M48.00S,1,1610612749,MIL,1630579,Sims,J. Sims,0,0,0,,0,,,0,v,Sims REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,42
0022500970,61,PT06M43.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,-105,232,25,Made,1,17,14,31,v,Rollins 25' 3PT Jump Shot (8 PTS) (Porter Jr. 2 AST),Made Shot,Jump Shot,1,3,43
0022500970,63,PT06M29.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,230,21,0,Missed,1,,,0,h,MISS Daniels 3PT Jump Shot,Missed Shot,Jump Shot,1,3,44
0022500970,64,PT06M29.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,45
0022500970,65,PT06M22.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,7,-4,1,Missed,1,,,0,v,MISS Porter Jr. 1' Running Layup,Missed Shot,Running Layup Shot,1,2,46
0022500970,66,PT06M19.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,h,Alexander-Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,47
0022500970,67,PT06M17.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,v,Rollins Violation:Kicked Ball (M.Dagher),Violation,Kicked Ball,0,0,48
0022500970,68,PT06M17.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,h,SUB: Risacher FOR Alexander-Walker,Substitution,,0,0,49
0022500970,69,PT06M17.00S,1,1610612737,ATL,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,SUB: Vincent FOR McCollum,Substitution,,0,0,50
0022500970,70,PT06M17.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,v,SUB: Green FOR Porter Jr.,Substitution,,0,0,51
0022500970,74,PT06M12.00S,1,1610612737,ATL,1629216,Vincent,G. Vincent,72,248,26,Missed,1,,,0,h,MISS Vincent 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,52
0022500970,75,PT06M09.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,53
0022500970,76,PT06M01.00S,1,1610612749,MIL,1630579,Sims,J. Sims,0,0,0,,0,,,0,v,Sims Lost Ball Turnover (P2.T4),Turnover,Lost Ball,1,0,54
0022500970,76,PT06M01.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Okongwu STEAL (1 STL),,,1,0,55
0022500970,78,PT05M57.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,Johnson Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,56
0022500970,79,PT05M44.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,27,79,8,Made,1,17,16,33,v,Kuzma 8' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,57
