gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500715,29,PT09M27.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-6,15,2,Made,1,2,5,7,h,Zubac 2' Driving Dunk (2 PTS) (Leonard 1 AST),Made Shot,Driving Dunk Shot,1,2,20
0022500715,32,PT09M12.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,150,232,28,Made,1,2,8,10,v,Maxey 28' 3PT Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,1,3,21
0022500715,33,PT08M57.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,76,69,10,Missed,1,,,0,h,MISS Leonard 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,22
0022500715,34,PT08M54.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,v,Maxey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022500715,35,PT08M46.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,-181,183,26,Made,1,2,11,13,v,Oubre Jr. 26' 3PT Jump Shot (3 PTS) (Embiid 1 AST),Made Shot,Jump Shot,1,3,24
0022500715,37,PT08M45.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,25
0022500715,38,PT08M29.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins OFF.Foul (P1) (R.Mott),Foul,Offensive,1,0,26
0022500715,40,PT08M29.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins Offensive Foul Turnover (P2.T3),Turnover,Offensive Foul Turnover,1,0,27
0022500715,41,PT08M10.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,39,45,6,Missed,1,,,0,v,MISS Embiid 6' Turnaround Fadeaway Bank Jump Shot,Missed Shot,Turnaround Fadeaway Bank Jump Shot,1,2,28
0022500715,42,PT08M06.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,v,Barlow REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,29
0022500715,43,PT08M06.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,Made,1,2,13,15,v,Barlow Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,30
0022500715,44,PT07M55.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,-26,73,8,Missed,1,,,0,h,MISS Dunn 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,31
0022500715,45,PT07M53.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,v,Edgecombe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0022500715,46,PT07M48.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,18,31,4,Made,1,2,15,17,v,Barlow 4' Cutting Layup Shot (4 PTS) (Edgecombe 1 AST),Made Shot,Cutting Layup Shot,1,2,33
0022500715,48,PT07M48.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn S.FOUL (P1.T1) (M.Ervin),Foul,Shooting,1,0,34
0022500715,50,PT07M48.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,2,16,18,v,Barlow Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,35
0022500715,51,PT07M30.00S,1,1610612746,LAC,1628381,Collins,J. Collins,132,230,27,Missed,1,,,0,h,MISS Collins 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36
0022500715,52,PT07M25.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,v,Maxey REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,37
0022500715,53,PT07M11.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,-31,79,8,Missed,1,,,0,v,MISS Oubre Jr. 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,38
0022500715,54,PT07M09.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,39
0022500715,55,PT07M04.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,40
0022500715,55,PT07M04.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. STEAL (1 STL),,,1,0,41
0022500715,57,PT07M01.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,-2,15,2,Made,1,2,18,20,v,Oubre Jr. 2' Driving Dunk (5 PTS),Made Shot,Driving Dunk Shot,1,2,42
0022500715,58,PT06M49.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,124,236,27,Missed,1,,,0,h,MISS Leonard 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43
0022500715,59,PT06M48.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Rebound,Rebound,Unknown,0,0,44
0022500715,61,PT06M48.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,v,Barlow L.B.FOUL (P1.T1) (M.Ervin),Foul,Loose Ball,1,0,45
0022500715,64,PT06M42.00S,1,1610612746,LAC,1642920,Sanders,K. Sanders,-194,167,26,Made,1,5,18,23,h,Sanders 26' 3PT Jump Shot (3 PTS) (Leonard 2 AST),Made Shot,Jump Shot,1,3,46
0022500715,66,PT06M25.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,150,59,16,Missed,1,,,0,v,MISS Embiid 16' Jump Shot,Missed Shot,Jump Shot,1,2,47
0022500715,67,PT06M17.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,v,Barlow REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,48
0022500715,68,PT06M17.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,Made,1,5,20,25,v,Barlow Putback Dunk (7 PTS),Made Shot,Putback Dunk Shot,1,2,49
0022500715,69,PT06M09.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,v,Maxey S.FOUL (P1.T2) (M.Dagher),Foul,Shooting,1,0,50
0022500715,71,PT06M09.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,6,20,26,h,Leonard Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,51
0022500715,72,PT06M09.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,7,20,27,h,Leonard Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,52
0022500715,73,PT05M51.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,53
0022500715,73,PT05M51.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard STEAL (1 STL),,,1,0,54
0022500715,75,PT05M49.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,32,25,4,Missed,1,,,0,h,MISS Leonard 4' Running Dunk,Missed Shot,Running Dunk Shot,1,2,55
0022500715,75,PT05M49.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,v,Barlow BLOCK (1 BLK),,,1,2,56
0022500715,77,PT05M48.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Rebound,Rebound,Unknown,1,0,57
0022500715,79,PT05M45.00S,1,1610612746,LAC,1628381,Collins,J. Collins,227,39,0,Missed,1,,,0,h,MISS Collins 3PT Jump Shot,Missed Shot,Jump Shot,1,3,58
0022500715,80,PT05M39.00S,1,1610612746,LAC,1642920,Sanders,K. Sanders,0,0,0,,0,,,0,h,Sanders REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,59
0022500715,81,PT05M39.00S,1,1610612746,LAC,1642920,Sanders,K. Sanders,0,0,0,Made,1,9,20,29,h,Sanders Tip Layup Shot (5 PTS),Made Shot,Tip Layup Shot,1,2,60
0022500715,82,PT05M28.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,233,13,0,Missed,1,,,0,v,MISS Oubre Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,61
0022500715,83,PT05M28.00S,1,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Rebound,Rebound,Unknown,0,0,62
0022500715,84,PT05M27.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins L.B.FOUL (P2.T2) (M.Ervin),Foul,Loose Ball,1,0,63
0022500715,86,PT05M27.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,SUB: Lopez FOR Collins,Substitution,,0,0,64
0022500715,88,PT05M22.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-94,19,10,Made,1,9,22,31,v,Embiid 10' Jump Shot (4 PTS) (Oubre Jr. 2 AST),Made Shot,Jump Shot,1,2,65
0022500715,90,PT05M07.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-12,162,16,Missed,1,,,0,h,MISS Leonard 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,66
0022500715,91,PT05M03.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,v,Barlow REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,67
0022500715,92,PT04M52.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,1,32,3,Missed,1,,,0,v,MISS Barlow 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,68
0022500715,93,PT04M52.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,v,Barlow REBOUND (Off:3 Def:2),Rebound,Unknown,1,0,69
0022500715,94,PT04M52.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac S.FOUL (P1.T3) (R.Mott),Foul,Shooting,1,0,70
0022500715,96,PT04M52.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,9,23,32,v,Barlow Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,1,0,71
0022500715,97,PT04M52.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,SUB: Miller FOR Leonard,Substitution,,0,0,72
0022500715,98,PT04M52.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,SUB: Batum FOR Dunn,Substitution,,0,0,73
0022500715,101,PT04M52.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,SUB: Grimes FOR Oubre Jr.,Substitution,,0,0,74
0022500715,103,PT04M52.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,9,24,33,v,Barlow Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,1,0,75
0022500715,104,PT04M32.00S,1,1610612746,LAC,1641757,Miller,J. Miller,-15,97,10,Made,1,11,24,35,h,Miller 10' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,76
0022500715,105,PT04M21.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,-233,-2,0,Missed,1,,,0,v,MISS Grimes 3PT Jump Shot,Missed Shot,Jump Shot,1,3,77
0022500715,106,PT04M18.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,v,Barlow REBOUND (Off:4 Def:2),Rebound,Unknown,1,0,78
0022500715,107,PT04M16.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,225,142,27,Missed,1,,,0,v,MISS Edgecombe 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,79
0022500715,108,PT04M11.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,80
0022500715,109,PT04M04.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,142,238,28,Made,1,14,24,38,h,Lopez 28' 3PT Jump Shot (3 PTS) (Batum 1 AST),Made Shot,Jump Shot,1,3,81
0022500715,111,PT03M43.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-103,35,11,Missed,1,,,0,v,MISS Embiid 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,82
0022500715,112,PT03M41.00S,1,1610612746,LAC,1641757,Miller,J. Miller,0,0,0,,0,,,0,h,Miller REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,83
0022500715,113,PT03M35.00S,1,1610612746,LAC,1641757,Miller,J. Miller,0,0,0,,0,,,0,h,Miller Lost Ball Turnover (P1.T5),Turnover,Lost Ball,1,0,84
0022500715,113,PT03M35.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,v,Barlow STEAL (1 STL),,,1,0,85
0022500715,115,PT03M32.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,4,13,1,Made,1,14,26,40,v,Barlow 1' Running Dunk (11 PTS),Made Shot,Running Dunk Shot,1,2,86
0022500715,116,PT03M07.00S,1,1610612746,LAC,1642920,Sanders,K. Sanders,-78,152,17,Made,1,16,26,42,h,Sanders 17' Step Back Jump Shot (7 PTS),Made Shot,Step Back Jump shot,1,2,87
0022500715,117,PT02M59.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac S.FOUL (P2.T4) (M.Ervin),Foul,Shooting,1,0,88
0022500715,119,PT02M59.00S,1,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,89
0022500715,120,PT02M59.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,SUB: Christie FOR Zubac,Substitution,,0,0,90
0022500715,121,PT02M59.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,SUB: Bona FOR Embiid,Substitution,,0,0,91
0022500715,122,PT02M59.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,v,SUB: McCain FOR Edgecombe,Substitution,,0,0,92
0022500715,126,PT02M59.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,16,27,43,v,Maxey Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,93
0022500715,127,PT02M59.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,16,28,44,v,Maxey Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,94
0022500715,128,PT02M41.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,26,67,7,Made,1,18,28,46,h,Lopez 7' Driving Hook Shot (5 PTS) (Miller 1 AST),Made Shot,Driving Hook Shot,1,2,95
0022500715,130,PT02M21.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-55,274,28,Made,1,18,31,49,v,Maxey 28' 3PT Pullup Jump Shot (11 PTS) (Bona 1 AST),Made Shot,Pullup Jump shot,1,3,96
0022500715,132,PT02M10.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,-213,207,30,Missed,1,,,0,h,MISS Lopez 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,97
0022500715,133,PT02M10.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,v,Grimes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,98
0022500715,134,PT02M03.00S,1,1610612746,LAC,1642353,Christie,C. Christie,0,0,0,,0,,,0,h,Christie P.FOUL (P1.PN) (R.Mott),Foul,Personal,1,0,99
0022500715,136,PT02M03.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,18,32,50,v,Maxey Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,1,0,100
0022500715,137,PT02M03.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,18,33,51,v,Maxey Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,1,0,101
0022500715,138,PT01M44.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,v,Grimes P.FOUL (P1.T3) (M.Dagher),Foul,Personal,1,0,102
0022500715,140,PT01M37.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,v,Bona S.FOUL (P1.PN) (M.Ervin),Foul,Shooting,1,0,103
0022500715,142,PT01M37.00S,1,1610612746,LAC,1641757,Miller,J. Miller,0,0,0,,0,19,33,52,h,Miller Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,104
0022500715,143,PT01M37.00S,1,1610612746,LAC,1641757,Miller,J. Miller,0,0,0,,0,,,0,h,MISS Miller Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,105
0022500715,144,PT01M34.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,v,Grimes REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,106
0022500715,145,PT01M17.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,-26,58,6,Missed,1,,,0,v,MISS Barlow 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,107
0022500715,146,PT01M12.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,v,Bona REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,108
0022500715,147,PT01M12.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,Made,1,19,35,54,v,Bona Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,109
0022500715,148,PT00M58.70S,1,1610612746,LAC,1641757,Miller,J. Miller,0,0,0,,0,,,0,h,Miller Lost Ball Turnover (P2.T6),Turnover,Lost Ball,1,0,110
0022500715,148,PT00M58.70S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,v,Maxey STEAL (1 STL),,,1,0,111
0022500715,150,PT00M53.80S,1,1610612755,PHI,1630178,Maxey,T. Maxey,16,293,29,Made,1,19,38,57,v,Maxey 29' 3PT Running Pull-Up Jump Shot (16 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,112
0022500715,151,PT00M33.10S,1,1610612746,LAC,201572,Lopez,B. Lopez,20,76,8,Missed,1,,,0,h,MISS Lopez 8' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,113
0022500715,152,PT00M29.20S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,v,Barlow REBOUND (Off:4 Def:3),Rebound,Unknown,1,0,114
0022500715,153,PT00M10.60S,1,1610612755,PHI,1630178,Maxey,T. Maxey,103,234,26,Missed,1,,,0,v,MISS Maxey 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,115
0022500715,154,PT00M09.00S,1,1610612746,LAC,1642920,Sanders,K. Sanders,0,0,0,,0,,,0,h,Sanders REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,116
0022500715,155,PT00M03.30S,1,1610612746,LAC,201587,Batum,N. Batum,-112,253,28,Missed,1,,,0,h,MISS Batum 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,117
0022500715,156,PT00M00.50S,1,1610612755,PHI,1642272,McCain,J. McCain,0,0,0,,0,,,0,v,McCain REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,118
0022500715,157,PT00M00.00S,1,0,,0,,,0,0,0,,0,19,38,57,,End of 1st Period (10:39 PM EST),period,end,1,0,119
0022500715,166,PT12M00.00S,2,0,,0,,,0,0,0,,0,19,38,57,,Start of 2nd Period (10:43 PM EST),period,start,1,0,120
0022500715,167,PT11M43.00S,2,1610612746,LAC,202695,Leonard,K. Leonard,-11,53,5,Made,1,21,38,59,h,Leonard 5' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,121
0022500715,168,PT11M27.00S,2,1610612755,PHI,1642272,McCain,J. McCain,151,225,27,Made,1,21,41,62,v,McCain 27' 3PT Jump Shot (3 PTS) (Edgecombe 2 AST),Made Shot,Jump Shot,1,3,122
0022500715,170,PT11M10.00S,2,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,v,Edgecombe P.FOUL (P1.T1) (M.Dagher),Foul,Personal,1,0,123
0022500715,172,PT11M01.00S,2,1610612746,LAC,1628381,Collins,J. Collins,12,12,2,Made,1,23,41,64,h,Collins 2' Driving Layup (2 PTS) (Lopez 1 AST),Made Shot,Driving Layup Shot,1,2,124
0022500715,173,PT10M46.00S,2,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,-228,25,0,Made,1,23,44,67,v,Oubre Jr. 3PT Jump Shot (8 PTS) (McCain 1 AST),Made Shot,Jump Shot,1,3,125
0022500715,175,PT10M32.00S,2,1610612755,PHI,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,v,Grimes P.FOUL (P2.T2) (M.Ervin),Foul,Personal,1,0,126
0022500715,178,PT10M29.00S,2,1610612746,LAC,1641757,Miller,J. Miller,4,13,1,Made,1,25,44,69,h,Miller 1' Cutting Layup Shot (5 PTS) (Collins 1 AST),Made Shot,Cutting Layup Shot,1,2,127
0022500715,180,PT10M29.00S,2,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,v,Edgecombe Violation:Defensive Goaltending (R.Mott),Violation,Defensive Goaltending,0,0,128
0022500715,181,PT10M14.00S,2,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez P.FOUL (P1.T1) (R.Mott),Foul,Personal,1,0,129
0022500715,183,PT10M02.00S,2,1610612755,PHI,1641737,Bona,A. Bona,-1,10,1,Made,1,25,46,71,v,Bona 1' Dunk (4 PTS) (Edgecombe 3 AST),Made Shot,Dunk Shot,1,2,130
0022500715,185,PT09M49.00S,2,1610612746,LAC,1642353,Christie,C. Christie,135,226,26,Missed,1,,,0,h,MISS Christie 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,131
0022500715,186,PT09M42.00S,2,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,132
0022500715,187,PT09M42.00S,2,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,Made,1,27,46,73,h,Leonard Putback Dunk (6 PTS),Made Shot,Putback Dunk Shot,1,2,133
0022500715,188,PT09M34.00S,2,1610612755,PHI,1629656,Grimes,Q. Grimes,-5,15,2,Made,1,27,48,75,v,Grimes 2' Driving Dunk (2 PTS) (Edgecombe 4 AST),Made Shot,Driving Dunk Shot,1,2,134
0022500715,190,PT09M22.00S,2,1610612746,LAC,202695,Leonard,K. Leonard,-27,20,3,Made,1,29,48,77,h,Leonard 3' Driving Reverse Layup (8 PTS) (Miller 2 AST),Made Shot,Driving Reverse Layup Shot,1,2,135
0022500715,192,PT09M10.00S,2,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez S.FOUL (P2.T2) (M.Ervin),Foul,Shooting,1,0,136
0022500715,194,PT09M10.00S,2,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,29,49,78,v,Edgecombe Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,137
