gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500416,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1
0022500416,4,PT12M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Robinson: Tip to Kolek,Jump Ball,,1,0,2
0022500416,7,PT11M46.00S,1,1610612752,NYK,1626157,Towns,K. Towns,115,221,25,Missed,1,,,0,v,MISS Towns 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,3
0022500416,8,PT11M43.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022500416,9,PT11M40.00S,1,1610612752,NYK,1642278,Kolek,T. Kolek,-108,235,26,Missed,1,,,0,v,MISS Kolek 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022500416,10,PT11M35.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022500416,11,PT11M23.00S,1,1610612750,MIN,203944,Randle,J. Randle,174,105,20,Made,1,2,0,2,h,Randle 20' Step Back Bank Jump Shot (2 PTS) (DiVincenzo 1 AST),Made Shot,Step Back Bank Jump Shot,1,2,7
0022500416,13,PT11M06.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8
0022500416,13,PT11M06.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert STEAL (1 STL),,,1,0,9
0022500416,15,PT11M02.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-156,185,24,Missed,1,,,0,h,MISS Edwards 24' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,10
0022500416,16,PT10M59.00S,1,1610612752,NYK,1642278,Kolek,T. Kolek,0,0,0,,0,,,0,v,Kolek REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022500416,17,PT10M49.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,-97,-4,10,Made,1,2,2,4,v,Bridges 10' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,12
0022500416,18,PT10M37.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns S.FOUL (P1.T1) (J.Tiven),Foul,Shooting,1,0,13
0022500416,20,PT10M37.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,MISS DiVincenzo Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,14
0022500416,21,PT10M37.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Rebound,Rebound,Normal Rebound,0,0,15
0022500416,22,PT10M37.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,3,2,5,h,DiVincenzo Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,16
0022500416,23,PT10M18.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,10,120,12,Made,1,3,4,7,v,Bridges 12' Pullup Jump Shot (4 PTS) (Kolek 1 AST),Made Shot,Pullup Jump shot,1,2,17
0022500416,25,PT10M05.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-6,4,1,Made,1,5,4,9,h,Edwards 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,18
0022500416,26,PT09M53.00S,1,1610612752,NYK,1642278,Kolek,T. Kolek,0,0,0,,0,,,0,v,Kolek Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,19
0022500416,26,PT09M53.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards STEAL (1 STL),,,1,0,20
0022500416,28,PT09M48.00S,1,1610612750,MIN,203944,Randle,J. Randle,-6,10,1,Made,1,7,4,11,h,Randle 1' Running Layup (4 PTS) (Edwards 1 AST),Made Shot,Running Layup Shot,1,2,21
0022500416,30,PT09M36.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,h,Conley P.FOUL (P1.T1) (M.Smith),Foul,Personal,1,0,22
0022500416,32,PT09M26.00S,1,1610612752,NYK,1626157,Towns,K. Towns,-62,17,6,Missed,1,,,0,v,MISS Towns 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,23
0022500416,33,PT09M23.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,DiVincenzo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022500416,34,PT09M19.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,5,8,1,Made,1,9,4,13,h,Gobert 1' Running Alley Oop Dunk Shot (2 PTS) (DiVincenzo 2 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,25
0022500416,36,PT09M05.00S,1,1610612752,NYK,1642278,Kolek,T. Kolek,31,80,9,Made,1,9,6,15,v,Kolek 9' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,26
0022500416,37,PT08M46.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,27
0022500416,37,PT08M46.00S,1,1610612752,NYK,1642278,Kolek,T. Kolek,0,0,0,,0,,,0,v,Kolek STEAL (1 STL),,,1,0,28
0022500416,39,PT08M41.00S,1,1610612752,NYK,1626157,Towns,K. Towns,-11,37,4,Made,1,9,8,17,v,Towns 4' Running Layup (2 PTS) (Hart 1 AST),Made Shot,Running Layup Shot,1,2,29
0022500416,41,PT08M41.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle S.FOUL (P1.T2) (S.Corbin),Foul,Shooting,1,0,30
