gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500675,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,1,0,1
0022500675,4,PT12M00.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Jump Ball Barnes vs. Towns: Tip to Hart,Jump Ball,,1,0,2
0022500675,7,PT11M39.00S,1,1610612752,NYK,1626157,Towns,K. Towns,-126,226,26,Missed,1,,,0,v,MISS Towns 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022500675,8,PT11M37.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500675,9,PT11M33.00S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,-4,7,1,Made,1,2,0,2,h,Murray-Boyles 1' Running Layup (2 PTS) (Barnes 1 AST),Made Shot,Running Layup Shot,1,2,5
0022500675,11,PT11M10.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,6
0022500675,12,PT11M10.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart L.B.FOUL (P1.T1) (E.Dalen),Foul,Loose Ball,1,0,7
0022500675,14,PT10M59.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,-23,104,11,Missed,1,,,0,h,MISS Ingram 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8
0022500675,15,PT10M57.00S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,0,0,0,,0,,,0,h,Murray-Boyles REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0022500675,16,PT10M53.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,229,109,25,Made,1,5,0,5,h,Quickley 25' 3PT Jump Shot (3 PTS) (Barrett 1 AST),Made Shot,Jump Shot,1,3,10
0022500675,18,PT10M41.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-141,208,25,Missed,1,,,0,v,MISS Brunson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022500675,19,PT10M37.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022500675,21,PT10M25.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,13
0022500675,21,PT10M25.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby STEAL (1 STL),,,1,0,14
0022500675,23,PT10M13.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,15
0022500675,23,PT10M13.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram STEAL (1 STL),,,1,0,16
0022500675,25,PT10M09.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,4,16,2,Made,1,7,0,7,h,Barnes 2' Running Layup (2 PTS) (Barrett 2 AST),Made Shot,Running Layup Shot,1,2,17
0022500675,27,PT10M09.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,18
0022500675,28,PT09M53.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns Backcourt Turnover (P2.T3),Turnover,Backcourt Turnover,1,0,19
0022500675,35,PT09M40.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes Out of Bounds - Bad Pass Turnover Turnover (P2.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,20
0022500675,30,PT09M40.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,h,Quickley L.B.FOUL (P1.T1) (B.Maru),Foul,Loose Ball,1,0,21
0022500675,32,PT09M40.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,22
0022500675,34,PT09M40.00S,1,0,,30,Dumas,R. Dumas,0,0,0,,0,7,0,7,,Instant Replay1st Period (7:50 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,23
0022500675,37,PT09M17.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,105,93,14,Missed,1,,,0,v,MISS Brunson 14' Turnaround Bank Shot,Missed Shot,Turnaround Bank shot,1,2,24
0022500675,38,PT09M16.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Unknown,1,0,25
0022500675,40,PT09M15.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Turnover: Shot Clock (T#4),Turnover,Shot Clock Turnover,1,0,26
0022500675,41,PT09M07.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,45,90,10,Missed,1,,,0,h,MISS Quickley 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,27
0022500675,42,PT09M05.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0022500675,43,PT08M53.00S,1,1610612752,NYK,1628404,Hart,J. Hart,238,11,24,Made,1,7,3,10,v,Hart 24' 3PT Jump Shot (3 PTS) (Bridges 1 AST),Made Shot,Jump Shot,1,3,29
0022500675,44,PT08M39.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-123,233,26,Made,1,10,3,13,h,Barnes 26' 3PT Jump Shot (5 PTS) (Quickley 1 AST),Made Shot,Jump Shot,1,3,30
0022500675,46,PT08M19.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,229,9,0,Missed,1,,,0,v,MISS Brunson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0022500675,47,PT08M16.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32
0022500675,50,PT08M00.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,6,2,1,Made,1,12,3,15,h,Barrett 1' Cutting Layup Shot (2 PTS) (Murray-Boyles 1 AST),Made Shot,Cutting Layup Shot,1,2,33
0022500675,52,PT07M50.00S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,0,0,0,,0,,,0,h,Murray-Boyles P.FOUL (P1.T2) (M.Davis),Foul,Personal,1,0,34
0022500675,54,PT07M37.00S,1,1610612752,NYK,1628404,Hart,J. Hart,-238,34,24,Missed,1,,,0,v,MISS Hart 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
0022500675,55,PT07M33.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,36
0022500675,56,PT07M29.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,235,7,24,Missed,1,,,0,h,MISS Ingram 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,37
0022500675,57,PT07M25.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38
0022500675,58,PT07M22.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-9,8,1,Made,1,12,5,17,v,Brunson 1' Running Layup (2 PTS) (Hart 1 AST),Made Shot,Running Layup Shot,1,2,39
0022500675,118,PT07M03.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,40
0022500675,118,PT07M03.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart STEAL (1 STL),,,1,0,41
0022500675,62,PT06M55.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,10,64,6,Missed,1,,,0,v,MISS Anunoby 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,42
0022500675,63,PT06M52.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,43
0022500675,64,PT06M50.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby S.FOUL (P1.T2) (M.Davis),Foul,Shooting,1,0,44
0022500675,66,PT06M50.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,13,5,18,h,Barrett Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,45
0022500675,67,PT06M50.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,SUB: Mamukelashvili FOR Barnes,Substitution,,0,0,46
0022500675,68,PT06M50.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,SUB: Kolek FOR Brunson,Substitution,,0,0,47
0022500675,71,PT06M50.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,14,5,19,h,Barrett Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,48
0022500675,72,PT06M34.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,-232,103,25,Made,1,14,8,22,v,Anunoby 25' 3PT Jump Shot (3 PTS) (Kolek 1 AST),Made Shot,Jump Shot,1,3,49
0022500675,74,PT06M22.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,-152,68,17,Missed,1,,,0,h,MISS Ingram 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,50
0022500675,75,PT06M20.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,51
0022500675,76,PT06M15.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,2,29,3,Made,1,14,10,24,v,Anunoby 3' Driving Layup (5 PTS) (Kolek 2 AST),Made Shot,Driving Layup Shot,1,2,52
0022500675,78,PT06M15.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett S.FOUL (P1.T3) (M.Davis),Foul,Shooting,1,0,53
