gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600067,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:33 PM EST),period,start,1,0,1
1022600067,4,PT10M00.00S,1,1611661322,WAS,1631022,Austin,S. Austin,0,0,0,,0,,,0,h,Jump Ball Austin vs. Cardoso: Tip to Iriafen,Jump Ball,,1,0,2
1022600067,7,PT09M43.00S,1,1611661322,WAS,1630446,Onyenwere,M. Onyenwere,0,0,0,,0,,,0,h,Jump Ball Onyenwere vs. Diggins: Tip to McMahon,Jump Ball,,0,0,3
1022600067,10,PT09M32.00S,1,1611661322,WAS,1631022,Austin,S. Austin,49,188,19,Missed,1,,,0,h,MISS Austin 19' Jump Shot,Missed Shot,Jump Shot,1,2,4
1022600067,11,PT09M29.00S,1,1611661329,CHI,203400,Diggins,S. Diggins,0,0,0,,0,,,0,v,Diggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
1022600067,12,PT09M21.00S,1,1611661329,CHI,1642289,Cardoso,K. Cardoso,37,-18,4,Made,1,0,2,2,v,Cardoso 4' Layup (2 PTS) (Stevens 1 AST),Made Shot,Layup Shot,1,2,6
1022600067,14,PT08M59.00S,1,1611661322,WAS,1631022,Austin,S. Austin,-29,6,3,Made,1,2,2,4,h,Austin 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,7
1022600067,15,PT08M45.00S,1,1611661329,CHI,1642292,Sheldon,J. Sheldon,0,0,0,,0,,,0,v,Sheldon Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,8
1022600067,16,PT08M28.00S,1,1611661322,WAS,1642792,Iriafen,K. Iriafen,-94,45,10,Missed,1,,,0,h,MISS Iriafen 10' Fadeaway Bank Shot,Missed Shot,Fadeaway Bank shot,1,2,9
1022600067,17,PT08M25.00S,1,1611661329,CHI,1628922,Stevens,A. Stevens,0,0,0,,0,,,0,v,Stevens REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
1022600067,18,PT08M21.00S,1,1611661329,CHI,1628922,Stevens,A. Stevens,0,0,0,,0,,,0,v,Stevens Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,11
1022600067,18,PT08M21.00S,1,1611661322,WAS,1643430,McMahon,C. McMahon,0,0,0,,0,,,0,h,McMahon STEAL (1 STL),,,1,0,12
1022600067,20,PT08M07.00S,1,1611661322,WAS,1643430,McMahon,C. McMahon,40,43,6,Made,1,4,2,6,h,McMahon 6' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,13
1022600067,21,PT08M07.00S,1,1611661329,CHI,204333,Cloud,N. Cloud,0,0,0,,0,,,0,v,Cloud S.FOUL (P1.T1),Foul,Shooting,1,0,14
1022600067,23,PT08M07.00S,1,1611661322,WAS,1643430,McMahon,C. McMahon,0,0,0,,0,5,2,7,h,McMahon Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,15
1022600067,24,PT07M59.00S,1,1611661322,WAS,1642781,Amoore,G. Amoore,0,0,0,,0,,,0,h,Amoore P.FOUL (P1.T1),Foul,Personal,1,0,16
1022600067,26,PT07M48.00S,1,1611661329,CHI,1642289,Cardoso,K. Cardoso,29,-22,4,Made,1,5,4,9,v,Cardoso 4' Layup (4 PTS) (Diggins 1 AST),Made Shot,Layup Shot,1,2,17
1022600067,28,PT07M38.00S,1,1611661322,WAS,1631022,Austin,S. Austin,0,0,0,,0,,,0,h,Austin Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,18
1022600067,28,PT07M38.00S,1,1611661329,CHI,1628922,Stevens,A. Stevens,0,0,0,,0,,,0,v,Stevens STEAL (1 STL),,,1,0,19
1022600067,30,PT07M32.00S,1,1611661329,CHI,1628922,Stevens,A. Stevens,211,131,25,Made,1,5,7,12,v,Stevens 25' 3PT Running Jump Shot (3 PTS) (Cloud 1 AST),Made Shot,Running Jump Shot,1,3,20
1022600067,32,PT07M12.00S,1,1611661329,CHI,204333,Cloud,N. Cloud,0,0,0,,0,,,0,v,Cloud P.FOUL (P2.T2),Foul,Personal,1,0,21
1022600067,34,PT07M12.00S,1,1611661329,CHI,204333,Cloud,N. Cloud,0,0,0,,0,,,0,v,SUB: Banham FOR Cloud,Substitution,,0,0,22
1022600067,36,PT07M03.00S,1,1611661322,WAS,1642792,Iriafen,K. Iriafen,232,-13,0,Missed,1,,,0,h,MISS Iriafen 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
1022600067,37,PT07M02.00S,1,1611661322,WAS,1630446,Onyenwere,M. Onyenwere,0,0,0,,0,,,0,h,Onyenwere REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,24
1022600067,40,PT07M02.00S,1,1611661322,WAS,1630446,Onyenwere,M. Onyenwere,0,-6,1,Made,1,7,7,14,h,Onyenwere 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,25
1022600067,41,PT06M53.00S,1,1611661329,CHI,1627671,Banham,R. Banham,3,230,0,Missed,1,,,0,v,MISS Banham 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,26
1022600067,42,PT06M52.00S,1,1611661329,CHI,1642289,Cardoso,K. Cardoso,0,0,0,,0,,,0,v,Cardoso REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,27
1022600067,43,PT06M49.00S,1,1611661329,CHI,1642289,Cardoso,K. Cardoso,7,21,2,Missed,1,,,0,v,MISS Cardoso 2' Layup,Missed Shot,Layup Shot,1,2,28
1022600067,44,PT06M46.00S,1,1611661329,CHI,1642289,Cardoso,K. Cardoso,0,0,0,,0,,,0,v,Cardoso REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,29
1022600067,45,PT06M45.00S,1,1611661329,CHI,1642289,Cardoso,K. Cardoso,-26,-1,3,Missed,1,,,0,v,MISS Cardoso 3' Layup,Missed Shot,Layup Shot,1,2,30
1022600067,45,PT06M45.00S,1,1611661322,WAS,1631022,Austin,S. Austin,0,0,0,,0,,,0,h,Austin BLOCK (1 BLK),,,1,2,31
1022600067,47,PT06M42.00S,1,1611661329,CHI,1642289,Cardoso,K. Cardoso,0,0,0,,0,,,0,v,Cardoso REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,32
1022600067,48,PT06M40.00S,1,1611661329,CHI,1642289,Cardoso,K. Cardoso,-28,0,3,Missed,1,,,0,v,MISS Cardoso 3' Layup,Missed Shot,Layup Shot,1,2,33
1022600067,49,PT06M39.00S,1,1611661322,WAS,1631022,Austin,S. Austin,0,0,0,,0,,,0,h,Austin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
1022600067,50,PT06M33.00S,1,1611661329,CHI,1628922,Stevens,A. Stevens,0,0,0,,0,,,0,v,Stevens S.FOUL (P1.T3),Foul,Shooting,1,0,35
1022600067,52,PT06M33.00S,1,1611661322,WAS,1642792,Iriafen,K. Iriafen,0,0,0,,0,8,7,15,h,Iriafen Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,36
1022600067,53,PT06M33.00S,1,1611661322,WAS,1630446,Onyenwere,M. Onyenwere,0,0,0,,0,,,0,h,SUB: Florez Getino FOR Onyenwere,Substitution,,0,0,37
1022600067,55,PT06M33.00S,1,1611661322,WAS,1642792,Iriafen,K. Iriafen,0,0,0,,0,9,7,16,h,Iriafen Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,38
1022600067,56,PT06M24.00S,1,1611661322,WAS,1642781,Amoore,G. Amoore,0,0,0,,0,,,0,h,Amoore P.FOUL (P2.T2),Foul,Personal,1,0,39
1022600067,58,PT06M24.00S,1,1611661322,WAS,1643430,McMahon,C. McMahon,0,0,0,,0,,,0,h,SUB: Dugalic FOR McMahon,Substitution,,0,0,40
1022600067,59,PT06M24.00S,1,1611661322,WAS,1642792,Iriafen,K. Iriafen,0,0,0,,0,,,0,h,SUB: Prosper FOR Iriafen,Substitution,,0,0,41
1022600067,62,PT06M24.00S,1,1611661322,WAS,1642781,Amoore,G. Amoore,0,0,0,,0,,,0,h,SUB: McMahon FOR Amoore,Substitution,,0,0,42
1022600067,64,PT06M18.00S,1,1611661329,CHI,1628922,Stevens,A. Stevens,-18,2,2,Made,1,9,9,18,v,Stevens 2' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,43
1022600067,65,PT06M05.00S,1,1611661322,WAS,1643467,Prosper,C. Prosper,0,0,0,,0,,,0,h,Prosper FLAGRANT.FOUL.TYPE1 (P1.T3),Foul,Flagrant Type 1,1,0,44
1022600067,67,PT06M05.00S,1,1611661322,WAS,1643467,Prosper,C. Prosper,0,0,0,,0,,,0,h,Prosper Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,45
1022600067,69,PT06M05.00S,1,0,,65,Minor,G. Minor,0,0,0,,0,9,9,18,,Instant Replay1st Period (7:41 PM EST),Instant Replay,Overturn Ruling,0,0,46
1022600067,70,PT06M05.00S,1,1611661329,CHI,1627671,Banham,R. Banham,0,0,0,,0,,,0,v,SUB: Taylor FOR Banham,Substitution,,0,0,47
1022600067,72,PT06M05.00S,1,1611661329,CHI,203400,Diggins,S. Diggins,0,0,0,,0,9,10,19,v,Diggins Free Throw Flagrant 1 of 2 (1 PTS),Free Throw,Free Throw Flagrant 1 of 2,1,0,48
1022600067,73,PT06M05.00S,1,1611661329,CHI,203400,Diggins,S. Diggins,0,0,0,,0,9,11,20,v,Diggins Free Throw Flagrant 2 of 2 (2 PTS),Free Throw,Free Throw Flagrant 2 of 2,1,0,49
1022600067,74,PT05M46.00S,1,1611661329,CHI,1642321,Taylor,S. Taylor,72,165,18,Made,1,9,13,22,v,Taylor 18' Pullup Jump Shot (2 PTS) (Cardoso 1 AST),Made Shot,Pullup Jump shot,1,2,50
1022600067,76,PT05M25.00S,1,1611661322,WAS,1631022,Austin,S. Austin,28,20,3,Made,1,11,13,24,h,Austin 3' Driving Floating Bank Jump Shot (4 PTS) (Florez Getino 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,51
1022600067,78,PT05M04.00S,1,1611661329,CHI,1642321,Taylor,S. Taylor,45,2,5,Made,1,11,15,26,v,Taylor 5' Driving Layup (4 PTS) (Stevens 2 AST),Made Shot,Driving Layup Shot,1,2,52
1022600067,80,PT04M44.00S,1,1611661322,WAS,1631022,Austin,S. Austin,-46,12,5,Missed,1,,,0,h,MISS Austin 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,53
1022600067,80,PT04M44.00S,1,1611661329,CHI,1642289,Cardoso,K. Cardoso,0,0,0,,0,,,0,v,Cardoso BLOCK (1 BLK),,,1,2,54
1022600067,82,PT04M44.00S,1,0,,1611661322,,,0,0,0,,0,,,0,h,MYSTICS Rebound,Rebound,Unknown,1,0,55
1022600067,83,PT04M44.00S,1,1611661322,WAS,1631022,Austin,S. Austin,0,0,0,,0,,,0,h,Austin T.FOUL (P0.T3),Foul,Technical,1,0,56
1022600067,84,PT04M44.00S,1,0,,0,,,0,0,0,,0,,,0,,Timeout: Official,Timeout,Official,0,0,57
1022600067,85,PT04M44.00S,1,1611661322,WAS,1643430,McMahon,C. McMahon,0,0,0,,0,,,0,h,SUB: Olsen FOR McMahon,Substitution,,0,0,58
1022600067,86,PT04M44.00S,1,1611661329,CHI,1642289,Cardoso,K. Cardoso,0,0,0,,0,,,0,v,SUB: Poffenbarger FOR Cardoso,Substitution,,0,0,59
