gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500106,43,PT09M05.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,32
0022500106,43,PT09M05.00S,1,1610612738,BOS,1642864,González,H. González,0,0,0,,0,,,0,v,Gonzalez STEAL (2 STL),,,1,0,33
0022500106,45,PT08M59.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,v,Queta Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,34
0022500106,45,PT08M59.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson STEAL (1 STL),,,1,0,35
0022500106,47,PT08M53.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,-31,263,26,Missed,1,,,0,h,MISS Robinson 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,36
0022500106,48,PT08M51.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,v,Pritchard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
0022500106,49,PT08M42.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-153,215,26,Made,1,2,10,12,v,Brown 26' 3PT Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,1,3,38
0022500106,50,PT08M41.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,39
0022500106,51,PT08M41.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,40
0022500106,51,PT08M41.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,White STEAL (2 STL),,,1,0,41
0022500106,53,PT08M39.00S,1,1610612738,BOS,1642864,González,H. González,197,72,21,Missed,1,,,0,v,MISS Gonzalez 21' Running Jump Shot,Missed Shot,Running Jump Shot,1,2,42
0022500106,54,PT08M31.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,v,Queta REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,43
0022500106,55,PT08M31.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,Made,1,2,12,14,v,Queta Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,44
0022500106,56,PT08M15.00S,1,1610612765,DET,1631105,Duren,J. Duren,-44,67,8,Missed,1,,,0,h,MISS Duren 8' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,45
0022500106,57,PT08M13.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Rebound,Rebound,Unknown,1,0,46
0022500106,59,PT08M13.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren OFF.Foul (P1) (B.Schwab),Foul,Offensive,1,0,47
0022500106,61,PT08M13.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren Offensive Foul Turnover (P3.T5),Turnover,Offensive Foul Turnover,1,0,48
0022500106,62,PT07M58.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-1,110,11,Made,1,2,14,16,v,Brown 11' Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,1,2,49
0022500106,63,PT07M39.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown P.FOUL (P2.T3) (A.Nagy),Foul,Personal,1,0,50
0022500106,65,PT07M33.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,2,254,25,Made,1,5,14,19,h,Cunningham 25' 3PT Pullup Jump Shot (3 PTS) (Robinson 1 AST),Made Shot,Pullup Jump shot,1,3,51
0022500106,67,PT07M21.00S,1,1610612738,BOS,1628401,White,D. White,88,71,11,Made,1,5,16,21,v,White 11' Driving Floating Bank Jump Shot (4 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,52
0022500106,68,PT07M09.00S,1,1610612765,DET,202699,Harris,T. Harris,138,48,15,Missed,1,,,0,h,MISS Harris 15' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,53
0022500106,69,PT07M05.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,54
0022500106,70,PT07M02.00S,1,1610612765,DET,1631105,Duren,J. Duren,13,27,3,Made,1,7,16,23,h,Duren 3' Layup (2 PTS),Made Shot,Layup Shot,1,2,55
0022500106,71,PT06M56.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,-32,29,4,Made,1,7,18,25,v,Pritchard 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,56
0022500106,72,PT06M45.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-7,54,5,Missed,1,,,0,h,MISS Cunningham 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,57
0022500106,72,PT06M45.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,v,Queta BLOCK (1 BLK),,,1,2,58
0022500106,74,PT06M41.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,59
0022500106,75,PT06M40.00S,1,1610612765,DET,202699,Harris,T. Harris,-143,236,28,Missed,1,,,0,h,MISS Harris 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,60
0022500106,76,PT06M36.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,v,Pritchard REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,61
0022500106,77,PT06M33.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,Cunningham S.FOUL (P2.T3) (B.Forte),Foul,Shooting,1,0,62
0022500106,79,PT06M33.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,7,19,26,v,Pritchard Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,63
0022500106,129,PT06M33.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,v,MISS Pritchard Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,64
0022500106,130,PT06M33.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren REBOUND (Off:3 Def:2),Rebound,Unknown,1,0,65
0022500106,80,PT06M33.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,h,SUB: Holland II FOR Harris,Substitution,,0,0,66
0022500106,81,PT06M33.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,SUB: Stewart FOR Thompson,Substitution,,0,0,67
0022500106,82,PT06M33.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,SUB: Garza FOR Brown,Substitution,,0,0,68
0022500106,83,PT06M33.00S,1,1610612738,BOS,1642864,González,H. González,0,0,0,,0,,,0,v,SUB: Hauser FOR Gonzalez,Substitution,,0,0,69
0022500106,84,PT06M33.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,v,SUB: Simons FOR Queta,Substitution,,0,0,70
0022500106,90,PT06M17.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-81,164,18,Missed,1,,,0,h,MISS Cunningham 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,71
0022500106,91,PT06M15.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,v,Pritchard REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,72
0022500106,92,PT06M04.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,10,263,26,Missed,1,,,0,v,MISS Hauser 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,73
0022500106,93,PT06M00.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,74
0022500106,94,PT05M54.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,232,10,0,Made,1,10,19,29,h,Stewart 3PT Jump Shot (3 PTS) (Duren 1 AST),Made Shot,Jump Shot,1,3,75
0022500106,96,PT05M39.00S,1,1610612738,BOS,1629014,Simons,A. Simons,69,253,26,Made,1,10,22,32,v,Simons 26' 3PT Jump Shot (3 PTS) (Garza 1 AST),Made Shot,Jump Shot,1,3,76
0022500106,98,PT05M20.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,28,53,6,Missed,1,,,0,h,MISS Stewart 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,77
0022500106,99,PT05M16.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,v,Pritchard REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,78
0022500106,100,PT05M11.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,32,262,26,Missed,1,,,0,v,MISS Pritchard 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,79
0022500106,101,PT05M08.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren REBOUND (Off:3 Def:3),Rebound,Unknown,1,0,80
0022500106,102,PT05M04.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,21,272,27,Missed,1,,,0,h,MISS Cunningham 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,81
0022500106,103,PT05M04.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Rebound,Rebound,Unknown,0,0,82
0022500106,105,PT05M02.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,SUB: Green FOR Duren,Substitution,,0,0,83
0022500106,107,PT04M42.00S,1,1610612738,BOS,1629014,Simons,A. Simons,-222,140,26,Missed,1,,,0,v,MISS Simons 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,84
0022500106,108,PT04M42.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Rebound,Rebound,Unknown,0,0,85
0022500106,109,PT04M42.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart L.B.FOUL (P1.T4) (B.Schwab),Foul,Loose Ball,1,0,86
0022500106,111,PT04M37.00S,1,1610612738,BOS,1628401,White,D. White,138,227,27,Missed,1,,,0,v,MISS White 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,87
0022500106,112,PT04M31.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,88
0022500106,113,PT04M24.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,165,188,25,Missed,1,,,0,h,MISS Robinson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,89
0022500106,114,PT04M23.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Rebound,Rebound,Unknown,1,0,90
0022500106,115,PT04M23.00S,1,1610612738,BOS,1630568,Garza,L. Garza,0,0,0,,0,,,0,v,Garza L.B.FOUL (P1.T4) (A.Nagy),Foul,Loose Ball,1,0,91
0022500106,117,PT04M14.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,21,125,13,Missed,1,,,0,h,MISS Cunningham 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,92
0022500106,118,PT04M10.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,,,0,v,Hauser REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,93
0022500106,119,PT04M05.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,116,29,12,Made,1,10,24,34,v,Pritchard 12' Running Pull-Up Jump Shot (5 PTS),Made Shot,Running Pull-Up Jump Shot,1,2,94
0022500106,120,PT03M47.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,12,36,4,Made,1,12,24,36,h,Stewart 4' Cutting Layup Shot (5 PTS) (Cunningham 1 AST),Made Shot,Cutting Layup Shot,1,2,95
0022500106,122,PT03M35.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,129,100,16,Made,1,12,26,38,v,Hauser 16' Pullup Jump Shot (2 PTS) (Pritchard 1 AST),Made Shot,Pullup Jump shot,1,2,96
0022500106,124,PT03M21.00S,1,1610612765,DET,1641842,Holland II,R. Holland II,12,-13,2,Missed,1,,,0,h,MISS Holland II 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,97
0022500106,125,PT03M16.00S,1,1610612738,BOS,1630568,Garza,L. Garza,0,0,0,,0,,,0,v,Garza REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,98
0022500106,126,PT03M13.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,-199,171,26,Made,1,12,29,41,v,Pritchard 26' 3PT Running Pull-Up Jump Shot (8 PTS) (White 2 AST),Made Shot,Running Pull-Up Jump Shot,1,3,99
0022500106,128,PT03M12.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,100
0022500106,131,PT03M12.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,SUB: Lanier FOR Cunningham,Substitution,,0,0,101
0022500106,132,PT03M12.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,h,SUB: Thompson FOR Robinson,Substitution,,0,0,102
0022500106,133,PT03M12.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,SUB: Minott FOR White,Substitution,,0,0,103
0022500106,137,PT02M50.00S,1,1610612765,DET,1629750,Green,J. Green,17,7,2,Made,1,14,29,43,h,Green 2' Reverse Layup (2 PTS) (Holland II 1 AST),Made Shot,Reverse Layup Shot,1,2,104
0022500106,139,PT02M40.00S,1,1610612738,BOS,1629014,Simons,A. Simons,-183,174,25,Missed,1,,,0,v,MISS Simons 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,105
0022500106,140,PT02M38.00S,1,1610612738,BOS,1630568,Garza,L. Garza,0,0,0,,0,,,0,v,Garza REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,106
0022500106,141,PT02M36.00S,1,1610612738,BOS,1630568,Garza,L. Garza,-9,25,3,Made,1,14,31,45,v,Garza 3' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,107
0022500106,142,PT02M36.00S,1,1610612765,DET,1629750,Green,J. Green,0,0,0,,0,,,0,h,Green S.FOUL (P1.PN) (A.Nagy),Foul,Shooting,1,0,108
0022500106,144,PT02M36.00S,1,1610612738,BOS,1630568,Garza,L. Garza,0,0,0,,0,,,0,v,MISS Garza Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,109
0022500106,145,PT02M33.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,110
0022500106,146,PT02M17.00S,1,1610612765,DET,1629750,Green,J. Green,-83,244,26,Made,1,17,31,48,h,Green 26' 3PT Jump Shot (5 PTS) (Stewart 1 AST),Made Shot,Jump Shot,1,3,111
0022500106,148,PT02M05.00S,1,1610612738,BOS,1629014,Simons,A. Simons,0,0,0,,0,,,0,v,Simons Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,112
0022500106,148,PT02M05.00S,1,1610612765,DET,1641842,Holland II,R. Holland II,0,0,0,,0,,,0,h,Holland II STEAL (1 STL),,,1,0,113
0022500106,150,PT01M58.00S,1,1610612765,DET,1629750,Green,J. Green,22,36,4,Made,1,19,31,50,h,Green 4' Running Layup (7 PTS) (Lanier 1 AST),Made Shot,Running Layup Shot,1,2,114
0022500106,152,PT01M46.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,32,40,5,Made,1,19,33,52,v,Pritchard 5' Driving Layup (10 PTS),Made Shot,Driving Layup Shot,1,2,115
0022500106,153,PT01M35.00S,1,1610612765,DET,1642404,Lanier,C. Lanier,225,34,0,Missed,1,,,0,h,MISS Lanier 3PT Jump Shot,Missed Shot,Jump Shot,1,3,116
0022500106,157,PT01M22.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Rebound,Rebound,Unknown,0,0,117
0022500106,154,PT01M22.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,Jump Ball Thompson vs. Pritchard: Tip to Lanier,Jump Ball,,0,0,118
0022500106,158,PT01M09.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,69,262,27,Made,1,22,33,55,h,Stewart 27' 3PT Jump Shot (8 PTS) (Green 1 AST),Made Shot,Jump Shot,1,3,119
0022500106,160,PT00M58.10S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,-195,185,27,Missed,1,,,0,v,MISS Pritchard 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,120
0022500106,161,PT00M54.70S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,121
0022500106,162,PT00M51.20S,1,1610612738,BOS,1629014,Simons,A. Simons,0,0,0,,0,,,0,v,Simons S.FOUL (P1.PN) (B.Schwab),Foul,Shooting,1,0,122
0022500106,164,PT00M51.20S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,23,33,56,h,Thompson Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,123
0022500106,165,PT00M51.20S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,24,33,57,h,Thompson Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,124
0022500106,166,PT00M30.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,-192,43,20,Missed,1,,,0,v,MISS Pritchard 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,125
0022500106,166,PT00M30.00S,1,1610612765,DET,1641842,Holland II,R. Holland II,0,0,0,,0,,,0,h,Holland II BLOCK (1 BLK),,,1,2,126
0022500106,168,PT00M29.50S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Rebound,Rebound,Unknown,0,0,127
0022500106,170,PT00M28.90S,1,1610612738,BOS,1630568,Garza,L. Garza,0,0,0,,0,,,0,v,Garza OFF.Foul (P2) (B.Forte),Foul,Offensive,1,0,128
0022500106,172,PT00M28.90S,1,1610612738,BOS,1630568,Garza,L. Garza,0,0,0,,0,,,0,v,Garza Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,129
0022500106,173,PT00M28.90S,1,1610612765,DET,1629750,Green,J. Green,0,0,0,,0,,,0,h,SUB: Cunningham FOR Green,Substitution,,0,0,130
0022500106,174,PT00M28.90S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,SUB: Harris FOR Thompson,Substitution,,0,0,131
0022500106,175,PT00M28.90S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,v,SUB: Gonzalez FOR Pritchard,Substitution,,0,0,132
0022500106,179,PT00M12.90S,1,1610612765,DET,1642404,Lanier,C. Lanier,151,202,25,Missed,1,,,0,h,MISS Lanier 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,133
0022500106,180,PT00M10.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,,,0,v,Hauser REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,134
0022500106,181,PT00M00.00S,1,1610612738,BOS,1629014,Simons,A. Simons,23,58,6,Missed,1,,,0,v,MISS Simons 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,135
0022500106,182,PT00M00.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Rebound,Rebound,Unknown,0,0,136
0022500106,183,PT00M00.00S,1,0,,0,,,0,0,0,,0,24,33,57,,End of 1st Period (4:12 PM EST),period,end,1,0,137
0022500106,190,PT12M00.00S,2,0,,0,,,0,0,0,,0,24,33,57,,Start of 2nd Period (4:16 PM EST),period,start,1,0,138
0022500106,191,PT11M50.00S,2,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,Cunningham Lost Ball Turnover (P2.T6),Turnover,Lost Ball,1,0,139
0022500106,191,PT11M50.00S,2,1610612738,BOS,1631169,Minott,J. Minott,0,0,0,,0,,,0,v,Minott STEAL (1 STL),,,1,0,140
0022500106,193,PT11M46.00S,2,1610612738,BOS,1628449,Boucher,C. Boucher,20,43,5,Missed,1,,,0,v,MISS Boucher 5' Running Layup,Missed Shot,Running Layup Shot,1,2,141
0022500106,194,PT11M44.00S,2,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,Cunningham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,142
0022500106,195,PT11M38.00S,2,1610612765,DET,1630595,Cunningham,C. Cunningham,-34,74,8,Made,1,26,33,59,h,Cunningham 8' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,143
0022500106,196,PT11M23.00S,2,1610612738,BOS,1629014,Simons,A. Simons,31,52,6,Made,1,26,35,61,v,Simons 6' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,144
