gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500679,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:43 PM EST),period,start,1,0,1
0022500679,4,PT12M00.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Jump Ball Sengun vs. Wembanyama: Tip to Barnes,Jump Ball,,1,0,2
0022500679,7,PT11M42.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,3
0022500679,7,PT11M42.00S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,,,0,h,Eason STEAL (1 STL),,,1,0,4
0022500679,9,PT11M29.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,71,139,16,Made,1,2,0,2,h,Sengun 16' Jump Shot (2 PTS) (Durant 1 AST),Made Shot,Jump Shot,1,2,5
0022500679,11,PT11M13.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-4,15,2,Made,1,2,2,4,v,Wembanyama 2' Driving Layup (2 PTS) (Castle 1 AST),Made Shot,Driving Layup Shot,1,2,6
0022500679,13,PT10M53.00S,1,1610612745,HOU,201142,Durant,K. Durant,-10,205,21,Made,1,4,2,6,h,Durant 21' Jump Shot (2 PTS) (Thompson 1 AST),Made Shot,Jump Shot,1,2,7
0022500679,15,PT10M44.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,148,208,26,Missed,1,,,0,v,MISS Wembanyama 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022500679,16,PT10M41.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022500679,17,PT10M28.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,-1,27,3,Made,1,6,2,8,h,Thompson 3' Cutting Dunk Shot (2 PTS) (Sengun 1 AST),Made Shot,Cutting Dunk Shot,1,2,10
0022500679,19,PT10M23.00S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,,,0,h,Eason P.FOUL (P1.T1) (P.Ransom),Foul,Personal,1,0,11
0022500679,21,PT10M13.00S,1,1610612759,SAS,1628368,Fox,D. Fox,-61,104,12,Made,1,6,4,10,v,Fox 12' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,12
0022500679,22,PT09M50.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-6,71,7,Made,1,8,4,12,h,Sengun 7' Turnaround Hook Shot (4 PTS),Made Shot,Turnaround Hook Shot,1,2,13
0022500679,23,PT09M33.00S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,,,0,h,Eason S.FOUL (P2.T2) (P.Ransom),Foul,Shooting,1,0,14
0022500679,25,PT09M33.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,8,5,13,v,Wembanyama Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,15
0022500679,26,PT09M33.00S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,,,0,h,SUB: Okogie FOR Eason,Substitution,,0,0,16
0022500679,28,PT09M33.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,8,6,14,v,Wembanyama Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,17
0022500679,29,PT09M17.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,67,36,8,Made,1,10,6,16,h,Thompson 8' Driving Layup (4 PTS) (Okogie 1 AST),Made Shot,Driving Layup Shot,1,2,18
0022500679,31,PT09M13.00S,1,1610612745,HOU,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,h,Okogie S.FOUL (P1.T3) (R.Acosta),Foul,Shooting,1,0,19
0022500679,33,PT09M13.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,10,7,17,v,Fox Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,20
0022500679,34,PT09M13.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,10,8,18,v,Fox Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,21
0022500679,36,PT08M59.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,v,Castle S.FOUL (P1.T1) (R.Acosta),Foul,Shooting,1,0,22
0022500679,38,PT08M59.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,11,8,19,h,Thompson Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,23
0022500679,39,PT08M59.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,12,8,20,h,Thompson Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,24
0022500679,40,PT08M47.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,-1,61,6,Made,1,12,10,22,v,Barnes 6' Driving Finger Roll Layup (2 PTS) (Fox 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,25
0022500679,42,PT08M36.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,1,25,3,Made,1,14,10,24,h,Sengun 3' Driving Dunk (6 PTS),Made Shot,Driving Dunk Shot,1,2,26
0022500679,43,PT08M25.00S,1,1610612759,SAS,1642264,Castle,S. Castle,6,3,1,Missed,1,,,0,v,MISS Castle 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,27
0022500679,44,PT08M25.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28
