gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501011,68,PT07M12.00S,1,1610612739,CLE,201935,Harden,J. Harden,0,0,0,,0,11,11,22,v,Harden Free Throw Flagrant 2 of 2 (4 PTS),Free Throw,Free Throw Flagrant 2 of 2,1,0,49
0022501011,69,PT06M54.00S,1,1610612739,CLE,201935,Harden,J. Harden,168,206,27,Made,1,11,14,25,v,Harden 27' 3PT Jump Shot (7 PTS) (Merrill 1 AST),Made Shot,Jump Shot,1,3,50
0022501011,71,PT06M28.00S,1,1610612741,CHI,1630208,Richards,N. Richards,-7,0,1,Made,1,13,14,27,h,Richards 1' Cutting Layup Shot (2 PTS) (Giddey 5 AST),Made Shot,Cutting Layup Shot,1,2,51
0022501011,73,PT06M19.00S,1,1610612739,CLE,201935,Harden,J. Harden,167,180,25,Missed,1,,,0,v,MISS Harden 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,52
0022501011,74,PT06M15.00S,1,1610612741,CHI,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,Richards REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,53
0022501011,77,PT06M05.00S,1,1610612741,CHI,1642265,Dillingham,R. Dillingham,13,15,2,Missed,1,,,0,h,MISS Dillingham 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,54
0022501011,78,PT06M03.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,55
0022501011,79,PT05M47.00S,1,1610612739,CLE,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,56
0022501011,79,PT05M47.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey STEAL (1 STL),,,1,0,57
0022501011,81,PT05M33.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,-186,180,26,Made,1,16,14,30,h,Buzelis 26' 3PT Jump Shot (3 PTS) (Giddey 6 AST),Made Shot,Jump Shot,1,3,58
0022501011,83,PT05M18.00S,1,1610612739,CLE,1631165,Ellis,K. Ellis,-1,67,7,Made,1,16,16,32,v,Ellis 7' Driving Floating Jump Shot (2 PTS) (Mobley 2 AST),Made Shot,Driving Floating Jump Shot,1,2,59
0022501011,85,PT05M06.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley Violation:Kicked Ball (R.Acosta),Violation,Kicked Ball,0,0,60
0022501011,86,PT05M06.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,v,SUB: Strus FOR Wade,Substitution,,0,0,61
0022501011,88,PT05M01.00S,1,1610612741,CHI,1642265,Dillingham,R. Dillingham,-38,259,26,Missed,1,,,0,h,MISS Dillingham 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,62
0022501011,89,PT04M59.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,63
0022501011,90,PT04M52.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,1,0,0,Made,1,16,18,34,v,Mobley Cutting Dunk Shot (2 PTS) (Harden 2 AST),Made Shot,Cutting Dunk Shot,1,2,64
0022501011,92,PT04M42.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,83,236,25,Missed,1,,,0,h,MISS Giddey 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,65
0022501011,93,PT04M39.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,,,0,v,Strus REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,66
0022501011,94,PT04M32.00S,1,1610612739,CLE,201935,Harden,J. Harden,136,218,26,Missed,1,,,0,v,MISS Harden 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,67
0022501011,95,PT04M29.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,68
0022501011,96,PT04M26.00S,1,1610612739,CLE,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden P.FOUL (P1.T1) (J.Goble),Foul,Personal,1,0,69
0022501011,98,PT04M26.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,SUB: Miller FOR Giddey,Substitution,,0,0,70
0022501011,99,PT04M26.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,h,SUB: Jones FOR Buzelis,Substitution,,0,0,71
0022501011,100,PT04M26.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,SUB: Bryant FOR Mobley,Substitution,,0,0,72
0022501011,101,PT04M26.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,0,0,0,,0,,,0,v,SUB: Schroder FOR Merrill,Substitution,,0,0,73
0022501011,106,PT04M24.00S,1,1610612739,CLE,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,Schroder FLAGRANT.FOUL.TYPE1 (P1.T2) (J.Goble),Foul,Flagrant Type 1,1,0,74
0022501011,108,PT04M24.00S,1,0,,106,,,0,0,0,,0,16,18,34,,Instant Replay1st Period (8:26 PM EST),Instant Replay,Overturn Ruling,0,0,75
0022501011,109,PT04M24.00S,1,1610612741,CHI,1630208,Richards,N. Richards,0,0,0,,0,17,18,35,h,Richards Free Throw Flagrant 1 of 2 (3 PTS),Free Throw,Free Throw Flagrant 1 of 2,1,0,76
0022501011,110,PT04M24.00S,1,1610612741,CHI,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,MISS Richards Free Throw Flagrant 2 of 2,Free Throw,Free Throw Flagrant 2 of 2,1,0,77
0022501011,111,PT04M24.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Normal Rebound,0,0,78
0022501011,112,PT04M24.00S,1,1610612741,CHI,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,SUB: Yabusele FOR Richards,Substitution,,0,0,79
0022501011,114,PT04M11.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,Williams Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,80
0022501011,114,PT04M11.00S,1,1610612739,CLE,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden STEAL (2 STL),,,1,0,81
0022501011,116,PT04M08.00S,1,1610612741,CHI,1642265,Dillingham,R. Dillingham,0,0,0,,0,,,0,h,Dillingham S.FOUL (P1.T3) (J.Goble),Foul,Shooting,1,0,82
0022501011,118,PT04M08.00S,1,1610612739,CLE,201935,Harden,J. Harden,0,0,0,,0,17,19,36,v,Harden Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,83
0022501011,119,PT04M08.00S,1,1610612739,CLE,201935,Harden,J. Harden,0,0,0,,0,17,20,37,v,Harden Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,1,0,84
0022501011,120,PT03M49.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-234,52,24,Missed,1,,,0,h,MISS Williams 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,85
0022501011,121,PT03M43.00S,1,1610612739,CLE,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,86
0022501011,122,PT03M38.00S,1,1610612739,CLE,201935,Harden,J. Harden,113,225,25,Made,1,17,23,40,v,Harden 25' 3PT Step Back Jump Shot (12 PTS),Made Shot,Step Back Jump shot,1,3,87
0022501011,123,PT03M17.00S,1,1610612741,CHI,1630200,Jones,T. Jones,0,0,0,,0,,,0,h,Jones Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,88
0022501011,123,PT03M17.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,,,0,v,Strus STEAL (1 STL),,,1,0,89
0022501011,125,PT03M12.00S,1,1610612739,CLE,1629622,Strus,M. Strus,-49,243,25,Missed,1,,,0,v,MISS Strus 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,90
0022501011,126,PT03M10.00S,1,1610612741,CHI,1642265,Dillingham,R. Dillingham,0,0,0,,0,,,0,h,Dillingham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,91
0022501011,127,PT03M10.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,92
0022501011,128,PT02M55.00S,1,1610612741,CHI,1630200,Jones,T. Jones,0,0,0,,0,,,0,h,Jones Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,93
0022501011,128,PT02M55.00S,1,1610612739,CLE,1631165,Ellis,K. Ellis,0,0,0,,0,,,0,v,Ellis STEAL (1 STL),,,1,0,94
0022501011,130,PT02M41.00S,1,1610612739,CLE,201935,Harden,J. Harden,9,250,25,Missed,1,,,0,v,MISS Harden 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,95
0022501011,131,PT02M39.00S,1,1610612741,CHI,1630200,Jones,T. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,96
0022501011,132,PT02M28.00S,1,1610612741,CHI,1630200,Jones,T. Jones,-18,12,2,Missed,1,,,0,h,MISS Jones 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,97
0022501011,133,PT02M26.00S,1,1610612741,CHI,1631159,Miller,L. Miller,0,0,0,,0,,,0,h,Miller REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,98
0022501011,141,PT02M26.00S,1,1610612741,CHI,1631159,Miller,L. Miller,-2,22,2,Missed,1,,,0,h,MISS Miller 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,99
0022501011,142,PT02M25.00S,1,1610612739,CLE,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,v,Bryant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,100
0022501011,134,PT02M14.00S,1,1610612739,CLE,1628418,Bryant,T. Bryant,-129,203,24,Made,1,17,26,43,v,Bryant 24' 3PT Jump Shot (3 PTS) (Schroder 1 AST),Made Shot,Jump Shot,1,3,101
0022501011,136,PT01M54.00S,1,1610612741,CHI,1631159,Miller,L. Miller,224,-8,0,Missed,1,,,0,h,MISS Miller 3PT Jump Shot,Missed Shot,Jump Shot,1,3,102
0022501011,137,PT01M49.00S,1,1610612739,CLE,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,Schroder REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,103
0022501011,138,PT01M33.00S,1,1610612739,CLE,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,Schroder Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,104
0022501011,138,PT01M33.00S,1,1610612741,CHI,1642265,Dillingham,R. Dillingham,0,0,0,,0,,,0,h,Dillingham STEAL (1 STL),,,1,0,105
0022501011,140,PT01M29.00S,1,1610612741,CHI,1642265,Dillingham,R. Dillingham,-4,13,1,Made,1,19,26,45,h,Dillingham 1' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,106
0022501011,143,PT01M08.00S,1,1610612739,CLE,1628418,Bryant,T. Bryant,-33,26,4,Missed,1,,,0,v,MISS Bryant 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,107
0022501011,144,PT01M08.00S,1,1610612739,CLE,1631165,Ellis,K. Ellis,0,0,0,,0,,,0,v,Ellis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,108
0022501011,145,PT01M03.00S,1,1610612739,CLE,1631165,Ellis,K. Ellis,0,0,0,Missed,1,,,0,v,MISS Ellis Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,109
0022501011,146,PT01M02.00S,1,1610612741,CHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,h,Yabusele REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,110
0022501011,147,PT00M58.40S,1,1610612741,CHI,1630172,Williams,P. Williams,102,237,26,Made,1,22,26,48,h,Williams 26' 3PT Jump Shot (3 PTS) (Jones 1 AST),Made Shot,Jump Shot,1,3,111
0022501011,149,PT00M39.50S,1,1610612739,CLE,1628418,Bryant,T. Bryant,16,45,5,Made,1,22,28,50,v,Bryant 5' Floating Jump Shot (5 PTS) (Harden 3 AST),Made Shot,Floating Jump shot,1,2,112
0022501011,151,PT00M27.50S,1,1610612741,CHI,1630200,Jones,T. Jones,-2,28,3,Missed,1,,,0,h,MISS Jones 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,113
0022501011,151,PT00M27.50S,1,1610612739,CLE,1631165,Ellis,K. Ellis,0,0,0,,0,,,0,v,Ellis BLOCK (1 BLK),,,1,2,114
0022501011,153,PT00M24.80S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,,,0,v,Strus REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,115
0022501011,154,PT00M22.00S,1,1610612739,CLE,201935,Harden,J. Harden,-1,4,0,Missed,1,,,0,v,MISS Harden Running Layup,Missed Shot,Running Layup Shot,1,2,116
0022501011,154,PT00M22.00S,1,1610612741,CHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,h,Yabusele BLOCK (1 BLK),,,1,2,117
0022501011,156,PT00M19.10S,1,1610612741,CHI,1642265,Dillingham,R. Dillingham,0,0,0,,0,,,0,h,Dillingham REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,118
0022501011,157,PT00M15.30S,1,1610612741,CHI,1642265,Dillingham,R. Dillingham,29,8,3,Missed,1,,,0,h,MISS Dillingham 3' Running Layup,Missed Shot,Running Layup Shot,1,2,119
0022501011,158,PT00M15.30S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,,,0,v,Strus REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,120
0022501011,159,PT00M07.20S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,Williams P.FOUL (P1.T4) (J.Goble),Foul,Personal,1,0,121
0022501011,161,PT00M07.20S,1,1610612741,CHI,1642265,Dillingham,R. Dillingham,0,0,0,,0,,,0,h,SUB: Buzelis FOR Dillingham,Substitution,,0,0,122
0022501011,165,PT00M02.80S,1,1610612739,CLE,201935,Harden,J. Harden,-230,-13,0,Made,1,22,31,53,v,Harden 3PT Jump Shot (15 PTS),Made Shot,Jump Shot,1,3,123
0022501011,166,PT00M02.80S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,Williams S.FOUL (P2.PN) (P.Ransom),Foul,Shooting,1,0,124
0022501011,168,PT00M02.80S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,SUB: Giddey FOR Williams,Substitution,,0,0,125
0022501011,170,PT00M02.80S,1,1610612739,CLE,201935,Harden,J. Harden,0,0,0,,0,22,32,54,v,Harden Free Throw 1 of 1 (16 PTS),Free Throw,Free Throw 1 of 1,1,0,126
0022501011,171,PT00M00.40S,1,0,,0,,,0,0,0,,0,,,0,h,BULLS Heave,Heave,Team Field Goal Attempt,1,0,127
0022501011,172,PT00M00.40S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Unknown,0,0,128
0022501011,173,PT00M00.00S,1,0,,0,,,0,0,0,,0,22,32,54,,End of 1st Period (8:39 PM EST),period,end,1,0,129
0022501011,182,PT12M00.00S,2,0,,0,,,0,0,0,,0,22,32,54,,Start of 2nd Period (8:42 PM EST),period,start,1,0,130
0022501011,183,PT11M45.00S,2,1610612739,CLE,203471,Schröder,D. Schröder,20,4,2,Missed,1,,,0,v,MISS Schroder 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,131
0022501011,184,PT11M43.00S,2,1610612741,CHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,h,Yabusele REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,132
0022501011,185,PT11M38.00S,2,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,h,Buzelis Lost Ball Turnover (P1.T5),Turnover,Lost Ball,1,0,133
0022501011,185,PT11M38.00S,2,1610612739,CLE,1642281,Tyson,J. Tyson,0,0,0,,0,,,0,v,Tyson STEAL (1 STL),,,1,0,134
0022501011,187,PT11M36.00S,2,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey S.FOUL (P1.T1) (R.Acosta),Foul,Shooting,1,0,135
0022501011,189,PT11M36.00S,2,1610612739,CLE,1642281,Tyson,J. Tyson,0,0,0,,0,,,0,v,MISS Tyson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,136
0022501011,190,PT11M36.00S,2,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Rebound,Rebound,Normal Rebound,0,0,137
0022501011,191,PT11M36.00S,2,1610612739,CLE,1642281,Tyson,J. Tyson,0,0,0,,0,,,0,v,MISS Tyson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,138
0022501011,192,PT11M33.00S,2,1610612741,CHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,h,Yabusele REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,139
0022501011,193,PT11M15.00S,2,1610612741,CHI,1630581,Giddey,J. Giddey,-4,115,12,Missed,1,,,0,h,MISS Giddey 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,140
0022501011,194,PT11M14.00S,2,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,141
0022501011,195,PT11M08.00S,2,1610612739,CLE,1630596,Mobley,E. Mobley,51,103,11,Made,1,22,34,56,v,Mobley 11' Turnaround Hook Shot (4 PTS),Made Shot,Turnaround Hook Shot,1,2,142
