gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500897,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:45 PM EST),period,start,1,0,1
0022500897,4,PT12M00.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Jump Ball Turner vs. Okongwu: Tip to McCollum,Jump Ball,,1,0,2
0022500897,7,PT11M40.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0022500897,7,PT11M40.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner STEAL (1 STL),,,1,0,4
0022500897,10,PT11M22.00S,1,1610612749,MIL,1631260,Green,A. Green,-4,11,1,Missed,1,,,0,h,MISS Green 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,5
0022500897,11,PT11M18.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Okongwu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022500897,12,PT11M08.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,9,12,2,Made,1,0,2,2,v,Okongwu 2' Alley Oop Dunk (2 PTS) (Johnson 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,7
0022500897,14,PT10M54.00S,1,1610612749,MIL,1631260,Green,A. Green,116,116,16,Made,1,2,2,4,h,Green 16' Pullup Jump Shot (2 PTS) (G. Antetokounmpo 1 AST),Made Shot,Pullup Jump shot,1,2,8
0022500897,16,PT10M38.00S,1,1610612737,ATL,203468,McCollum,C. McCollum,226,25,0,Missed,1,,,0,v,MISS McCollum 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022500897,17,PT10M35.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022500897,18,PT10M32.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-7,9,1,Missed,1,,,0,h,MISS G. Antetokounmpo 1' Running Layup,Missed Shot,Running Layup Shot,1,2,11
0022500897,19,PT10M30.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,Daniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022500897,20,PT10M22.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,13
0022500897,20,PT10M22.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner STEAL (2 STL),,,1,0,14
