gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501109,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1
0022501109,4,PT12M00.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,h,Jump Ball Buzelis vs. Huff: Tip to Siakam,Jump Ball,,1,0,2
0022501109,7,PT11M44.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-9,8,1,Made,1,0,2,2,v,Siakam 1' Cutting Layup Shot (2 PTS) (Huff 1 AST),Made Shot,Cutting Layup Shot,1,2,3
0022501109,9,PT11M21.00S,1,1610612741,CHI,1630200,Jones,T. Jones,6,57,6,Missed,1,,,0,h,MISS Jones 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,4
0022501109,10,PT11M18.00S,1,1610612754,IND,1630643,Huff,J. Huff,0,0,0,,0,,,0,v,Huff REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022501109,11,PT11M17.00S,1,1610612754,IND,1630643,Huff,J. Huff,0,0,0,,0,,,0,v,Huff Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6
0022501109,11,PT11M17.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,h,Buzelis STEAL (1 STL),,,1,0,7
0022501109,13,PT11M14.00S,1,1610612741,CHI,1627824,Yabusele,G. Yabusele,-179,179,25,Made,1,3,2,5,h,Yabusele 25' 3PT Jump Shot (3 PTS) (Buzelis 1 AST),Made Shot,Jump Shot,1,3,8
0022501109,15,PT11M01.00S,1,1610612754,IND,1631245,Jackson,Q. Jackson,-121,220,25,Missed,1,,,0,v,MISS Jackson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022501109,16,PT10M59.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,h,Buzelis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022501109,17,PT10M54.00S,1,1610612754,IND,1630679,Thompson,E. Thompson,0,0,0,,0,,,0,v,Thompson S.FOUL (P1.T1) (M.Davis),Foul,Shooting,1,0,11
0022501109,19,PT10M54.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,4,2,6,h,Buzelis Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,12
0022501109,20,PT10M54.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,5,2,7,h,Buzelis Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,13
0022501109,21,PT10M42.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-82,236,25,Missed,1,,,0,v,MISS Siakam 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,14
0022501109,22,PT10M39.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Rebound,Rebound,Unknown,0,0,15
0022501109,24,PT10M35.00S,1,1610612754,IND,1631245,Jackson,Q. Jackson,0,0,0,,0,,,0,v,Jackson Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,1,0,16
0022501109,25,PT10M24.00S,1,1610612741,CHI,1627824,Yabusele,G. Yabusele,22,38,4,Missed,1,,,0,h,MISS Yabusele 4' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,17
0022501109,26,PT10M21.00S,1,1610612754,IND,1630643,Huff,J. Huff,0,0,0,,0,,,0,v,Huff REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
0022501109,27,PT10M14.00S,1,1610612754,IND,1630643,Huff,J. Huff,15,1,2,Made,1,5,4,9,v,Huff 2' Driving Layup (2 PTS) (Siakam 1 AST),Made Shot,Driving Layup Shot,1,2,19
0022501109,29,PT09M54.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,h,Buzelis Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,20
0022501109,29,PT09M54.00S,1,1610612754,IND,1630679,Thompson,E. Thompson,0,0,0,,0,,,0,v,Thompson STEAL (1 STL),,,1,0,21
0022501109,31,PT09M50.00S,1,1610612754,IND,1631245,Jackson,Q. Jackson,7,-11,1,Made,1,5,6,11,v,Jackson 1' Running Layup (2 PTS) (Siakam 2 AST),Made Shot,Running Layup Shot,1,2,22
0022501109,33,PT09M40.00S,1,1610612741,CHI,1629012,Sexton,C. Sexton,-180,180,25,Missed,1,,,0,h,MISS Sexton 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0022501109,34,PT09M38.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022501109,35,PT09M30.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-39,114,12,Made,1,5,8,13,v,Siakam 12' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,25
0022501109,36,PT09M17.00S,1,1610612741,CHI,1627824,Yabusele,G. Yabusele,-21,43,5,Made,1,7,8,15,h,Yabusele 5' Driving Hook Shot (5 PTS),Made Shot,Driving Hook Shot,1,2,26
0022501109,37,PT09M01.00S,1,1610612754,IND,1630643,Huff,J. Huff,21,260,26,Made,1,7,11,18,v,Huff 26' 3PT Jump Shot (5 PTS) (Jackson 1 AST),Made Shot,Jump Shot,1,3,27
0022501109,39,PT08M47.00S,1,1610612741,CHI,1630200,Jones,T. Jones,0,0,0,,0,,,0,h,Jones Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,28
0022501109,40,PT08M36.00S,1,1610612754,IND,1641738,Brown,K. Brown,163,203,26,Made,1,7,14,21,v,Brown 26' 3PT Jump Shot (3 PTS) (Huff 2 AST),Made Shot,Jump Shot,1,3,29
0022501109,42,PT08M28.00S,1,1610612754,IND,1631245,Jackson,Q. Jackson,0,0,0,,0,,,0,v,Jackson P.FOUL (P1.T2) (M.Dagher),Foul,Personal,1,0,30
0022501109,44,PT08M28.00S,1,1610612741,CHI,1630200,Jones,T. Jones,0,0,0,,0,,,0,h,SUB: Dillingham FOR Jones,Substitution,,0,0,31
0022501109,46,PT08M28.00S,1,1610612754,IND,1631245,Jackson,Q. Jackson,0,0,0,,0,,,0,v,SUB: Jones FOR Jackson,Substitution,,0,0,32
0022501109,48,PT08M22.00S,1,1610612741,CHI,1627824,Yabusele,G. Yabusele,-28,257,26,Missed,1,,,0,h,MISS Yabusele 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0022501109,49,PT08M19.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,34
0022501109,50,PT08M10.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,99,125,16,Made,1,7,16,23,v,Siakam 16' Fadeaway Jumper (6 PTS) (Jones 1 AST),Made Shot,Fadeaway Jump Shot,1,2,35
