gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500410,20,PT10M48.00S,1,1610612755,PHI,1631133,Walker,J. Walker,0,0,0,,0,,,0,h,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022500410,21,PT10M34.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-21,174,18,Made,1,6,0,6,h,Embiid 18' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,14
0022500410,22,PT10M23.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,-207,143,25,Missed,1,,,0,v,MISS Clowney 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022500410,23,PT10M22.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Rebound,Rebound,Unknown,0,0,16
0022500410,25,PT10M05.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,51,113,12,Missed,1,,,0,h,MISS Embiid 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,17
0022500410,26,PT10M02.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,0,0,0,,0,,,0,v,Demin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022500410,27,PT09M56.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,0,0,0,,0,,,0,v,Demin Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,19
0022500410,27,PT09M56.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,,,0,h,George STEAL (1 STL),,,1,0,20
0022500410,29,PT09M51.00S,1,1610612755,PHI,202331,George,P. George,142,241,28,Missed,1,,,0,h,MISS George 28' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,21
0022500410,30,PT09M50.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Rebound,Rebound,Unknown,0,0,22
0022500410,31,PT09M38.00S,1,1610612751,BKN,1629611,Mann,T. Mann,232,59,24,Missed,1,,,0,v,MISS Mann 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0022500410,32,PT09M36.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022500410,33,PT09M30.00S,1,1610612755,PHI,1631133,Walker,J. Walker,-202,163,26,Missed,1,,,0,h,MISS Walker 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,25
0022500410,34,PT09M26.00S,1,1610612751,BKN,1629611,Mann,T. Mann,0,0,0,,0,,,0,v,Mann REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022500410,35,PT09M21.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,151,212,26,Missed,1,,,0,v,MISS Demin 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0022500410,36,PT09M17.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28
0022500410,37,PT09M13.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,h,Maxey Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,29
0022500410,38,PT08M58.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid S.FOUL (P1.T1) (C.Kirkland),Foul,Shooting,1,0,30
0022500410,40,PT08M58.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,MISS Claxton Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,31
0022500410,41,PT08M58.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Rebound,Rebound,Normal Rebound,0,0,32
0022500410,42,PT08M58.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,6,1,7,v,Claxton Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,33
0022500410,43,PT08M40.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton P.FOUL (P2.T3) (T.Ricks),Foul,Personal,1,0,34
0022500410,45,PT08M40.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,SUB: Sharpe FOR Claxton,Substitution,,0,0,35
0022500410,47,PT08M34.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,36
0022500410,48,PT08M18.00S,1,1610612751,BKN,1629611,Mann,T. Mann,-43,97,11,Missed,1,,,0,v,MISS Mann 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,37
0022500410,49,PT08M15.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,Sharpe REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,38
0022500410,50,PT08M13.00S,1,1610612751,BKN,1629611,Mann,T. Mann,-105,239,26,Missed,1,,,0,v,MISS Mann 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39
0022500410,51,PT08M11.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,40
0022500410,52,PT08M08.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,-228,-11,0,Missed,1,,,0,v,MISS Porter Jr. 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,41
0022500410,53,PT08M04.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,42
0022500410,54,PT07M59.00S,1,1610612755,PHI,1642272,McCain,J. McCain,-12,-2,1,Made,1,8,1,9,h,McCain 1' Running Finger Roll Layup (2 PTS) (George 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,43
0022500410,56,PT07M53.00S,1,1610612755,PHI,1631133,Walker,J. Walker,0,0,0,,0,,,0,h,Walker P.FOUL (P1.T2) (T.Ricks),Foul,Personal,1,0,44
0022500410,58,PT07M43.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,-154,214,26,Made,1,8,4,12,v,Porter Jr. 26' 3PT Jump Shot (3 PTS) (Sharpe 1 AST),Made Shot,Jump Shot,1,3,45
0022500410,60,PT07M30.00S,1,1610612755,PHI,202331,George,P. George,145,94,17,Made,1,10,4,14,h,George 17' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,46
0022500410,61,PT07M19.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,-29,-8,3,Made,1,10,6,16,v,Demin 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,47
0022500410,62,PT07M10.00S,1,1610612755,PHI,1631133,Walker,J. Walker,0,0,0,,0,,,0,h,Walker Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,48
0022500410,62,PT07M10.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,v,Clowney STEAL (1 STL),,,1,0,49
0022500410,64,PT07M04.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,230,-20,0,Made,1,10,9,19,v,Porter Jr. 3PT Running Jump Shot (6 PTS) (Sharpe 2 AST),Made Shot,Running Jump Shot,1,3,50
0022500410,66,PT06M42.00S,1,1610612755,PHI,202331,George,P. George,110,250,27,Missed,1,,,0,h,MISS George 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,51
0022500410,67,PT06M39.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,52
0022500410,68,PT06M33.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,208,134,25,Made,1,10,12,22,v,Porter Jr. 25' 3PT Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,1,3,53
0022500410,69,PT06M24.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,54
0022500410,70,PT06M24.00S,1,1610612755,PHI,1631133,Walker,J. Walker,0,0,0,,0,,,0,h,SUB: Edwards FOR Walker,Substitution,,0,0,55
0022500410,73,PT06M09.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-16,0,2,Made,1,12,12,24,h,Embiid 2' Finger Roll Layup (6 PTS),Made Shot,Finger Roll Layup Shot,1,2,56
0022500410,74,PT05M56.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,-107,148,18,Missed,1,,,0,v,MISS Demin 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,57
0022500410,75,PT05M53.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,58
0022500410,76,PT05M43.00S,1,1610612755,PHI,202331,George,P. George,-191,16,19,Missed,1,,,0,h,MISS George 19' Jump Shot,Missed Shot,Jump Shot,1,2,59
0022500410,80,PT05M37.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Rebound,Rebound,Unknown,0,0,60
0022500410,77,PT05M37.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Jump Ball Embiid vs. Sharpe: Tip to McCain,Jump Ball,,0,0,61
0022500410,81,PT05M35.00S,1,1610612755,PHI,1642272,McCain,J. McCain,-4,35,4,Missed,1,,,0,h,MISS McCain 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,62
0022500410,81,PT05M35.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,v,Clowney BLOCK (1 BLK),,,1,2,63
0022500410,83,PT05M32.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,Sharpe REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,64
0022500410,84,PT05M28.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,15,1,2,Made,1,12,14,26,v,Porter Jr. 2' Driving Layup (11 PTS),Made Shot,Driving Layup Shot,1,2,65
0022500410,85,PT05M28.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,h,Maxey S.FOUL (P1.T3) (C.Kirkland),Foul,Shooting,1,0,66
0022500410,89,PT05M28.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,67
0022500410,88,PT05M28.00S,1,0,,85,Price,B. Price,0,0,0,,0,12,14,26,,Instant Replay1st Period (7:26 PM EST),Instant Replay,Coach Challenge Support Ruling,0,0,68
0022500410,90,PT05M28.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,12,15,27,v,Porter Jr. Free Throw 1 of 1 (12 PTS),Free Throw,Free Throw 1 of 1,0,0,69
0022500410,91,PT05M08.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-78,80,11,Made,1,14,15,29,h,Embiid 11' Fadeaway Jumper (8 PTS),Made Shot,Fadeaway Jump Shot,1,2,70
0022500410,92,PT04M50.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,13,1,1,Made,1,14,17,31,v,Clowney 1' Driving Layup (2 PTS) (Sharpe 3 AST),Made Shot,Driving Layup Shot,1,2,71
0022500410,94,PT04M37.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,Sharpe S.FOUL (P1.T4) (C.Kirkland),Foul,Shooting,1,0,72
0022500410,96,PT04M37.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,15,17,32,h,Embiid Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,1,0,73
0022500410,97,PT04M37.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,0,0,0,,0,,,0,v,SUB: Williams FOR Demin,Substitution,,0,0,74
0022500410,98,PT04M37.00S,1,1610612751,BKN,1629611,Mann,T. Mann,0,0,0,,0,,,0,v,SUB: Traore FOR Mann,Substitution,,0,0,75
0022500410,101,PT04M37.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,16,17,33,h,Embiid Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,1,0,76
0022500410,102,PT04M22.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,7,-6,1,Made,1,16,19,35,v,Porter Jr. 1' Driving Dunk (14 PTS) (Sharpe 4 AST),Made Shot,Driving Dunk Shot,1,2,77
0022500410,104,PT04M08.00S,1,1610612755,PHI,1642272,McCain,J. McCain,-92,42,10,Missed,1,,,0,h,MISS McCain 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,78
0022500410,105,PT04M06.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,Sharpe REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,79
0022500410,106,PT03M56.00S,1,1610612751,BKN,1642849,Traore,N. Traore,0,0,0,,0,,,0,v,Traore Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,80
0022500410,106,PT03M56.00S,1,1610612755,PHI,1642272,McCain,J. McCain,0,0,0,,0,,,0,h,McCain STEAL (2 STL),,,1,0,81
0022500410,108,PT03M56.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. L.B.FOUL (P1.PN) (C.Kirkland),Foul,Loose Ball,1,0,82
0022500410,110,PT03M56.00S,1,1610612755,PHI,1642348,Edwards,J. Edwards,0,0,0,,0,17,19,36,h,Edwards Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,83
0022500410,111,PT03M56.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,,,0,h,SUB: Gordon FOR George,Substitution,,0,0,84
0022500410,112,PT03M56.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,v,SUB: Wolf FOR Clowney,Substitution,,0,0,85
0022500410,115,PT03M56.00S,1,1610612755,PHI,1642348,Edwards,J. Edwards,0,0,0,,0,18,19,37,h,Edwards Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,86
0022500410,116,PT03M39.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,21,-3,2,Missed,1,,,0,v,MISS Sharpe 2' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,87
0022500410,117,PT03M35.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,h,Maxey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,88
0022500410,118,PT03M33.00S,1,1610612751,BKN,1642874,Wolf,D. Wolf,0,0,0,,0,,,0,v,Wolf S.FOUL (P1.PN) (T.Ricks),Foul,Shooting,1,0,89
0022500410,120,PT03M33.00S,1,1610612755,PHI,1642272,McCain,J. McCain,0,0,0,,0,19,19,38,h,McCain Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,90
0022500410,121,PT03M33.00S,1,1610612755,PHI,1642272,McCain,J. McCain,0,0,0,,0,20,19,39,h,McCain Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,91
0022500410,122,PT03M19.00S,1,1610612751,BKN,1642874,Wolf,D. Wolf,-16,1,2,Missed,1,,,0,v,MISS Wolf 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,92
0022500410,123,PT03M16.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,Sharpe REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,93
0022500410,124,PT03M16.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,Made,1,20,21,41,v,Sharpe Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,94
0022500410,125,PT03M00.00S,1,1610612755,PHI,201569,Gordon,E. Gordon,-15,8,2,Made,1,22,21,43,h,Gordon 2' Driving Layup (2 PTS) (Maxey 1 AST),Made Shot,Driving Layup Shot,1,2,95
0022500410,127,PT02M45.00S,1,1610612751,BKN,1642849,Traore,N. Traore,0,0,0,,0,,,0,v,Traore Traveling Turnover (P2.T4),Turnover,Traveling,1,0,96
0022500410,128,PT02M45.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,SUB: Drummond FOR Embiid,Substitution,,0,0,97
0022500410,130,PT02M45.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,SUB: Martin FOR Porter Jr.,Substitution,,0,0,98
0022500410,132,PT02M29.00S,1,1610612755,PHI,1642272,McCain,J. McCain,34,164,17,Missed,1,,,0,h,MISS McCain 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,99
0022500410,133,PT02M25.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,Sharpe REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,100
0022500410,134,PT02M11.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,h,Maxey S.FOUL (P2.T4) (C.Kirkland),Foul,Shooting,1,0,101
0022500410,136,PT02M11.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,22,22,44,v,Williams Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,102
0022500410,137,PT02M11.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,h,SUB: Lowry FOR Maxey,Substitution,,0,0,103
0022500410,138,PT02M11.00S,1,1610612755,PHI,1642272,McCain,J. McCain,0,0,0,,0,,,0,h,SUB: George FOR McCain,Substitution,,0,0,104
0022500410,141,PT02M11.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,22,23,45,v,Williams Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,105
0022500410,142,PT01M56.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,,,0,v,Williams S.FOUL (P1.PN) (T.Ricks),Foul,Shooting,1,0,106
0022500410,144,PT01M56.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,23,23,46,h,George Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,107
0022500410,145,PT01M56.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,24,23,47,h,George Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,108
0022500410,146,PT01M32.00S,1,1610612751,BKN,1642874,Wolf,D. Wolf,42,16,4,Missed,1,,,0,v,MISS Wolf 4' Turnaround Bank Hook Shot,Missed Shot,Turnaround Bank Hook Shot,1,2,109
0022500410,147,PT01M29.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,Sharpe REBOUND (Off:3 Def:3),Rebound,Unknown,1,0,110
0022500410,148,PT01M29.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,Made,1,24,25,49,v,Sharpe Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,111
0022500410,149,PT01M17.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,,,0,h,George Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,112
0022500410,149,PT01M17.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,Sharpe STEAL (1 STL),,,1,0,113
0022500410,151,PT01M15.00S,1,1610612755,PHI,1642348,Edwards,J. Edwards,0,0,0,,0,,,0,h,Edwards S.FOUL (P1.PN) (T.Ricks),Foul,Shooting,1,0,114
0022500410,153,PT01M15.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,24,26,50,v,Williams Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,115
0022500410,154,PT01M15.00S,1,1610612755,PHI,1642348,Edwards,J. Edwards,0,0,0,,0,,,0,h,SUB: McCain FOR Edwards,Substitution,,0,0,116
0022500410,156,PT01M15.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,24,27,51,v,Williams Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,117
0022500410,157,PT00M58.50S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,,,0,h,George Out of Bounds Lost Ball Turnover (P2.T5),Turnover,Out of Bounds Lost Ball Turnover,1,0,118
0022500410,158,PT00M45.60S,1,1610612751,BKN,1642874,Wolf,D. Wolf,-223,102,25,Missed,1,,,0,v,MISS Wolf 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,119
0022500410,159,PT00M43.50S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Rebound,Rebound,Unknown,0,0,120
0022500410,161,PT00M34.00S,1,1610612751,BKN,1642874,Wolf,D. Wolf,0,0,0,,0,,,0,v,Wolf Step Out of Bounds Turnover (P1.T5),Turnover,Step Out of Bounds Turnover,1,0,121
0022500410,162,PT00M16.00S,1,1610612755,PHI,201569,Gordon,E. Gordon,-183,211,28,Made,1,27,27,54,h,Gordon 28' 3PT Jump Shot (5 PTS) (Lowry 1 AST),Made Shot,Jump Shot,1,3,122
0022500410,164,PT00M02.40S,1,1610612751,BKN,1631213,Martin,T. Martin,-192,181,26,Missed,1,,,0,v,MISS Martin 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,123
0022500410,164,PT00M02.40S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,,,0,h,George BLOCK (1 BLK),,,1,3,124
0022500410,166,PT00M02.40S,1,1610612755,PHI,1642272,McCain,J. McCain,0,0,0,,0,,,0,h,McCain REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,125
0022500410,168,PT00M00.20S,1,0,,0,,,0,0,0,,0,,,0,h,76ERS Heave,Heave,Team Field Goal Attempt,1,0,126
0022500410,169,PT00M00.20S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Rebound,Rebound,Unknown,0,0,127
0022500410,167,PT00M00.00S,1,0,,0,,,0,0,0,,0,27,27,54,,End of 1st Period (7:42 PM EST),period,end,1,0,128
0022500410,172,PT12M00.00S,2,0,,0,,,0,0,0,,0,27,27,54,,Start of 2nd Period (7:45 PM EST),period,start,1,0,129
0022500410,173,PT12M00.00S,2,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Violation: Delay of game Violation,Violation,Delay Of Game,0,0,130
0022500410,174,PT11M46.00S,2,1610612755,PHI,201569,Gordon,E. Gordon,0,0,0,,0,,,0,h,Gordon S.FOUL (P1.T1) (R.Acosta),Foul,Shooting,1,0,131
0022500410,176,PT11M46.00S,2,1610612751,BKN,1631213,Martin,T. Martin,0,0,0,,0,,,0,v,MISS Martin Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,132
0022500410,177,PT11M46.00S,2,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Rebound,Rebound,Normal Rebound,0,0,133
0022500410,178,PT11M46.00S,2,1610612751,BKN,1631213,Martin,T. Martin,0,0,0,,0,27,28,55,v,Martin Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,134
0022500410,179,PT11M34.00S,2,1610612751,BKN,1642849,Traore,N. Traore,0,0,0,,0,,,0,v,Traore S.FOUL (P1.T1) (R.Acosta),Foul,Shooting,1,0,135
0022500410,181,PT11M34.00S,2,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,28,28,56,h,Drummond Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,136
0022500410,182,PT11M34.00S,2,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,29,28,57,h,Drummond Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,137
0022500410,183,PT11M19.00S,2,1610612751,BKN,1642849,Traore,N. Traore,0,0,0,,0,,,0,v,Traore Bad Pass Turnover (P3.T6),Turnover,Bad Pass,1,0,138
0022500410,183,PT11M19.00S,2,1610612755,PHI,201569,Gordon,E. Gordon,0,0,0,,0,,,0,h,Gordon STEAL (1 STL),,,1,0,139
0022500410,185,PT11M15.00S,2,1610612755,PHI,202331,George,P. George,34,89,10,Made,1,31,28,59,h,George 10' Running Pull-Up Jump Shot (8 PTS),Made Shot,Running Pull-Up Jump Shot,1,2,140
0022500410,186,PT11M04.00S,2,1610612751,BKN,1631213,Martin,T. Martin,0,0,0,,0,,,0,v,Martin Bad Pass Turnover (P1.T7),Turnover,Bad Pass,1,0,141
0022500410,186,PT11M04.00S,2,1610612755,PHI,202331,George,P. George,0,0,0,,0,,,0,h,George STEAL (2 STL),,,1,0,142
