gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500647,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1
0022500647,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Williams: Tip to Smith,Jump Ball,,1,0,2
0022500647,7,PT11M39.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,234,53,24,Missed,1,,,0,h,MISS Okoro 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022500647,8,PT11M35.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500647,9,PT11M25.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-196,175,26,Made,1,0,3,3,v,Brown 26' 3PT Jump Shot (3 PTS) (Pritchard 1 AST),Made Shot,Jump Shot,1,3,5
0022500647,11,PT11M14.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,-238,-4,24,Made,1,3,3,6,h,Buzelis 24' 3PT Jump Shot (3 PTS) (White 1 AST),Made Shot,Jump Shot,1,3,6
0022500647,13,PT11M04.00S,1,1610612738,BOS,1628401,White,D. White,-5,60,6,Missed,1,,,0,v,MISS White 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,7
0022500647,14,PT11M01.00S,1,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,h,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022500647,15,PT10M57.00S,1,1610612741,CHI,1629632,White,C. White,-156,214,26,Made,1,6,3,9,h,White 26' 3PT Running Pull-Up Jump Shot (3 PTS) (Buzelis 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,9
0022500647,17,PT10M46.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,-5,249,25,Made,1,6,6,12,v,Hauser 25' 3PT Jump Shot (3 PTS) (Pritchard 2 AST),Made Shot,Jump Shot,1,3,10
0022500647,19,PT10M34.00S,1,1610612741,CHI,1630188,Smith,J. Smith,15,253,25,Missed,1,,,0,h,MISS Smith 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022500647,20,PT10M34.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,h,Okoro REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
