gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500700,15,PT10M33.00S,1,1610612763,MEM,1629660,Jerome,T. Jerome,16,11,2,Made,1,4,2,6,h,Jerome 2' Driving Reverse Layup (4 PTS) (Landale 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,11
0022500700,17,PT10M12.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,51,56,8,Missed,1,,,0,v,MISS Gobert 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,12
0022500700,18,PT10M09.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,0,0,0,,0,,,0,h,Williams Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,13
0022500700,19,PT10M01.00S,1,1610612763,MEM,1629111,Landale,J. Landale,-12,257,26,Made,1,7,2,9,h,Landale 26' 3PT Jump Shot (3 PTS) (Jerome 1 AST),Made Shot,Jump Shot,1,3,14
0022500700,21,PT09M48.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,-224,-1,0,Made,1,7,5,12,v,DiVincenzo 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,15
0022500700,22,PT09M33.00S,1,1610612763,MEM,1629660,Jerome,T. Jerome,-153,204,26,Missed,1,,,0,h,MISS Jerome 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,16
0022500700,23,PT09M30.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,17
0022500700,24,PT09M26.00S,1,1610612750,MIN,203944,Randle,J. Randle,156,206,26,Made,1,7,8,15,v,Randle 26' 3PT Running Jump Shot (3 PTS) (Edwards 1 AST),Made Shot,Running Jump Shot,1,3,18
0022500700,26,PT09M21.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert T.FOUL (P0.T0) (J.Tiven),Foul,Technical,1,0,19
0022500700,27,PT09M21.00S,1,1610612763,MEM,1629660,Jerome,T. Jerome,0,0,0,,0,8,8,16,h,Jerome Free Throw Technical (5 PTS),Free Throw,Free Throw Technical,1,0,20
0022500700,28,PT09M08.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,-6,264,26,Missed,1,,,0,h,MISS Williams Jr. 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,21
0022500700,29,PT09M06.00S,1,1610612763,MEM,1629111,Landale,J. Landale,0,0,0,,0,,,0,h,Landale REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,22
0022500700,30,PT09M04.00S,1,1610612763,MEM,1629111,Landale,J. Landale,0,0,0,,0,,,0,h,Landale Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,23
0022500700,30,PT09M04.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo STEAL (1 STL),,,1,0,24
0022500700,32,PT08M57.00S,1,1610612750,MIN,203944,Randle,J. Randle,126,222,26,Made,1,8,11,19,v,Randle 26' 3PT Jump Shot (6 PTS) (McDaniels 1 AST),Made Shot,Jump Shot,1,3,25
0022500700,34,PT08M42.00S,1,1610612763,MEM,1642377,Wells,J. Wells,13,17,2,Made,1,10,11,21,h,Wells 2' Cutting Layup Shot (2 PTS) (Jerome 2 AST),Made Shot,Cutting Layup Shot,1,2,26
0022500700,36,PT08M28.00S,1,1610612750,MIN,203944,Randle,J. Randle,87,158,18,Missed,1,,,0,v,MISS Randle 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,27
0022500700,37,PT08M25.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Unknown,1,0,28
0022500700,39,PT08M14.00S,1,1610612763,MEM,1629111,Landale,J. Landale,93,264,28,Missed,1,,,0,h,MISS Landale 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0022500700,40,PT08M10.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0022500700,41,PT08M01.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,233,79,25,Missed,1,,,0,v,MISS Edwards 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0022500700,42,PT07M56.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,h,Wells REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0022500700,43,PT07M49.00S,1,1610612763,MEM,1642377,Wells,J. Wells,-207,143,25,Missed,1,,,0,h,MISS Wells 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0022500700,44,PT07M44.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0022500700,45,PT07M34.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-109,222,25,Made,1,10,14,24,v,Edwards 25' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,35
0022500700,46,PT07M22.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards S.FOUL (P1.T1) (T.Ricks),Foul,Shooting,1,0,36
0022500700,48,PT07M22.00S,1,1610612763,MEM,1629660,Jerome,T. Jerome,0,0,0,,0,11,14,25,h,Jerome Free Throw 1 of 3 (6 PTS),Free Throw,Free Throw 1 of 3,1,0,37
0022500700,49,PT07M22.00S,1,1610612763,MEM,1629660,Jerome,T. Jerome,0,0,0,,0,,,0,h,MISS Jerome Free Throw 2 of 3,Free Throw,Free Throw 2 of 3,1,0,38
0022500700,50,PT07M22.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Normal Rebound,0,0,39
0022500700,51,PT07M22.00S,1,1610612763,MEM,1629660,Jerome,T. Jerome,0,0,0,,0,12,14,26,h,Jerome Free Throw 3 of 3 (7 PTS),Free Throw,Free Throw 3 of 3,1,0,40
0022500700,52,PT06M58.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,112,243,27,Missed,1,,,0,v,MISS Edwards 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,41
0022500700,53,PT06M55.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,0,0,0,,0,,,0,h,Williams Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,42
0022500700,54,PT06M46.00S,1,1610612763,MEM,1642907,Coward,C. Coward,-83,21,9,Missed,1,,,0,h,MISS Coward 9' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,43
0022500700,55,PT06M44.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,44
0022500700,56,PT06M26.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,h,Wells S.FOUL (P1.T1) (J.Butler),Foul,Shooting,1,0,45
0022500700,58,PT06M26.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,46
0022500700,59,PT06M26.00S,1,1610612763,MEM,1642907,Coward,C. Coward,0,0,0,,0,,,0,h,SUB: Jackson FOR Coward,Substitution,,0,0,47
0022500700,60,PT06M26.00S,1,1610612763,MEM,1629660,Jerome,T. Jerome,0,0,0,,0,,,0,h,SUB: Spencer FOR Jerome,Substitution,,0,0,48
0022500700,61,PT06M26.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,0,0,0,,0,,,0,h,SUB: Small FOR Williams Jr.,Substitution,,0,0,49
0022500700,65,PT06M26.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,12,15,27,v,Edwards Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,50
0022500700,66,PT06M26.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,12,16,28,v,Edwards Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,51
0022500700,67,PT06M16.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,4,2,0,Made,1,14,16,30,h,Jackson Driving Dunk (2 PTS) (Small 1 AST),Made Shot,Driving Dunk Shot,1,2,52
0022500700,69,PT05M57.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,22,0,2,Made,1,14,18,32,v,Gobert 2' Cutting Layup Shot (4 PTS) (DiVincenzo 1 AST),Made Shot,Cutting Layup Shot,1,2,53
0022500700,71,PT05M44.00S,1,1610612763,MEM,1642377,Wells,J. Wells,-225,97,25,Missed,1,,,0,h,MISS Wells 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,54
0022500700,72,PT05M41.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,55
0022500700,73,PT05M30.00S,1,1610612763,MEM,1642285,Spencer,C. Spencer,0,0,0,,0,,,0,h,Spencer P.FOUL (P1.T2) (T.Ricks),Foul,Personal,1,0,56
0022500700,75,PT05M30.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,SUB: Reid FOR Randle,Substitution,,0,0,57
0022500700,77,PT05M27.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo OFF.Foul (P1) (T.Ricks),Foul,Offensive,1,0,58
0022500700,79,PT05M27.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,59
0022500700,80,PT05M10.00S,1,1610612763,MEM,1629111,Landale,J. Landale,-120,238,27,Missed,1,,,0,h,MISS Landale 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,60
0022500700,81,PT05M08.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,61
0022500700,82,PT04M56.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,-104,69,12,Missed,1,,,0,v,MISS DiVincenzo 12' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,62
0022500700,83,PT04M53.00S,1,1610612763,MEM,1642285,Spencer,C. Spencer,0,0,0,,0,,,0,h,Spencer REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,63
0022500700,84,PT04M50.00S,1,1610612763,MEM,1642914,Small,J. Small,20,48,5,Made,1,16,18,34,h,Small 5' Running Pull-Up Jump Shot (2 PTS) (Spencer 1 AST),Made Shot,Running Pull-Up Jump Shot,1,2,64
0022500700,86,PT04M28.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-43,31,5,Made,1,16,20,36,v,McDaniels 5' Fadeaway Bank Shot (2 PTS) (Reid 1 AST),Made Shot,Fadeaway Bank shot,1,2,65
0022500700,88,PT04M19.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo S.FOUL (P2.T2) (T.Ricks),Foul,Shooting,1,0,66
0022500700,90,PT04M19.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,17,20,37,h,Wells Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,67
0022500700,91,PT04M19.00S,1,1610612763,MEM,1629111,Landale,J. Landale,0,0,0,,0,,,0,h,SUB: Prosper FOR Landale,Substitution,,0,0,68
0022500700,92,PT04M19.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,SUB: Conley FOR DiVincenzo,Substitution,,0,0,69
0022500700,95,PT04M19.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,h,MISS Wells Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,70
0022500700,96,PT04M17.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,71
0022500700,97,PT04M11.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-16,4,2,Missed,1,,,0,v,MISS McDaniels 2' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,72
0022500700,99,PT04M07.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,h,Wells REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,73
0022500700,100,PT04M06.00S,1,1610612763,MEM,1642914,Small,J. Small,221,127,25,Missed,1,,,0,h,MISS Small 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,74
0022500700,101,PT04M01.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,75
0022500700,102,PT03M59.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,76
0022500700,103,PT03M59.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,h,SUB: Caldwell-Pope FOR Wells,Substitution,,0,0,77
0022500700,104,PT03M59.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,SUB: Randle FOR Gobert,Substitution,,0,0,78
0022500700,107,PT03M48.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle P.FOUL (P1.T3) (J.Butler),Foul,Personal,1,0,79
0022500700,109,PT03M34.00S,1,1610612763,MEM,1641765,Prosper,O. Prosper,131,310,34,Missed,1,,,0,h,MISS Prosper 34' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,80
0022500700,110,PT03M34.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Unknown,1,0,81
0022500700,111,PT03M34.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,1,0,82
0022500700,112,PT03M13.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,146,104,18,Made,1,17,22,39,v,Edwards 18' Turnaround Fadeaway (7 PTS),Made Shot,Turnaround Fadeaway shot,1,2,83
0022500700,113,PT02M58.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,219,136,26,Missed,1,,,0,h,MISS Jackson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,84
0022500700,114,PT02M55.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,85
0022500700,115,PT02M43.00S,1,1610612750,MIN,203944,Randle,J. Randle,142,214,26,Made,1,17,25,42,v,Randle 26' 3PT Jump Shot (9 PTS) (Edwards 2 AST),Made Shot,Jump Shot,1,3,86
0022500700,117,PT02M20.00S,1,1610612763,MEM,203484,Caldwell-Pope,K. Caldwell-Pope,29,193,20,Made,1,19,25,44,h,Caldwell-Pope 20' Step Back Jump Shot (2 PTS) (Spencer 2 AST),Made Shot,Step Back Jump shot,1,2,87
0022500700,119,PT02M19.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,88
0022500700,120,PT02M19.00S,1,1610612763,MEM,1642914,Small,J. Small,0,0,0,,0,,,0,h,SUB: Coward FOR Small,Substitution,,0,0,89
0022500700,121,PT02M19.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,SUB: Clark FOR McDaniels,Substitution,,0,0,90
0022500700,124,PT02M07.00S,1,1610612750,MIN,203944,Randle,J. Randle,228,24,0,Missed,1,,,0,v,MISS Randle 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,91
0022500700,125,PT02M03.00S,1,1610612763,MEM,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,92
0022500700,126,PT01M43.00S,1,1610612763,MEM,1642907,Coward,C. Coward,10,95,10,Missed,1,,,0,h,MISS Coward 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,93
0022500700,127,PT01M40.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,94
0022500700,129,PT01M23.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-23,6,2,Made,1,19,27,46,v,Edwards 2' Driving Finger Roll Layup (9 PTS) (Randle 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,95
0022500700,131,PT01M23.00S,1,1610612763,MEM,1642907,Coward,C. Coward,0,0,0,,0,,,0,h,Coward S.FOUL (P1.T3) (T.Ricks),Foul,Shooting,1,0,96
0022500700,133,PT01M23.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,SUB: Beringer FOR Randle,Substitution,,0,0,97
0022500700,135,PT01M23.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,19,28,47,v,Edwards Free Throw 1 of 1 (10 PTS),Free Throw,Free Throw 1 of 1,1,0,98
0022500700,136,PT01M10.00S,1,1610612763,MEM,203484,Caldwell-Pope,K. Caldwell-Pope,190,178,26,Missed,1,,,0,h,MISS Caldwell-Pope 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,99
0022500700,137,PT01M07.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,100
0022500700,138,PT01M00.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-12,9,2,Missed,1,,,0,v,MISS Edwards 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,101
0022500700,139,PT00M58.30S,1,1610612763,MEM,1641713,Jackson,G. Jackson,0,0,0,,0,,,0,h,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,102
0022500700,140,PT00M52.70S,1,1610612763,MEM,203484,Caldwell-Pope,K. Caldwell-Pope,5,47,5,Missed,1,,,0,h,MISS Caldwell-Pope 5' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,103
0022500700,141,PT00M49.70S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,104
0022500700,142,PT00M36.20S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-136,3,14,Made,1,19,30,49,v,Edwards 14' Step Back Jump Shot (12 PTS),Made Shot,Step Back Jump shot,1,2,105
0022500700,143,PT00M18.90S,1,1610612763,MEM,1642907,Coward,C. Coward,22,16,3,Made,1,21,30,51,h,Coward 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,106
0022500700,144,PT00M01.10S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-156,8,16,Missed,1,,,0,v,MISS Edwards 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,107
0022500700,145,PT00M01.10S,1,1610612763,MEM,1642907,Coward,C. Coward,0,0,0,,0,,,0,h,Coward REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,108
0022500700,146,PT00M00.00S,1,0,,0,,,0,0,0,,0,21,30,51,,End of 1st Period (8:36 PM EST),period,end,1,0,109
0022500700,155,PT12M00.00S,2,0,,0,,,0,0,0,,0,21,30,51,,Start of 2nd Period (8:38 PM EST),period,start,0,0,110
0022500700,156,PT11M46.00S,2,1610612763,MEM,1629660,Jerome,T. Jerome,0,0,0,,0,,,0,h,Jerome Traveling Turnover (P1.T3),Turnover,Traveling,1,0,111
0022500700,157,PT11M28.00S,2,1610612750,MIN,1641740,Clark,J. Clark,232,20,0,Missed,1,,,0,v,MISS Clark 3PT Jump Shot,Missed Shot,Jump Shot,1,3,112
0022500700,158,PT11M24.00S,2,1610612763,MEM,1642907,Coward,C. Coward,0,0,0,,0,,,0,h,Coward REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,113
0022500700,159,PT11M22.00S,2,1610612763,MEM,1642907,Coward,C. Coward,0,0,0,,0,,,0,h,Coward Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,114
0022500700,159,PT11M22.00S,2,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley STEAL (1 STL),,,1,0,115
0022500700,161,PT11M18.00S,2,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,-18,5,2,Made,1,21,32,53,v,DiVincenzo 2' Running Reverse Layup (5 PTS) (Conley 1 AST),Made Shot,Running Reverse Layup Shot,1,2,116
0022500700,163,PT11M08.00S,2,1610612750,MIN,1641740,Clark,J. Clark,0,0,0,,0,,,0,v,Clark P.FOUL (P1.T1) (T.Ricks),Foul,Personal,1,0,117
0022500700,165,PT11M00.00S,2,1610612763,MEM,1629660,Jerome,T. Jerome,-153,209,26,Missed,1,,,0,h,MISS Jerome 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,118
0022500700,166,PT10M55.00S,2,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,119
0022500700,167,PT10M48.00S,2,1610612750,MIN,1629675,Reid,N. Reid,60,247,25,Made,1,21,35,56,v,Reid 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,120
0022500700,168,PT10M32.00S,2,1610612763,MEM,203484,Caldwell-Pope,K. Caldwell-Pope,58,253,26,Missed,1,,,0,h,MISS Caldwell-Pope 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,121
0022500700,169,PT10M28.00S,2,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,122
0022500700,170,PT10M22.00S,2,1610612750,MIN,1642866,Beringer,J. Beringer,7,9,1,Made,1,21,37,58,v,Beringer 1' Cutting Finger Roll Layup Shot (2 PTS) (DiVincenzo 2 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,123
0022500700,172,PT10M22.00S,2,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,124
0022500700,173,PT10M04.00S,2,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,234,22,24,Missed,1,,,0,h,MISS Williams Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,125
0022500700,174,PT10M01.00S,2,1610612763,MEM,1629111,Landale,J. Landale,0,0,0,,0,,,0,h,Landale REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,126
0022500700,175,PT09M57.00S,2,1610612763,MEM,203484,Caldwell-Pope,K. Caldwell-Pope,9,17,2,Missed,1,,,0,h,MISS Caldwell-Pope 2' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,127
0022500700,176,PT09M55.00S,2,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,0,0,0,,0,,,0,h,Williams Jr. REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,128
0022500700,177,PT09M53.00S,2,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,9,125,13,Made,1,23,37,60,h,Williams Jr. 13' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,129
0022500700,178,PT09M36.00S,2,1610612750,MIN,1629675,Reid,N. Reid,-104,32,11,Missed,1,,,0,v,MISS Reid 11' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,130
0022500700,179,PT09M33.00S,2,1610612763,MEM,1629111,Landale,J. Landale,0,0,0,,0,,,0,h,Landale REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,131
0022500700,180,PT09M27.00S,2,1610612763,MEM,1629111,Landale,J. Landale,0,0,0,,0,,,0,h,Landale Bad Pass Turnover (P2.T5),Turnover,Bad Pass,1,0,132
0022500700,180,PT09M27.00S,2,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley STEAL (2 STL),,,1,0,133
0022500700,182,PT09M19.00S,2,1610612750,MIN,201144,Conley,M. Conley,234,80,25,Missed,1,,,0,v,MISS Conley 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,134
0022500700,183,PT09M15.00S,2,1610612763,MEM,1629111,Landale,J. Landale,0,0,0,,0,,,0,h,Landale REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,135
0022500700,184,PT09M01.00S,2,1610612763,MEM,1629111,Landale,J. Landale,-15,17,2,Made,1,25,37,62,h,Landale 2' Finger Roll Layup (5 PTS) (Jerome 3 AST),Made Shot,Finger Roll Layup Shot,1,2,136
