gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500869,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:42 PM EST),period,start,1,0,1
0022500869,4,PT12M00.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,h,Jump Ball Sharpe vs. Allen: Tip to Harden,Jump Ball,,1,0,2
0022500869,7,PT11M48.00S,1,1610612739,CLE,1628386,Allen,J. Allen,1,10,1,Made,1,0,2,2,v,Allen 1' Driving Dunk (2 PTS) (Harden 1 AST),Made Shot,Driving Dunk Shot,1,2,3
0022500869,9,PT11M27.00S,1,1610612751,BKN,1629611,Mann,T. Mann,39,150,15,Missed,1,,,0,h,MISS Mann 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4
0022500869,10,PT11M25.00S,1,1610612739,CLE,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022500869,11,PT11M06.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,0,0,0,,0,,,0,v,Tyson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6
0022500869,11,PT11M06.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. STEAL (1 STL),,,1,0,7
0022500869,13,PT10M59.00S,1,1610612751,BKN,1642849,Traore,N. Traore,221,120,25,Missed,1,,,0,h,MISS Traore 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022500869,14,PT10M56.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022500869,15,PT10M44.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-107,18,11,Missed,1,,,0,v,MISS Allen 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,10
0022500869,16,PT10M42.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,h,Sharpe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022500869,18,PT10M19.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,15,46,5,Missed,1,,,0,h,MISS Porter Jr. 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,12
0022500869,19,PT10M17.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
0022500869,20,PT10M11.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,59,247,25,Missed,1,,,0,v,MISS Tyson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022500869,21,PT10M08.00S,1,1610612751,BKN,1642849,Traore,N. Traore,0,0,0,,0,,,0,h,Traore REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022500869,23,PT09M56.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,-229,-23,0,Missed,1,,,0,h,MISS Porter Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022500869,24,PT09M52.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,0,0,0,,0,,,0,v,Merrill REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022500869,25,PT09M39.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,42,79,9,Made,1,0,4,4,v,Mobley 9' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,18
0022500869,26,PT09M14.00S,1,1610612751,BKN,1642849,Traore,N. Traore,-232,-2,0,Missed,1,,,0,h,MISS Traore 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0022500869,27,PT09M12.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,20
0022500869,28,PT09M05.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. S.FOUL (P1.T1) (R.Mott),Foul,Shooting,1,0,21
0022500869,30,PT09M05.00S,1,1610612739,CLE,201935,Harden,J. Harden,0,0,0,,0,,,0,v,MISS Harden Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,22
0022500869,31,PT09M05.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Rebound,Rebound,Normal Rebound,0,0,23
0022500869,32,PT09M05.00S,1,1610612739,CLE,201935,Harden,J. Harden,0,0,0,,0,,,0,v,MISS Harden Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,24
0022500869,33,PT09M03.00S,1,1610612751,BKN,1629611,Mann,T. Mann,0,0,0,,0,,,0,h,Mann REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022500869,34,PT08M54.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley S.FOUL (P1.T1) (R.Mott),Foul,Shooting,1,0,26
0022500869,36,PT08M54.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,MISS Porter Jr. Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,27
0022500869,37,PT08M54.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Normal Rebound,0,0,28
0022500869,38,PT08M54.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,1,4,5,h,Porter Jr. Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,29
0022500869,39,PT08M33.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,-47,123,13,Missed,1,,,0,v,MISS Tyson 13' Jump Shot,Missed Shot,Jump Shot,1,2,30
0022500869,40,PT08M30.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,h,Clowney REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
0022500869,41,PT08M22.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,225,24,0,Missed,1,,,0,h,MISS Sharpe 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
0022500869,42,PT08M20.00S,1,1610612739,CLE,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,33
0022500869,43,PT08M11.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,-234,20,0,Made,1,1,7,8,v,Merrill 3PT Jump Shot (3 PTS) (Harden 2 AST),Made Shot,Jump Shot,1,3,34
0022500869,45,PT07M51.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,35
0022500869,46,PT07M39.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-53,79,10,Made,1,1,9,10,v,Allen 10' Hook Shot (4 PTS) (Harden 3 AST),Made Shot,Hook Shot,1,2,36
0022500869,48,PT07M20.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,27,13,3,Made,1,3,9,12,h,Sharpe 3' Layup (2 PTS),Made Shot,Layup Shot,1,2,37
0022500869,50,PT07M09.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-1,13,1,Made,1,3,11,14,v,Mobley 1' Cutting Dunk Shot (4 PTS) (Allen 1 AST),Made Shot,Cutting Dunk Shot,1,2,38
0022500869,52,PT07M09.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,39
0022500869,53,PT07M09.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,0,0,0,,0,,,0,v,SUB: Schroder FOR Tyson,Substitution,,0,0,40
0022500869,55,PT07M09.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,SUB: Ellis FOR Mobley,Substitution,,0,0,41
0022500869,60,PT06M54.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,0,0,0,,0,,,0,v,Merrill P.FOUL (P1.T2) (Z.Zarba),Foul,Personal,1,0,42
0022500869,62,PT06M48.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,114,167,20,Made,1,5,11,16,h,Porter Jr. 20' Jump Shot (3 PTS) (Mann 1 AST),Made Shot,Jump Shot,1,2,43
0022500869,64,PT06M29.00S,1,1610612739,CLE,201935,Harden,J. Harden,29,254,26,Made,1,5,14,19,v,Harden 26' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,44
0022500869,65,PT06M10.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,h,Sharpe Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,45
0022500869,65,PT06M10.00S,1,1610612739,CLE,1631165,Ellis,K. Ellis,0,0,0,,0,,,0,v,Ellis STEAL (1 STL),,,1,0,46
0022500869,67,PT06M04.00S,1,1610612739,CLE,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,47
