gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500143,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,1,0,1
0022500143,4,PT12M00.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,,,0,h,Jump Ball Kalkbrenner vs. Gobert: Tip to Randle,Jump Ball,,1,0,2
0022500143,7,PT11M43.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,-210,153,26,Missed,1,,,0,v,MISS DiVincenzo 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,3
0022500143,8,PT11M41.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,h,Knueppel REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500143,9,PT11M20.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,h,Knueppel Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
0022500143,9,PT11M20.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo STEAL (1 STL),,,1,0,6
0022500143,11,PT11M16.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,21,28,4,Made,1,0,2,2,v,McDaniels 4' Running Finger Roll Layup (2 PTS) (DiVincenzo 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,7
0022500143,13,PT11M10.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,2,5,1,Made,1,2,2,4,h,Bridges 1' Driving Layup (2 PTS) (Ball 1 AST),Made Shot,Driving Layup Shot,1,2,8
0022500143,15,PT10M49.00S,1,1610612750,MIN,203944,Randle,J. Randle,-38,191,19,Missed,1,,,0,v,MISS Randle 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9
0022500143,16,PT10M49.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,h,Knueppel REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10
0022500143,17,PT10M37.00S,1,1610612766,CHA,1630163,Ball,L. Ball,43,106,11,Made,1,4,2,6,h,Ball 11' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,11
0022500143,18,PT10M20.00S,1,1610612766,CHA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,h,Sexton S.FOUL (P1.T1) (M.Davis),Foul,Shooting,1,0,12
0022500143,20,PT10M20.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,4,3,7,v,DiVincenzo Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,13
0022500143,21,PT10M20.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,MISS DiVincenzo Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,14
