gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600164,43,PT06M07.00S,1,1611661319,LVA,203833,Gray,C. Gray,-88,234,25,Missed,1,,,0,v,MISS Gray 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,30
1022600164,44,PT06M03.00S,1,1611661327,PDX,1642304,Leite,C. Leite,0,0,0,,0,,,0,h,Leite REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,31
1022600164,45,PT06M01.00S,1,1611661319,LVA,203855,Talbot,S. Talbot,0,0,0,,0,,,0,v,Talbot S.FOUL (P1.T1),Foul,Shooting,1,0,32
1022600164,47,PT06M01.00S,1,1611661327,PDX,1642304,Leite,C. Leite,0,0,0,,0,,,0,h,MISS Leite Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,33
1022600164,48,PT06M01.00S,1,0,,1611661327,,,0,0,0,,0,,,0,h,FIRE Rebound,Rebound,Normal Rebound,0,0,34
1022600164,49,PT06M01.00S,1,1611661319,LVA,203855,Talbot,S. Talbot,0,0,0,,0,,,0,v,SUB: Loyd FOR Talbot,Substitution,,0,0,35
1022600164,51,PT06M01.00S,1,1611661327,PDX,1642304,Leite,C. Leite,0,0,0,,0,7,7,14,h,Leite Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,36
1022600164,52,PT05M44.00S,1,1611661319,LVA,1631019,Smith,N. Smith,-18,17,2,Missed,1,,,0,v,MISS Smith 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,37
1022600164,53,PT05M44.00S,1,0,,1611661327,,,0,0,0,,0,,,0,h,FIRE Rebound,Rebound,Unknown,1,0,38
1022600164,55,PT05M35.00S,1,1611661327,PDX,1642304,Leite,C. Leite,0,0,0,,0,,,0,h,Leite Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,39
1022600164,55,PT05M35.00S,1,1611661319,LVA,1629498,Young,J. Young,0,0,0,,0,,,0,v,Young STEAL (1 STL),,,1,0,40
1022600164,57,PT05M29.00S,1,1611661319,LVA,1629498,Young,J. Young,-24,115,12,Made,1,7,9,16,v,Young 12' Running Pull-Up Jump Shot (4 PTS),Made Shot,Running Pull-Up Jump Shot,1,2,41
1022600164,58,PT05M14.00S,1,1611661319,LVA,1631019,Smith,N. Smith,0,0,0,,0,,,0,v,Smith S.FOUL (P1.T2),Foul,Shooting,1,0,42
1022600164,60,PT05M14.00S,1,1611661327,PDX,1642304,Leite,C. Leite,0,0,0,,0,8,9,17,h,Leite Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,43
1022600164,61,PT05M14.00S,1,1611661327,PDX,1629524,Carleton,B. Carleton,0,0,0,,0,,,0,h,SUB: Williams FOR Carleton,Substitution,,0,0,44
1022600164,62,PT05M14.00S,1,1611661327,PDX,1629484,Gustafson,M. Gustafson,0,0,0,,0,,,0,h,SUB: Samuelson FOR Gustafson,Substitution,,0,0,45
1022600164,65,PT05M14.00S,1,1611661327,PDX,1642304,Leite,C. Leite,0,0,0,,0,9,9,18,h,Leite Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,46
1022600164,66,PT05M03.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,-24,36,4,Made,1,9,11,20,v,Wilson 4' Driving Layup (4 PTS) (Gray 3 AST),Made Shot,Driving Layup Shot,1,2,47
1022600164,68,PT05M03.00S,1,1611661327,PDX,1643436,Williams,S. Williams,0,0,0,,0,,,0,h,Williams S.FOUL (P1.T3),Foul,Shooting,1,0,48
1022600164,70,PT05M03.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,0,0,0,,0,9,12,21,v,Wilson Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,49
1022600164,71,PT04M42.00S,1,1611661319,LVA,204319,Loyd,J. Loyd,0,0,0,,0,,,0,v,Loyd S.FOUL (P1.T3),Foul,Shooting,1,0,50
1022600164,73,PT04M42.00S,1,0,,0,,,0,0,0,,0,,,0,,Timeout: Official,Timeout,Official,0,0,51
1022600164,74,PT04M42.00S,1,1611661319,LVA,1631019,Smith,N. Smith,0,0,0,,0,,,0,v,SUB: Turner FOR Smith,Substitution,,0,0,52
1022600164,76,PT04M42.00S,1,1611661327,PDX,1642304,Leite,C. Leite,0,0,0,,0,10,12,22,h,Leite Free Throw 1 of 3 (6 PTS),Free Throw,Free Throw 1 of 3,1,0,53
1022600164,77,PT04M42.00S,1,1611661327,PDX,1642304,Leite,C. Leite,0,0,0,,0,11,12,23,h,Leite Free Throw 2 of 3 (7 PTS),Free Throw,Free Throw 2 of 3,1,0,54
1022600164,78,PT04M42.00S,1,1611661327,PDX,1642304,Leite,C. Leite,0,0,0,,0,12,12,24,h,Leite Free Throw 3 of 3 (8 PTS),Free Throw,Free Throw 3 of 3,1,0,55
1022600164,79,PT04M24.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,-15,22,3,Made,1,12,14,26,v,Wilson 3' Cutting Layup Shot (7 PTS) (Young 1 AST),Made Shot,Cutting Layup Shot,1,2,56
1022600164,81,PT04M01.00S,1,1611661327,PDX,1642304,Leite,C. Leite,0,0,0,,0,,,0,h,SUB: Oblak FOR Leite,Substitution,,0,0,57
1022600164,82,PT04M01.00S,1,1611661319,LVA,203833,Gray,C. Gray,0,0,0,,0,,,0,v,SUB: Bell FOR Gray,Substitution,,0,0,58
1022600164,85,PT03M59.00S,1,1611661327,PDX,1643494,Buhner,F. Buhner,0,0,0,,0,,,0,h,Jump Ball Buhner vs. Wilson: Tip to Turner,Jump Ball,,1,0,59
1022600164,88,PT03M59.00S,1,1611661327,PDX,1643494,Buhner,F. Buhner,0,0,0,,0,,,0,h,Buhner Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,60
1022600164,88,PT03M59.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,0,0,0,,0,,,0,v,Wilson STEAL (1 STL),,,1,0,61
1022600164,90,PT03M36.00S,1,1611661319,LVA,204319,Loyd,J. Loyd,155,205,26,Made,1,12,17,29,v,Loyd 26' 3PT Pullup Jump Shot (3 PTS) (Young 2 AST),Made Shot,Pullup Jump shot,1,3,62
1022600164,93,PT03M16.00S,1,1611661327,PDX,1643436,Williams,S. Williams,-45,12,5,Made,1,14,17,31,h,Williams 5' Driving Layup (2 PTS) (Puoch 1 AST),Made Shot,Driving Layup Shot,1,2,63
1022600164,95,PT03M04.00S,1,1611661327,PDX,1643436,Williams,S. Williams,0,0,0,,0,,,0,h,Williams S.FOUL (P2.T4),Foul,Shooting,1,0,64
1022600164,97,PT03M04.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,0,0,0,,0,,,0,v,MISS Wilson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,65
1022600164,98,PT03M04.00S,1,0,,1611661319,,,0,0,0,,0,,,0,v,Aces Rebound,Rebound,Normal Rebound,1,0,66
1022600164,99,PT03M04.00S,1,1611661327,PDX,1642296,Puoch,N. Puoch,0,0,0,,0,,,0,h,SUB: Barker FOR Puoch,Substitution,,0,0,67
1022600164,100,PT03M04.00S,1,1611661327,PDX,1643494,Buhner,F. Buhner,0,0,0,,0,,,0,h,SUB: Engstler FOR Buhner,Substitution,,0,0,68
1022600164,103,PT03M04.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,0,0,0,,0,14,18,32,v,Wilson Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,69
1022600164,104,PT02M56.00S,1,1611661319,LVA,1629498,Young,J. Young,0,0,0,,0,,,0,v,Young P.FOUL (P1.T4),Foul,Personal,1,0,70
1022600164,106,PT02M48.00S,1,1611661327,PDX,1643436,Williams,S. Williams,0,0,0,,0,,,0,h,Williams Offensive Charge Foul (P3),Foul,Offensive Charge,1,0,71
1022600164,108,PT02M48.00S,1,1611661327,PDX,1643436,Williams,S. Williams,0,0,0,,0,,,0,h,Williams Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,72
1022600164,109,PT02M34.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,30,23,4,Made,1,14,20,34,v,Wilson 4' Layup (10 PTS) (Young 3 AST),Made Shot,Layup Shot,1,2,73
1022600164,111,PT02M21.00S,1,1611661327,PDX,1643436,Williams,S. Williams,20,22,3,Missed,1,,,0,h,MISS Williams 3' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,74
1022600164,112,PT02M19.00S,1,1611661319,LVA,1629498,Young,J. Young,0,0,0,,0,,,0,v,Young REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,75
1022600164,113,PT02M12.00S,1,1611661319,LVA,204319,Loyd,J. Loyd,189,152,24,Made,1,14,23,37,v,Loyd 24' 3PT Jump Shot (6 PTS) (Bell 1 AST),Made Shot,Jump Shot,1,3,76
1022600164,115,PT02M12.00S,1,0,,1611661327,,,0,0,0,,0,,,0,h,FIRE Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,77
1022600164,116,PT02M12.00S,1,1611661327,PDX,1643436,Williams,S. Williams,0,0,0,,0,,,0,h,SUB: Carleton FOR Williams,Substitution,,0,0,78
1022600164,117,PT02M12.00S,1,1611661327,PDX,1628317,Samuelson,K. Samuelson,0,0,0,,0,,,0,h,SUB: Gustafson FOR Samuelson,Substitution,,0,0,79
1022600164,118,PT02M12.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,0,0,0,,0,,,0,v,SUB: Parker-Tyus FOR Wilson,Substitution,,0,0,80
1022600164,122,PT02M04.00S,1,1611661327,PDX,1643506,Oblak,T. Oblak,0,0,0,,0,,,0,h,Oblak Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,81
1022600164,122,PT02M04.00S,1,1611661319,LVA,204319,Loyd,J. Loyd,0,0,0,,0,,,0,v,Loyd STEAL (1 STL),,,1,0,82
1022600164,124,PT02M00.00S,1,1611661319,LVA,204319,Loyd,J. Loyd,-13,8,2,Missed,1,,,0,v,MISS Loyd 2' Running Alley Oop Layup Shot,Missed Shot,Running Alley Oop Layup Shot,1,2,83
1022600164,125,PT01M58.00S,1,1611661327,PDX,1631083,Engstler,E. Engstler,0,0,0,,0,,,0,h,Engstler REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,84
1022600164,126,PT01M46.00S,1,1611661327,PDX,1642782,Barker,S. Barker,-17,248,25,Missed,1,,,0,h,MISS Barker 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,85
1022600164,127,PT01M43.00S,1,1611661319,LVA,1631006,Bell,K. Bell,0,0,0,,0,,,0,v,Bell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,86
1022600164,128,PT01M25.00S,1,1611661319,LVA,204323,Parker-Tyus,C. Parker-Tyus,0,0,0,,0,,,0,v,Parker-Tyus Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,87
1022600164,128,PT01M25.00S,1,1611661327,PDX,1631083,Engstler,E. Engstler,0,0,0,,0,,,0,h,Engstler STEAL (1 STL),,,1,0,88
1022600164,130,PT01M19.00S,1,1611661327,PDX,1629524,Carleton,B. Carleton,174,205,27,Missed,1,,,0,h,MISS Carleton 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,89
1022600164,131,PT01M17.00S,1,0,,1611661319,,,0,0,0,,0,,,0,v,Aces Rebound,Rebound,Unknown,1,0,90
1022600164,133,PT01M17.00S,1,1611661327,PDX,1643506,Oblak,T. Oblak,0,0,0,,0,,,0,h,SUB: Leite FOR Oblak,Substitution,,0,0,91
1022600164,134,PT01M17.00S,1,1611661319,LVA,1629498,Young,J. Young,0,0,0,,0,,,0,v,SUB: Gray FOR Young,Substitution,,0,0,92
1022600164,137,PT00M54.50S,1,1611661319,LVA,1629488,Turner,B. Turner,0,0,0,,0,,,0,v,Turner Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,93
1022600164,138,PT00M39.00S,1,1611661327,PDX,1629484,Gustafson,M. Gustafson,21,39,4,Made,1,16,23,39,h,Gustafson 4' Cutting Layup Shot (4 PTS) (Leite 2 AST),Made Shot,Cutting Layup Shot,1,2,94
1022600164,140,PT00M39.00S,1,0,,1611661319,,,0,0,0,,0,,,0,v,Aces Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,95
1022600164,141,PT00M24.40S,1,1611661319,LVA,204319,Loyd,J. Loyd,-90,234,25,Missed,1,,,0,v,MISS Loyd 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,96
1022600164,142,PT00M21.40S,1,1611661327,PDX,1629524,Carleton,B. Carleton,0,0,0,,0,,,0,h,Carleton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,97
1022600164,143,PT00M19.60S,1,1611661327,PDX,1629524,Carleton,B. Carleton,0,0,0,,0,,,0,h,Carleton Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,98
1022600164,143,PT00M19.60S,1,1611661319,LVA,204319,Loyd,J. Loyd,0,0,0,,0,,,0,v,Loyd STEAL (2 STL),,,1,0,99
1022600164,145,PT00M14.60S,1,1611661319,LVA,204319,Loyd,J. Loyd,0,0,0,,0,,,0,v,Loyd Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,100
1022600164,145,PT00M14.60S,1,1611661327,PDX,1629524,Carleton,B. Carleton,0,0,0,,0,,,0,h,Carleton STEAL (1 STL),,,1,0,101
1022600164,147,PT00M06.10S,1,1611661327,PDX,1631083,Engstler,E. Engstler,-41,15,4,Missed,1,,,0,h,MISS Engstler 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,102
1022600164,147,PT00M06.10S,1,1611661319,LVA,1629488,Turner,B. Turner,0,0,0,,0,,,0,v,Turner BLOCK (1 BLK),,,1,2,103
1022600164,149,PT00M06.10S,1,1611661327,PDX,1631083,Engstler,E. Engstler,0,0,0,,0,,,0,h,Engstler REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,104
1022600164,150,PT00M04.80S,1,1611661327,PDX,1631083,Engstler,E. Engstler,-34,17,4,Made,1,18,23,41,h,Engstler 4' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,105
1022600164,153,PT00M00.00S,1,0,,0,,,0,0,0,,0,18,23,41,,End of 1st Period (10:37 PM EST),period,end,1,0,106
1022600164,158,PT10M00.00S,2,0,,0,,,0,0,0,,0,18,23,41,,Start of 2nd Period (10:40 PM EST),period,start,0,0,107
1022600164,159,PT09M50.00S,2,1611661327,PDX,1629484,Gustafson,M. Gustafson,-60,244,25,Missed,1,,,0,h,MISS Gustafson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,108
1022600164,160,PT09M46.00S,2,0,,1611661319,,,0,0,0,,0,,,0,v,Aces Rebound,Rebound,Unknown,1,0,109
1022600164,162,PT09M25.00S,2,1611661319,LVA,203833,Gray,C. Gray,0,0,0,,0,,,0,v,Gray Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,110
1022600164,162,PT09M25.00S,2,1611661327,PDX,1642782,Barker,S. Barker,0,0,0,,0,,,0,h,Barker STEAL (1 STL),,,1,0,111
1022600164,164,PT09M21.00S,2,1611661327,PDX,1629524,Carleton,B. Carleton,190,155,25,Made,1,21,23,44,h,Carleton 25' 3PT Running Jump Shot (3 PTS) (Leite 3 AST),Made Shot,Running Jump Shot,1,3,112
1022600164,166,PT08M58.00S,2,1611661327,PDX,1642304,Leite,C. Leite,0,0,0,,0,,,0,h,Leite P.FOUL (P2.T1),Foul,Personal,1,0,113
1022600164,168,PT08M58.00S,2,1611661319,LVA,1631006,Bell,K. Bell,0,0,0,,0,,,0,v,SUB: Wilson FOR Bell,Substitution,,0,0,114
1022600164,170,PT08M49.00S,2,1611661319,LVA,1631019,Smith,N. Smith,29,35,5,Made,1,21,25,46,v,Smith 5' Turnaround Hook Shot (3 PTS) (Gray 4 AST),Made Shot,Turnaround Hook Shot,1,2,115
1022600164,172,PT08M28.00S,2,1611661327,PDX,1642782,Barker,S. Barker,0,0,0,,0,,,0,h,Barker Lost Ball Turnover (P1.T6),Turnover,Lost Ball,1,0,116
1022600164,172,PT08M28.00S,2,1611661319,LVA,203855,Talbot,S. Talbot,0,0,0,,0,,,0,v,Talbot STEAL (1 STL),,,1,0,117
1022600164,174,PT08M23.00S,2,1611661319,LVA,203855,Talbot,S. Talbot,39,22,4,Missed,1,,,0,v,MISS Talbot 4' Running Layup,Missed Shot,Running Layup Shot,1,2,118
1022600164,175,PT08M23.00S,2,0,,1611661327,,,0,0,0,,0,,,0,h,FIRE Rebound,Rebound,Unknown,1,0,119
1022600164,177,PT08M09.00S,2,1611661319,LVA,203855,Talbot,S. Talbot,0,0,0,,0,,,0,v,Talbot P.FOUL (P2.T1),Foul,Personal,1,0,120
1022600164,179,PT08M09.00S,2,1611661327,PDX,1629484,Gustafson,M. Gustafson,0,0,0,,0,,,0,h,SUB: Geiselsoder FOR Gustafson,Substitution,,0,0,121
1022600164,180,PT08M09.00S,2,1611661319,LVA,204319,Loyd,J. Loyd,0,0,0,,0,,,0,v,SUB: Young FOR Loyd,Substitution,,0,0,122
1022600164,183,PT08M02.00S,2,1611661327,PDX,1642304,Leite,C. Leite,0,0,0,,0,,,0,h,Leite Bad Pass Turnover (P2.T7),Turnover,Bad Pass,1,0,123
1022600164,183,PT08M02.00S,2,1611661319,LVA,1629498,Young,J. Young,0,0,0,,0,,,0,v,Young STEAL (2 STL),,,1,0,124
1022600164,185,PT07M51.00S,2,1611661319,LVA,203833,Gray,C. Gray,-5,131,13,Missed,1,,,0,v,MISS Gray 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,125
1022600164,186,PT07M47.00S,2,1611661327,PDX,1642782,Barker,S. Barker,0,0,0,,0,,,0,h,Barker REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,126
1022600164,187,PT07M37.00S,2,1611661319,LVA,1631019,Smith,N. Smith,0,0,0,,0,,,0,v,Smith P.FOUL (P2.T2),Foul,Personal,1,0,127
1022600164,189,PT07M37.00S,2,1611661327,PDX,1642782,Barker,S. Barker,0,0,0,,0,,,0,h,SUB: Samuelson FOR Barker,Substitution,,0,0,128
1022600164,191,PT07M31.00S,2,1611661327,PDX,1642304,Leite,C. Leite,0,0,0,,0,,,0,h,Leite Bad Pass Turnover (P3.T8),Turnover,Bad Pass,1,0,129
1022600164,191,PT07M31.00S,2,1611661319,LVA,1631019,Smith,N. Smith,0,0,0,,0,,,0,v,Smith STEAL (1 STL),,,1,0,130
1022600164,193,PT07M15.00S,2,1611661327,PDX,1631083,Engstler,E. Engstler,0,0,0,,0,,,0,h,Engstler P.FOUL (P1.T2),Foul,Personal,1,0,131
1022600164,195,PT07M08.00S,2,1611661319,LVA,1628932,Wilson,A. Wilson,-157,191,25,Made,1,21,28,49,v,Wilson 25' 3PT Jump Shot (13 PTS) (Young 4 AST),Made Shot,Jump Shot,1,3,132
1022600164,197,PT06M51.00S,2,1611661327,PDX,1630143,Geiselsoder,L. Geiselsoder,-35,64,7,Missed,1,,,0,h,MISS Geiselsoder 7' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,133
1022600164,198,PT06M49.00S,2,1611661319,LVA,1628932,Wilson,A. Wilson,0,0,0,,0,,,0,v,Wilson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,134
1022600164,199,PT06M41.00S,2,1611661327,PDX,1630143,Geiselsoder,L. Geiselsoder,0,0,0,,0,,,0,h,Geiselsoder S.FOUL (P1.T3),Foul,Shooting,1,0,135
1022600164,201,PT06M41.00S,2,1611661319,LVA,1628932,Wilson,A. Wilson,0,0,0,,0,21,29,50,v,Wilson Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,1,0,136
1022600164,202,PT06M41.00S,2,1611661327,PDX,1642304,Leite,C. Leite,0,0,0,,0,,,0,h,SUB: Oblak FOR Leite,Substitution,,0,0,137
1022600164,204,PT06M41.00S,2,1611661319,LVA,1628932,Wilson,A. Wilson,0,0,0,,0,21,30,51,v,Wilson Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,1,0,138
1022600164,205,PT06M32.00S,2,1611661327,PDX,1629524,Carleton,B. Carleton,79,244,26,Missed,1,,,0,h,MISS Carleton 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,139
1022600164,206,PT06M28.00S,2,1611661319,LVA,1628932,Wilson,A. Wilson,0,0,0,,0,,,0,v,Wilson REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,140
1022600164,207,PT06M21.00S,2,1611661327,PDX,1631083,Engstler,E. Engstler,0,0,0,,0,,,0,h,Engstler S.FOUL (P2.T4),Foul,Shooting,1,0,141
1022600164,209,PT06M21.00S,2,1611661319,LVA,1628932,Wilson,A. Wilson,0,0,0,,0,21,31,52,v,Wilson Free Throw 1 of 2 (16 PTS),Free Throw,Free Throw 1 of 2,1,0,142
1022600164,210,PT06M21.00S,2,1611661319,LVA,1628932,Wilson,A. Wilson,0,0,0,,0,,,0,v,MISS Wilson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,143
1022600164,211,PT06M19.00S,2,1611661327,PDX,1630143,Geiselsoder,L. Geiselsoder,0,0,0,,0,,,0,h,Geiselsoder REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,144
1022600164,212,PT06M11.00S,2,1611661327,PDX,1629524,Carleton,B. Carleton,0,0,0,,0,,,0,h,Carleton Out of Bounds - Bad Pass Turnover Turnover (P2.T9),Turnover,Out of Bounds - Bad Pass Turnover,1,0,145
1022600164,214,PT05M51.00S,2,1611661319,LVA,1629498,Young,J. Young,0,0,0,,0,,,0,v,Young Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,146
