gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500619,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:10 PM EST),period,start,1,0,1
0022500619,4,PT12M00.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,h,Jump Ball Raynaud vs. Adebayo: Tip to Larsson,Jump Ball,,1,0,2
0022500619,7,PT11M40.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-19,44,5,Missed,1,,,0,v,MISS Adebayo 5' Layup,Missed Shot,Layup Shot,1,2,3
0022500619,8,PT11M38.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,h,Raynaud REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500619,9,PT11M25.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
0022500619,9,PT11M25.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins STEAL (1 STL),,,1,0,6
0022500619,12,PT11M17.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,-98,168,19,Missed,1,,,0,v,MISS Mitchell 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7
0022500619,13,PT11M16.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,h,Raynaud REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,8
0022500619,14,PT10M54.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,202,-22,20,Made,1,2,0,2,h,LaVine 20' Pullup Jump Shot (2 PTS) (DeRozan 1 AST),Made Shot,Pullup Jump shot,1,2,9
0022500619,16,PT10M32.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-21,123,12,Missed,1,,,0,v,MISS Adebayo 12' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,10
