gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600165,38,PT06M11.00S,1,0,,1611661331,,,0,0,0,,0,,,0,v,Valkyries Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,1,0,26
1022600165,39,PT06M11.00S,1,1611661331,GSV,204329,Stokes,K. Stokes,0,0,0,,0,,,0,v,SUB: Amihere FOR Stokes,Substitution,,0,0,27
1022600165,42,PT05M58.00S,1,1611661323,CON,1631135,Nelson-Ododa,O. Nelson-Ododa,-111,123,17,Missed,1,,,0,h,MISS Nelson-Ododa 17' Jump Shot,Missed Shot,Jump Shot,1,2,28
1022600165,43,PT05M57.00S,1,1611661331,GSV,203866,Thornton,K. Thornton,0,0,0,,0,,,0,v,Thornton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
1022600165,44,PT05M39.00S,1,1611661331,GSV,1630097,Charles,K. Charles,144,46,15,Missed,1,,,0,v,MISS Charles 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,30
1022600165,45,PT05M38.00S,1,1611661331,GSV,203866,Thornton,K. Thornton,0,0,0,,0,,,0,v,Thornton REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,31
1022600165,46,PT05M30.00S,1,1611661331,GSV,1641656,Amihere,L. Amihere,1,33,3,Missed,1,,,0,v,MISS Amihere 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,32
1022600165,46,PT05M30.00S,1,1611661323,CON,1631135,Nelson-Ododa,O. Nelson-Ododa,0,0,0,,0,,,0,h,Nelson-Ododa BLOCK (1 BLK),,,1,2,33
1022600165,47,PT05M29.00S,1,1611661331,GSV,1630097,Charles,K. Charles,0,0,0,,0,,,0,v,Charles REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,34
1022600165,48,PT05M28.00S,1,1611661331,GSV,1630097,Charles,K. Charles,0,-6,1,Missed,1,,,0,v,MISS Charles 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,35
1022600165,49,PT05M27.00S,1,1611661323,CON,1641649,Miller,D. Miller,0,0,0,,0,,,0,h,Miller REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,36
1022600165,50,PT05M24.00S,1,1611661323,CON,1641649,Miller,D. Miller,0,0,0,,0,,,0,h,Miller Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,37
1022600165,50,PT05M24.00S,1,1611661331,GSV,203866,Thornton,K. Thornton,0,0,0,,0,,,0,v,Thornton STEAL (1 STL),,,1,0,38
1022600165,52,PT05M13.00S,1,1611661331,GSV,203866,Thornton,K. Thornton,15,39,4,Missed,1,,,0,v,MISS Thornton 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,39
1022600165,53,PT05M12.00S,1,1611661323,CON,1643449,Leger-Walker,C. Leger-Walker,0,0,0,,0,,,0,h,Leger-Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,40
1022600165,54,PT05M04.00S,1,1611661323,CON,1642290,Edwards,A. Edwards,126,80,15,Missed,1,,,0,h,MISS Edwards 15' Running Layup,Missed Shot,Running Layup Shot,1,2,41
1022600165,55,PT05M04.00S,1,0,,1611661323,,,0,0,0,,0,,,0,h,SUN Rebound,Rebound,Unknown,1,0,42
1022600165,56,PT05M04.00S,1,1611661331,GSV,1631007,Burton,V. Burton,0,0,0,,0,,,0,v,Burton P.FOUL (P1.T1),Foul,Personal,1,0,43
1022600165,63,PT05M04.00S,1,1611661323,CON,1641649,Miller,D. Miller,0,0,0,,0,,,0,h,SUB: Burke FOR Miller,Substitution,,0,0,44
1022600165,64,PT05M04.00S,1,1611661331,GSV,203866,Thornton,K. Thornton,0,0,0,,0,,,0,v,SUB: Hayes FOR Thornton,Substitution,,0,0,45
1022600165,65,PT05M04.00S,1,1611661331,GSV,1630097,Charles,K. Charles,0,0,0,,0,,,0,v,SUB: Salaun FOR Charles,Substitution,,0,0,46
1022600165,66,PT05M04.00S,1,1611661331,GSV,1628508,Zandalasini,C. Zandalasini,0,0,0,,0,,,0,v,SUB: Chen FOR Zandalasini,Substitution,,0,0,47
1022600165,58,PT04M54.00S,1,1611661323,CON,1642290,Edwards,A. Edwards,-4,103,10,Made,1,13,4,17,h,Edwards 10' Driving Layup (4 PTS) (Nelson-Ododa 3 AST),Made Shot,Driving Layup Shot,1,2,48
1022600165,60,PT04M30.00S,1,1611661323,CON,1642303,Lacan,L. Lacan,0,0,0,,0,,,0,h,Lacan S.FOUL (P1.T2),Foul,Shooting,1,0,49
1022600165,62,PT04M30.00S,1,0,,0,,,0,0,0,,0,,,0,,Timeout: Official,Timeout,Official,0,0,50
1022600165,71,PT04M30.00S,1,1611661331,GSV,203026,Hayes,T. Hayes,0,0,0,,0,,,0,v,MISS Hayes Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,51
1022600165,72,PT04M30.00S,1,0,,1611661331,,,0,0,0,,0,,,0,v,Valkyries Rebound,Rebound,Normal Rebound,0,0,52
1022600165,73,PT04M30.00S,1,1611661331,GSV,203026,Hayes,T. Hayes,0,0,0,,0,13,5,18,v,Hayes Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,53
1022600165,75,PT04M15.00S,1,1611661323,CON,1629568,Burke,K. Burke,21,6,2,Missed,1,,,0,h,MISS Burke 2' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,54
1022600165,76,PT04M14.00S,1,1611661331,GSV,1631007,Burton,V. Burton,0,0,0,,0,,,0,v,Burton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,55
1022600165,77,PT04M04.00S,1,1611661331,GSV,1641656,Amihere,L. Amihere,18,27,3,Made,1,13,7,20,v,Amihere 3' Driving Layup (2 PTS) (Burton 1 AST),Made Shot,Driving Layup Shot,1,2,56
1022600165,80,PT03M53.00S,1,1611661323,CON,1631135,Nelson-Ododa,O. Nelson-Ododa,0,0,0,,0,,,0,h,Nelson-Ododa Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,57
1022600165,80,PT03M53.00S,1,1611661331,GSV,1641656,Amihere,L. Amihere,0,0,0,,0,,,0,v,Amihere STEAL (1 STL),,,1,0,58
1022600165,82,PT03M32.00S,1,1611661331,GSV,1631007,Burton,V. Burton,-37,271,27,Missed,1,,,0,v,MISS Burton 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,59
1022600165,83,PT03M31.00S,1,1611661323,CON,1642290,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,60
1022600165,84,PT03M24.00S,1,1611661323,CON,1642290,Edwards,A. Edwards,-10,39,4,Made,1,15,7,22,h,Edwards 4' Running Finger Roll Layup (6 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,61
1022600165,85,PT03M08.00S,1,1611661331,GSV,1641656,Amihere,L. Amihere,16,33,4,Made,1,15,9,24,v,Amihere 4' Cutting Layup Shot (4 PTS) (Hayes 1 AST),Made Shot,Cutting Layup Shot,1,2,62
1022600165,87,PT02M45.00S,1,1611661323,CON,1643449,Leger-Walker,C. Leger-Walker,-13,-8,2,Made,1,17,9,26,h,Leger-Walker 2' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,63
1022600165,88,PT02M29.00S,1,1611661331,GSV,203026,Hayes,T. Hayes,-1,15,2,Made,1,17,11,28,v,Hayes 2' Cutting Finger Roll Layup Shot (3 PTS) (Amihere 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,64
1022600165,90,PT02M06.00S,1,1611661323,CON,1643449,Leger-Walker,C. Leger-Walker,146,233,27,Missed,1,,,0,h,MISS Leger-Walker 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,65
1022600165,91,PT02M05.00S,1,1611661323,CON,1629568,Burke,K. Burke,0,0,0,,0,,,0,h,Burke REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,66
1022600165,92,PT02M04.00S,1,1611661323,CON,1629568,Burke,K. Burke,-22,19,3,Missed,1,,,0,h,MISS Burke 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,67
1022600165,93,PT02M03.00S,1,1611661331,GSV,1642767,Salaun,J. Salaun,0,0,0,,0,,,0,v,Salaun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,68
1022600165,94,PT01M56.00S,1,1611661331,GSV,1642822,Chen,K. Chen,0,0,0,,0,,,0,v,Chen Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,69
1022600165,94,PT01M56.00S,1,1611661323,CON,1642290,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards STEAL (2 STL),,,1,0,70
1022600165,96,PT01M48.00S,1,1611661331,GSV,1642767,Salaun,J. Salaun,0,0,0,,0,,,0,v,Salaun P.FOUL (P1.T2),Foul,Personal,1,0,71
1022600165,98,PT01M48.00S,1,1611661323,CON,1631135,Nelson-Ododa,O. Nelson-Ododa,0,0,0,,0,,,0,h,SUB: Angloma FOR Nelson-Ododa,Substitution,,0,0,72
1022600165,99,PT01M48.00S,1,1611661323,CON,1642303,Lacan,L. Lacan,0,0,0,,0,,,0,h,SUB: Miller FOR Lacan,Substitution,,0,0,73
1022600165,104,PT01M35.00S,1,1611661323,CON,1643449,Leger-Walker,C. Leger-Walker,0,0,0,,0,,,0,h,Leger-Walker Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,74
1022600165,104,PT01M35.00S,1,1611661331,GSV,1642822,Chen,K. Chen,0,0,0,,0,,,0,v,Chen STEAL (1 STL),,,1,0,75
1022600165,106,PT01M25.00S,1,1611661331,GSV,1642822,Chen,K. Chen,121,212,24,Missed,1,,,0,v,MISS Chen 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,76
1022600165,107,PT01M24.00S,1,0,,1611661331,,,0,0,0,,0,,,0,v,Valkyries Rebound,Rebound,Unknown,1,0,77
1022600165,108,PT01M24.00S,1,1611661323,CON,1643449,Leger-Walker,C. Leger-Walker,0,0,0,,0,,,0,h,SUB: Van Lith FOR Leger-Walker,Substitution,,0,0,78
1022600165,111,PT01M15.00S,1,1611661331,GSV,1642767,Salaun,J. Salaun,-163,203,26,Made,1,17,14,31,v,Salaun 26' 3PT Jump Shot (3 PTS) (Burton 2 AST),Made Shot,Jump Shot,1,3,79
1022600165,113,PT01M00.00S,1,1611661323,CON,1643448,Angloma,N. Angloma,0,0,0,,0,,,0,h,Angloma Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,80
1022600165,113,PT01M00.00S,1,1611661331,GSV,1642767,Salaun,J. Salaun,0,0,0,,0,,,0,v,Salaun STEAL (1 STL),,,1,0,81
1022600165,115,PT00M48.10S,1,1611661323,CON,1643448,Angloma,N. Angloma,0,0,0,,0,,,0,h,Angloma S.FOUL (P1.T3),Foul,Shooting,1,0,82
1022600165,117,PT00M48.10S,1,1611661331,GSV,1631007,Burton,V. Burton,0,0,0,,0,17,15,32,v,Burton Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,83
1022600165,118,PT00M48.10S,1,1611661331,GSV,1631007,Burton,V. Burton,0,0,0,,0,,,0,v,MISS Burton Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,84
1022600165,119,PT00M47.80S,1,0,,1611661323,,,0,0,0,,0,,,0,h,SUN Rebound,Rebound,Unknown,1,0,85
1022600165,122,PT00M34.00S,1,1611661331,GSV,203026,Hayes,T. Hayes,0,0,0,,0,,,0,v,Hayes P.FOUL (P1.PN),Foul,Personal,1,0,86
1022600165,124,PT00M34.00S,1,1611661323,CON,1641649,Miller,D. Miller,0,0,0,,0,18,15,33,h,Miller Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,87
1022600165,125,PT00M34.00S,1,1611661323,CON,1641649,Miller,D. Miller,0,0,0,,0,19,15,34,h,Miller Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,88
1022600165,126,PT00M13.30S,1,1611661331,GSV,1642822,Chen,K. Chen,7,23,2,Made,1,19,17,36,v,Chen 2' Driving Floating Bank Jump Shot (2 PTS) (Hayes 2 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,89
1022600165,128,PT00M03.10S,1,1611661323,CON,1641649,Miller,D. Miller,-115,235,26,Missed,1,,,0,h,MISS Miller 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,90
1022600165,129,PT00M02.10S,1,1611661331,GSV,1642767,Salaun,J. Salaun,0,0,0,,0,,,0,v,Salaun REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,91
1022600165,130,PT00M00.00S,1,0,,0,,,0,0,0,,0,19,17,36,,End of 1st Period (7:52 PM EST),period,end,1,0,92
1022600165,133,PT10M00.00S,2,0,,0,,,0,0,0,,0,19,17,36,,Start of 2nd Period (7:56 PM EST),period,start,0,0,93
1022600165,134,PT09M47.00S,2,1611661331,GSV,1642822,Chen,K. Chen,0,0,0,,0,,,0,v,Chen Out of Bounds - Bad Pass Turnover Turnover (P2.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,94
1022600165,135,PT09M33.00S,2,1611661323,CON,1643448,Angloma,N. Angloma,-15,-12,2,Made,1,21,17,38,h,Angloma 2' Cutting Layup Shot (2 PTS) (Nelson-Ododa 4 AST),Made Shot,Cutting Layup Shot,1,2,95
1022600165,137,PT09M06.00S,2,1611661331,GSV,1642767,Salaun,J. Salaun,173,180,25,Missed,1,,,0,v,MISS Salaun 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,96
1022600165,138,PT09M05.00S,2,1611661323,CON,1631135,Nelson-Ododa,O. Nelson-Ododa,0,0,0,,0,,,0,h,Nelson-Ododa REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,97
1022600165,139,PT08M59.00S,2,1611661323,CON,1643448,Angloma,N. Angloma,-38,72,8,Missed,1,,,0,h,MISS Angloma 8' Driving Layup,Missed Shot,Driving Layup Shot,1,2,98
1022600165,140,PT08M58.00S,2,1611661331,GSV,1641656,Amihere,L. Amihere,0,0,0,,0,,,0,v,Amihere REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,99
1022600165,141,PT08M48.00S,2,1611661323,CON,1631135,Nelson-Ododa,O. Nelson-Ododa,0,0,0,,0,,,0,h,Nelson-Ododa P.FOUL (P1.T1),Foul,Personal,1,0,100
1022600165,143,PT08M48.00S,2,1611661331,GSV,1641656,Amihere,L. Amihere,0,0,0,,0,,,0,v,SUB: Stokes FOR Amihere,Substitution,,0,0,101
1022600165,144,PT08M48.00S,2,1611661331,GSV,1631007,Burton,V. Burton,0,0,0,,0,,,0,v,SUB: Zandalasini FOR Burton,Substitution,,0,0,102
1022600165,148,PT08M40.00S,2,1611661331,GSV,1628508,Zandalasini,C. Zandalasini,110,84,14,Made,1,21,19,40,v,Zandalasini 14' Step Back Jump Shot (4 PTS) (Chen 1 AST),Made Shot,Step Back Jump shot,1,2,103
1022600165,150,PT08M19.00S,2,1611661323,CON,1631135,Nelson-Ododa,O. Nelson-Ododa,-21,-16,3,Made,1,23,19,42,h,Nelson-Ododa 3' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,104
1022600165,151,PT08M06.00S,2,1611661331,GSV,1628508,Zandalasini,C. Zandalasini,-9,29,3,Missed,1,,,0,v,MISS Zandalasini 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,105
1022600165,151,PT08M06.00S,2,1611661323,CON,1643448,Angloma,N. Angloma,0,0,0,,0,,,0,h,Angloma BLOCK (1 BLK),,,1,2,106
1022600165,153,PT08M05.00S,2,1611661323,CON,1643448,Angloma,N. Angloma,0,0,0,,0,,,0,h,Angloma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,107
1022600165,154,PT07M57.00S,2,1611661323,CON,1641649,Miller,D. Miller,84,28,9,Missed,1,,,0,h,MISS Miller 9' Jump Shot,Missed Shot,Jump Shot,1,2,108
1022600165,155,PT07M55.00S,2,1611661331,GSV,1642767,Salaun,J. Salaun,0,0,0,,0,,,0,v,Salaun REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,109
1022600165,156,PT07M37.00S,2,1611661331,GSV,1642767,Salaun,J. Salaun,1,259,26,Made,1,23,22,45,v,Salaun 26' 3PT Step Back Jump Shot (6 PTS) (Hayes 3 AST),Made Shot,Step Back Jump shot,1,3,110
1022600165,158,PT07M22.00S,2,1611661331,GSV,203026,Hayes,T. Hayes,0,0,0,,0,,,0,v,Hayes P.FOUL (P2.T1),Foul,Personal,1,0,111
1022600165,160,PT07M22.00S,2,1611661323,CON,1642817,Van Lith,H. Van Lith,0,0,0,,0,,,0,h,SUB: Edwards FOR Van Lith,Substitution,,0,0,112
1022600165,161,PT07M22.00S,2,1611661323,CON,1629568,Burke,K. Burke,0,0,0,,0,,,0,h,SUB: Lacan FOR Burke,Substitution,,0,0,113
1022600165,162,PT07M22.00S,2,1611661331,GSV,1642767,Salaun,J. Salaun,0,0,0,,0,,,0,v,SUB: Thornton FOR Salaun,Substitution,,0,0,114
1022600165,163,PT07M22.00S,2,1611661331,GSV,203026,Hayes,T. Hayes,0,0,0,,0,,,0,v,SUB: Charles FOR Hayes,Substitution,,0,0,115
1022600165,168,PT07M09.00S,2,1611661323,CON,1643448,Angloma,N. Angloma,0,0,0,,0,,,0,h,Angloma Bad Pass Turnover (P2.T5),Turnover,Bad Pass,1,0,116
1022600165,168,PT07M09.00S,2,1611661331,GSV,1642822,Chen,K. Chen,0,0,0,,0,,,0,v,Chen STEAL (2 STL),,,1,0,117
1022600165,170,PT06M57.00S,2,1611661331,GSV,204329,Stokes,K. Stokes,203,124,24,Missed,1,,,0,v,MISS Stokes 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,118
1022600165,171,PT06M56.00S,2,1611661323,CON,1642290,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,119
1022600165,172,PT06M50.00S,2,1611661323,CON,1642303,Lacan,L. Lacan,45,113,12,Missed,1,,,0,h,MISS Lacan 12' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,120
1022600165,173,PT06M49.00S,2,1611661323,CON,1642303,Lacan,L. Lacan,0,0,0,,0,,,0,h,Lacan REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,121
1022600165,174,PT06M46.00S,2,1611661323,CON,1643448,Angloma,N. Angloma,-210,133,25,Missed,1,,,0,h,MISS Angloma 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,122
1022600165,175,PT06M45.00S,2,1611661331,GSV,1628508,Zandalasini,C. Zandalasini,0,0,0,,0,,,0,v,Zandalasini REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,123
1022600165,176,PT06M37.00S,2,1611661331,GSV,1628508,Zandalasini,C. Zandalasini,0,0,0,,0,,,0,v,Zandalasini OFF.Foul (P1),Foul,Offensive,1,0,124
1022600165,178,PT06M37.00S,2,1611661331,GSV,1628508,Zandalasini,C. Zandalasini,0,0,0,,0,,,0,v,Zandalasini Offensive Foul Turnover (P2.T5),Turnover,Offensive Foul Turnover,1,0,125
1022600165,179,PT06M37.00S,2,1611661323,CON,1643448,Angloma,N. Angloma,0,0,0,,0,,,0,h,SUB: Leger-Walker FOR Angloma,Substitution,,0,0,126
1022600165,180,PT06M37.00S,2,1611661331,GSV,1642822,Chen,K. Chen,0,0,0,,0,,,0,v,SUB: Burton FOR Chen,Substitution,,0,0,127
1022600165,183,PT06M22.00S,2,1611661323,CON,1631135,Nelson-Ododa,O. Nelson-Ododa,0,0,0,,0,,,0,h,Nelson-Ododa Bad Pass Turnover (P2.T6),Turnover,Bad Pass,1,0,128
1022600165,183,PT06M22.00S,2,1611661331,GSV,1628508,Zandalasini,C. Zandalasini,0,0,0,,0,,,0,v,Zandalasini STEAL (1 STL),,,1,0,129
1022600165,185,PT06M06.00S,2,1611661331,GSV,203866,Thornton,K. Thornton,0,0,0,,0,,,0,v,Thornton OFF.Foul (P1),Foul,Offensive,1,0,130
1022600165,187,PT06M06.00S,2,1611661331,GSV,203866,Thornton,K. Thornton,0,0,0,,0,,,0,v,Thornton Offensive Foul Turnover (P1.T6),Turnover,Offensive Foul Turnover,1,0,131
1022600165,188,PT05M54.00S,2,1611661323,CON,1631135,Nelson-Ododa,O. Nelson-Ododa,0,0,0,,0,,,0,h,Nelson-Ododa Offensive Charge Foul (P2),Foul,Offensive Charge,1,0,132
1022600165,190,PT05M54.00S,2,1611661323,CON,1631135,Nelson-Ododa,O. Nelson-Ododa,0,0,0,,0,,,0,h,Nelson-Ododa Offensive Foul Turnover (P3.T7),Turnover,Offensive Foul Turnover,1,0,133
1022600165,191,PT05M54.00S,2,0,,1611661323,,,0,0,0,,0,,,0,h,SUN Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,134
1022600165,192,PT05M54.00S,2,1611661323,CON,1631135,Nelson-Ododa,O. Nelson-Ododa,0,0,0,,0,,,0,h,SUB: Beers FOR Nelson-Ododa,Substitution,,0,0,135
1022600165,194,PT05M31.00S,2,1611661331,GSV,203866,Thornton,K. Thornton,-1,6,1,Missed,1,,,0,v,MISS Thornton 1' Layup,Missed Shot,Layup Shot,1,2,136
1022600165,195,PT05M30.00S,2,0,,1611661331,,,0,0,0,,0,,,0,v,Valkyries Rebound,Rebound,Unknown,1,0,137
1022600165,196,PT05M30.00S,2,0,,1611661331,,,0,0,0,,0,,,0,v,Valkyries Turnover: Shot Clock (T#7),Turnover,Shot Clock Turnover,1,0,138
1022600165,198,PT05M07.00S,2,1611661323,CON,1643449,Leger-Walker,C. Leger-Walker,96,227,25,Missed,1,,,0,h,MISS Leger-Walker 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,139
1022600165,199,PT05M06.00S,2,0,,1611661323,,,0,0,0,,0,,,0,h,SUN Rebound,Rebound,Unknown,1,0,140
1022600165,200,PT05M06.00S,2,1611661331,GSV,203866,Thornton,K. Thornton,0,0,0,,0,,,0,v,Thornton L.B.FOUL (P2.T2),Foul,Loose Ball,1,0,141
1022600165,203,PT04M56.00S,2,1611661323,CON,1642290,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards Lost Ball Turnover (P1.T8),Turnover,Lost Ball,1,0,142
1022600165,203,PT04M56.00S,2,1611661331,GSV,1628508,Zandalasini,C. Zandalasini,0,0,0,,0,,,0,v,Zandalasini STEAL (2 STL),,,1,0,143
