gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500336,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,1,0,1
0022500336,4,PT12M00.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Jump Ball Barnes vs. Ayton: Tip to Vincent,Jump Ball,,1,0,2
0022500336,7,PT11M43.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-141,229,27,Made,1,0,3,3,v,Reaves 27' 3PT Jump Shot (3 PTS) (L. James 1 AST),Made Shot,Jump Shot,1,3,3
0022500336,9,PT11M21.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-32,11,3,Missed,1,,,0,h,MISS Barnes 3' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,1,2,4
0022500336,10,PT11M19.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,v,Reaves REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022500336,11,PT11M13.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,2,56,6,Missed,1,,,0,v,MISS Reaves 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,6
0022500336,11,PT11M13.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes BLOCK (1 BLK),,,1,2,7
0022500336,13,PT11M11.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,Hachimura REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0022500336,14,PT11M10.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,-132,138,19,Missed,1,,,0,v,MISS Hachimura 19' Jump Shot,Missed Shot,Jump Shot,1,2,9
0022500336,15,PT11M08.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
