gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501184,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,1,0,1
0022501184,4,PT12M00.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,h,Jump Ball Raynaud vs. Porzingis: Tip to Green,Jump Ball,,1,0,2
0022501184,7,PT11M44.00S,1,1610612744,GSW,201939,Curry,S. Curry,221,58,0,Made,1,0,3,3,v,St. Curry 3PT Jump Shot (3 PTS) (Podziemski 1 AST),Made Shot,Jump Shot,1,3,3
0022501184,9,PT11M31.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,h,Raynaud OFF.Foul (P1) (T.Brothers),Foul,Offensive,1,0,4
0022501184,11,PT11M31.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,h,Raynaud Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,5
0022501184,12,PT11M21.00S,1,1610612744,GSW,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,6
0022501184,12,PT11M21.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,Achiuwa STEAL (1 STL),,,1,0,7
0022501184,14,PT11M16.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,-36,38,5,Missed,1,,,0,h,MISS Achiuwa 5' Running Layup,Missed Shot,Running Layup Shot,1,2,8
0022501184,15,PT11M15.00S,1,1610612744,GSW,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022501184,16,PT11M08.00S,1,1610612744,GSW,204001,Porziņģis,K. Porziņģis,-78,252,26,Made,1,0,6,6,v,Porzingis 26' 3PT Running Jump Shot (3 PTS) (Santos 1 AST),Made Shot,Running Jump Shot,1,3,10
0022501184,18,PT10M50.00S,1,1610612758,SAC,1631342,Plowden,D. Plowden,-92,118,15,Made,1,2,6,8,h,Plowden 15' Driving Floating Jump Shot (2 PTS) (Achiuwa 1 AST),Made Shot,Driving Floating Jump Shot,1,2,11
0022501184,19,PT10M50.00S,1,1610612744,GSW,1630611,Santos,G. Santos,0,0,0,,0,,,0,v,Santos S.FOUL (P1.T1) (T.Brothers),Foul,Shooting,1,0,12
0022501184,21,PT10M50.00S,1,1610612758,SAC,1631342,Plowden,D. Plowden,0,0,0,,0,3,6,9,h,Plowden Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,13
0022501184,22,PT10M28.00S,1,1610612744,GSW,204001,Porziņģis,K. Porziņģis,17,129,13,Missed,1,,,0,v,MISS Porzingis 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,14
0022501184,23,PT10M26.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,h,Raynaud REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022501184,28,PT10M17.00S,1,1610612758,SAC,1642269,Carter,D. Carter,-27,33,4,Missed,1,,,0,h,MISS Carter 4' Layup,Missed Shot,Layup Shot,1,2,16
0022501184,29,PT10M16.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Rebound,Rebound,Unknown,1,0,17
0022501184,26,PT10M16.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,18
0022501184,27,PT10M16.00S,1,0,,24,Jennings,K. Jennings,0,0,0,,0,3,6,9,,Instant Replay1st Period (10:15 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,19
0022501184,30,PT10M16.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,h,Jump Ball (CC) Raynaud vs. Porzingis: Tip to Achiuwa,Jump Ball,Coach Challenge,1,0,20
