gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501043,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:13 PM EST),period,start,1,0,1
0022501043,4,PT12M00.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,h,Jump Ball Filipowski vs. Mamukelashvili: Tip to Harkless,Jump Ball,,1,0,2
0022501043,7,PT11M47.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,-195,80,21,Missed,1,,,0,h,MISS Bailey 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0022501043,8,PT11M45.00S,1,1610612762,UTA,1643016,Mbeng,B. Mbeng,0,0,0,,0,,,0,h,Mbeng REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022501043,9,PT11M43.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,-224,-23,0,Missed,1,,,0,h,MISS Bailey 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022501043,10,PT11M39.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022501043,11,PT11M24.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,15,53,6,Made,1,0,2,2,v,Barnes 6' Hook Shot (2 PTS) (Shead 1 AST),Made Shot,Hook Shot,1,2,7
0022501043,14,PT11M01.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes S.FOUL (P1.T1) (S.Foster),Foul,Shooting,1,0,8
0022501043,16,PT11M01.00S,1,1610612762,UTA,1629723,Konchar,J. Konchar,0,0,0,,0,1,2,3,h,Konchar Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,9
0022501043,17,PT11M01.00S,1,1610612762,UTA,1629723,Konchar,J. Konchar,0,0,0,,0,2,2,4,h,Konchar Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,10
0022501043,18,PT10M48.00S,1,1610612761,TOR,1642266,Walter,J. Walter,195,199,28,Missed,1,,,0,v,MISS Walter 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022501043,19,PT10M44.00S,1,1610612762,UTA,1643016,Mbeng,B. Mbeng,0,0,0,,0,,,0,h,Mbeng REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,12
0022501043,20,PT10M28.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,h,Filipowski Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,13
0022501043,20,PT10M28.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,v,Mamukelashvili STEAL (1 STL),,,1,0,14
0022501043,22,PT10M14.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,-58,47,7,Missed,1,,,0,v,MISS Barrett 7' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,15
0022501043,22,PT10M14.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,h,Filipowski BLOCK (1 BLK),,,1,2,16
0022501043,24,PT10M12.00S,1,1610612762,UTA,1643016,Mbeng,B. Mbeng,0,0,0,,0,,,0,h,Mbeng REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,17
0022501043,25,PT10M07.00S,1,1610612762,UTA,1641989,Harkless,E. Harkless,0,0,0,,0,,,0,h,Harkless Traveling Turnover (P1.T2),Turnover,Traveling,1,0,18
0022501043,26,PT09M56.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,-38,259,26,Missed,1,,,0,v,MISS Mamukelashvili 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0022501043,27,PT09M53.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,0,0,0,,0,,,0,h,Bailey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022501043,28,PT09M46.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,-118,220,25,Made,1,5,2,7,h,Bailey 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,21
0022501043,29,PT09M31.00S,1,1610612761,TOR,1642347,Shead,J. Shead,223,130,26,Missed,1,,,0,v,MISS Shead 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0022501043,30,PT09M30.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,0,0,0,,0,,,0,h,Bailey REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
0022501043,31,PT09M17.00S,1,1610612762,UTA,1641989,Harkless,E. Harkless,229,100,25,Missed,1,,,0,h,MISS Harkless 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0022501043,32,PT09M13.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,v,Mamukelashvili REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022501043,33,PT09M01.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-2,34,3,Made,1,5,4,9,v,Barnes 3' Cutting Dunk Shot (4 PTS) (Barrett 1 AST),Made Shot,Cutting Dunk Shot,1,2,26
0022501043,35,PT08M39.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,v,Mamukelashvili S.FOUL (P1.T2) (R.Acosta),Foul,Shooting,1,0,27
0022501043,37,PT08M39.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,h,MISS Filipowski Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,28
0022501043,38,PT08M39.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Rebound,Rebound,Normal Rebound,0,0,29
0022501043,39,PT08M39.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,6,4,10,h,Filipowski Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,30
0022501043,40,PT08M28.00S,1,1610612761,TOR,1642347,Shead,J. Shead,-233,16,0,Missed,1,,,0,v,MISS Shead 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
