gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600020,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:07 PM EST),period,start,1,0,1
1022600020,4,PT10M00.00S,1,1611661327,PDX,1630143,Geiselsoder,L. Geiselsoder,0,0,0,,0,,,0,h,Jump Ball Geiselsoder vs. Jones: Tip to Stewart,Jump Ball,,1,0,2
1022600020,7,PT09M44.00S,1,1611661313,NYL,1629546,Johannes,M. Johannes,0,0,0,,0,,,0,v,Johannes Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
1022600020,7,PT09M44.00S,1,1611661327,PDX,1642296,Puoch,N. Puoch,0,0,0,,0,,,0,h,Puoch STEAL (1 STL),,,1,0,4
1022600020,9,PT09M41.00S,1,1611661327,PDX,1642296,Puoch,N. Puoch,15,16,2,Made,1,2,0,2,h,Puoch 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,5
1022600020,10,PT09M19.00S,1,1611661313,NYL,1631136,Astier,P. Astier,222,61,0,Made,1,2,3,5,v,Astier 3PT Jump Shot (3 PTS) (Laney-Hamilton 1 AST),Made Shot,Jump Shot,1,3,6
1022600020,12,PT09M10.00S,1,1611661313,NYL,204335,Laney-Hamilton,B. Laney-Hamilton,0,0,0,,0,,,0,v,Laney-Hamilton P.FOUL (P1.T1),Foul,Personal,1,0,7
1022600020,14,PT08M52.00S,1,0,,1611661327,,,0,0,0,,0,,,0,h,FIRE Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,8
1022600020,15,PT08M38.00S,1,1611661313,NYL,1631136,Astier,P. Astier,178,147,0,Missed,1,,,0,v,MISS Astier 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
1022600020,16,PT08M35.00S,1,1611661327,PDX,1630143,Geiselsoder,L. Geiselsoder,0,0,0,,0,,,0,h,Geiselsoder REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
1022600020,17,PT08M20.00S,1,1611661327,PDX,1630154,Smalls,K. Smalls,-84,225,24,Missed,1,,,0,h,MISS Smalls 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
1022600020,18,PT08M17.00S,1,1611661327,PDX,1642296,Puoch,N. Puoch,0,0,0,,0,,,0,h,Puoch REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
1022600020,19,PT08M15.00S,1,1611661327,PDX,1642296,Puoch,N. Puoch,0,0,0,,0,,,0,h,Puoch Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,13
1022600020,19,PT08M15.00S,1,1611661313,NYL,1629546,Johannes,M. Johannes,0,0,0,,0,,,0,v,Johannes STEAL (1 STL),,,1,0,14
1022600020,21,PT08M09.00S,1,1611661313,NYL,1627673,Jones,J. Jones,27,7,3,Made,1,2,5,7,v,Jones 3' Running Layup (2 PTS) (Johannes 1 AST),Made Shot,Running Layup Shot,1,2,15
1022600020,23,PT07M46.00S,1,1611661327,PDX,1631083,Engstler,E. Engstler,21,17,3,Made,1,4,5,9,h,Engstler 3' Cutting Layup Shot (2 PTS) (Geiselsoder 1 AST),Made Shot,Cutting Layup Shot,1,2,16
1022600020,25,PT07M33.00S,1,1611661313,NYL,1627673,Jones,J. Jones,28,12,3,Missed,1,,,0,v,MISS Jones 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,17
1022600020,26,PT07M29.00S,1,1611661327,PDX,1629524,Carleton,B. Carleton,0,0,0,,0,,,0,h,Carleton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
1022600020,28,PT07M20.00S,1,1611661327,PDX,1630143,Geiselsoder,L. Geiselsoder,-125,215,25,Missed,1,,,0,h,MISS Geiselsoder 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
1022600020,29,PT07M16.00S,1,1611661313,NYL,1627673,Jones,J. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
1022600020,31,PT07M14.00S,1,1611661313,NYL,1627673,Jones,J. Jones,0,0,0,,0,,,0,v,Jones Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,21
1022600020,32,PT07M14.00S,1,1611661327,PDX,1630154,Smalls,K. Smalls,0,0,0,,0,,,0,h,SUB: Barker FOR Smalls,Substitution,,0,0,22
1022600020,34,PT07M06.00S,1,1611661327,PDX,1642782,Barker,S. Barker,0,0,0,,0,,,0,h,Barker Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,23
1022600020,34,PT07M06.00S,1,1611661313,NYL,204335,Laney-Hamilton,B. Laney-Hamilton,0,0,0,,0,,,0,v,Laney-Hamilton STEAL (1 STL),,,1,0,24
1022600020,36,PT06M56.00S,1,1611661313,NYL,1627668,Stewart,B. Stewart,-205,127,24,Missed,1,,,0,v,MISS Stewart 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
