gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600149,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:06 PM EST),period,start,1,0,1
1022600149,4,PT10M00.00S,1,1611661319,LVA,1631019,Smith,N. Smith,0,0,0,,0,,,0,h,Jump Ball Smith vs. Cardoso: Tip to Young,Jump Ball,,1,0,2
1022600149,7,PT09M40.00S,1,1611661319,LVA,1631019,Smith,N. Smith,-18,13,2,Made,1,2,0,2,h,Smith 2' Cutting Layup Shot (2 PTS) (Young 1 AST),Made Shot,Cutting Layup Shot,1,2,3
1022600149,9,PT09M24.00S,1,1611661329,CHI,1642321,Taylor,S. Taylor,-7,30,3,Missed,1,,,0,v,MISS Taylor 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,4
1022600149,11,PT09M24.00S,1,1611661319,LVA,1629498,Young,J. Young,0,0,0,,0,,,0,h,Young REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
1022600149,12,PT09M13.00S,1,1611661319,LVA,1631019,Smith,N. Smith,-122,29,13,Made,1,4,0,4,h,Smith 13' Jump Shot (4 PTS) (Loyd 1 AST),Made Shot,Jump Shot,1,2,6
1022600149,14,PT08M56.00S,1,1611661329,CHI,1628922,Stevens,A. Stevens,-12,11,2,Made,1,4,2,6,v,Stevens 2' Layup (2 PTS) (Cardoso 1 AST),Made Shot,Layup Shot,1,2,7
1022600149,16,PT08M44.00S,1,1611661319,LVA,203833,Gray,C. Gray,0,0,0,,0,,,0,h,Gray Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8
1022600149,16,PT08M44.00S,1,1611661329,CHI,1643447,Jaquez,G. Jaquez,0,0,0,,0,,,0,v,Jaquez STEAL (1 STL),,,1,0,9
1022600149,18,PT08M33.00S,1,1611661329,CHI,1628922,Stevens,A. Stevens,0,0,0,,0,,,0,v,Stevens Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,10
1022600149,18,PT08M33.00S,1,1611661319,LVA,203833,Gray,C. Gray,0,0,0,,0,,,0,h,Gray STEAL (1 STL),,,1,0,11
1022600149,20,PT08M25.00S,1,1611661329,CHI,1628922,Stevens,A. Stevens,0,0,0,,0,,,0,v,Stevens P.FOUL (P1.T1),Foul,Personal,1,0,12
1022600149,22,PT08M20.00S,1,1611661319,LVA,1629498,Young,J. Young,0,0,0,,0,,,0,h,Young Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,13
1022600149,22,PT08M20.00S,1,1611661329,CHI,1628922,Stevens,A. Stevens,0,0,0,,0,,,0,v,Stevens STEAL (1 STL),,,1,0,14
1022600149,24,PT08M16.00S,1,1611661329,CHI,1642321,Taylor,S. Taylor,4,43,4,Missed,1,,,0,v,MISS Taylor 4' Running Layup,Missed Shot,Running Layup Shot,1,2,15
1022600149,25,PT08M13.00S,1,1611661319,LVA,1631019,Smith,N. Smith,0,0,0,,0,,,0,h,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
1022600149,26,PT08M06.00S,1,1611661319,LVA,1629498,Young,J. Young,51,63,8,Made,1,6,2,8,h,Young 8' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,17
1022600149,27,PT07M45.00S,1,1611661329,CHI,203400,Diggins,S. Diggins,36,20,4,Missed,1,,,0,v,MISS Diggins 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,18
1022600149,28,PT07M42.00S,1,1611661319,LVA,203855,Talbot,S. Talbot,0,0,0,,0,,,0,h,Talbot REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
