gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500804,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,1,0,1
0022500804,4,PT12M00.00S,1,1610612763,MEM,1643133,Lovering,L. Lovering,0,0,0,,0,,,0,h,Jump Ball Lovering vs. Filipowski: Tip to Mashack,Jump Ball,,1,0,2
0022500804,7,PT11M44.00S,1,1610612763,MEM,1642377,Wells,J. Wells,7,83,8,Missed,1,,,0,h,MISS Wells 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3
0022500804,8,PT11M40.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,0,0,0,,0,,,0,v,Bailey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500804,9,PT11M35.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,-18,21,3,Missed,1,,,0,v,MISS Filipowski 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5
0022500804,9,PT11M35.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,0,0,0,,0,,,0,h,Jackson BLOCK (1 BLK),,,1,2,6
0022500804,11,PT11M30.00S,1,1610612763,MEM,1642942,Mashack,J. Mashack,0,0,0,,0,,,0,h,Mashack REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022500804,12,PT11M27.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,17,21,3,Missed,1,,,0,h,MISS Jackson 3' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,1,2,8
0022500804,13,PT11M27.00S,1,1610612763,MEM,1641707,Hendricks,T. Hendricks,0,0,0,,0,,,0,h,Hendricks REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0022500804,14,PT11M27.00S,1,1610612763,MEM,1641707,Hendricks,T. Hendricks,0,0,0,Missed,1,,,0,h,MISS Hendricks Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,10
0022500804,15,PT11M27.00S,1,1610612763,MEM,1643133,Lovering,L. Lovering,0,0,0,,0,,,0,h,Lovering REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0022500804,16,PT11M27.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,,,0,v,Collier S.FOUL (P1.T1) (M.Ervin),Foul,Shooting,1,0,12
0022500804,18,PT11M27.00S,1,1610612763,MEM,1643133,Lovering,L. Lovering,0,0,0,,0,1,0,1,h,Lovering Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,13
0022500804,19,PT11M27.00S,1,1610612763,MEM,1643133,Lovering,L. Lovering,0,0,0,,0,,,0,h,MISS Lovering Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,14
0022500804,20,PT11M26.00S,1,1610612762,UTA,1629723,Konchar,J. Konchar,0,0,0,,0,,,0,v,Konchar REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022500804,22,PT11M26.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,v,SUB: Tshiebwe FOR Filipowski,Substitution,,0,0,16
0022500804,24,PT11M13.00S,1,1610612762,UTA,1642268,Collier,I. Collier,67,117,13,Made,1,1,2,3,v,Collier 13' Fadeaway Jumper (2 PTS) (Williams 1 AST),Made Shot,Fadeaway Jump Shot,1,2,17
0022500804,26,PT11M03.00S,1,1610612763,MEM,1642377,Wells,J. Wells,195,191,27,Missed,1,,,0,h,MISS Wells 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0022500804,27,PT10M59.00S,1,1610612762,UTA,1631131,Tshiebwe,O. Tshiebwe,0,0,0,,0,,,0,v,Tshiebwe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022500804,28,PT10M53.00S,1,1610612762,UTA,1642262,Williams,C. Williams,-225,6,0,Missed,1,,,0,v,MISS Williams 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022500804,29,PT10M52.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,0,0,0,,0,,,0,v,Bailey REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,21
0022500804,30,PT10M51.00S,1,1610612762,UTA,1629723,Konchar,J. Konchar,0,0,0,Missed,1,,,0,v,MISS Konchar Layup,Missed Shot,Layup Shot,1,2,22
0022500804,31,PT10M50.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,0,0,0,,0,,,0,v,Bailey REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,23
0022500804,112,PT10M50.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,-1,16,2,Missed,1,,,0,v,MISS Bailey 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,24
0022500804,113,PT10M48.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,0,0,0,,0,,,0,h,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022500804,32,PT10M34.00S,1,1610612763,MEM,1642377,Wells,J. Wells,-94,252,27,Missed,1,,,0,h,MISS Wells 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,26
0022500804,33,PT10M28.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,,,0,v,Collier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0022500804,34,PT10M19.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,-134,32,14,Made,1,1,4,5,v,Bailey 14' Pullup Jump Shot (2 PTS) (Konchar 1 AST),Made Shot,Pullup Jump shot,1,2,28
0022500804,36,PT10M07.00S,1,1610612762,UTA,1642262,Williams,C. Williams,0,0,0,,0,,,0,v,Williams P.FOUL (P1.T2) (R.Mott),Foul,Personal,1,0,29
0022500804,38,PT10M01.00S,1,1610612763,MEM,1642942,Mashack,J. Mashack,21,33,4,Missed,1,,,0,h,MISS Mashack 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,30
0022500804,39,PT09M57.00S,1,1610612763,MEM,1643133,Lovering,L. Lovering,0,0,0,,0,,,0,h,Lovering REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,31
