gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500179,93,PT05M09.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,10,17,27,v,Castle Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,71
0022500179,94,PT05M09.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,SUB: Olynyk FOR Wembanyama,Substitution,,0,0,72
0022500179,95,PT05M09.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,SUB: Sochan FOR Champagnie,Substitution,,0,0,73
0022500179,98,PT05M09.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,10,18,28,v,Castle Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,74
0022500179,99,PT04M56.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,v,Sochan P.FOUL (P1.T3) (M.Kogut),Foul,Personal,1,0,75
0022500179,101,PT04M41.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,0,0,76
0022500179,102,PT04M28.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,h,LaRavia P.FOUL (P1.T4) (M.Kogut),Foul,Personal,1,0,77
0022500179,104,PT04M28.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,SUB: Hayes FOR Ayton,Substitution,,0,0,78
0022500179,106,PT04M19.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,25,32,4,Made,1,10,20,30,v,Johnson 4' Driving Layup (2 PTS) (Olynyk 1 AST),Made Shot,Driving Layup Shot,1,2,79
0022500179,108,PT04M07.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,-13,9,2,Made,1,12,20,32,h,Hayes 2' Alley Oop Dunk (2 PTS) (Doncic 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,80
0022500179,110,PT04M01.00S,1,1610612759,SAS,1642264,Castle,S. Castle,-11,60,6,Missed,1,,,0,v,MISS Castle 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,81
0022500179,110,PT04M01.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic BLOCK (1 BLK),,,1,2,82
0022500179,112,PT04M00.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Unknown,1,0,83
0022500179,113,PT03M58.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,v,Castle L.B.FOUL (P1.T4) (N.Buchert),Foul,Loose Ball,1,0,84
0022500179,115,PT03M58.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,h,SUB: Smith Jr. FOR LaRavia,Substitution,,0,0,85
0022500179,116,PT03M58.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,v,SUB: Waters III FOR Castle,Substitution,,0,0,86
0022500179,119,PT03M45.00S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,15,24,3,Made,1,14,20,34,h,Vanderbilt 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,87
0022500179,120,PT03M27.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,18,58,6,Missed,1,,,0,v,MISS Vassell 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,88
0022500179,120,PT03M27.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic BLOCK (2 BLK),,,1,2,89
0022500179,122,PT03M23.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,h,Hayes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,90
0022500179,123,PT03M16.00S,1,1610612759,SAS,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,Olynyk P.FOUL (P1.PN) (M.Kogut),Foul,Personal,1,0,91
0022500179,125,PT03M16.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,15,20,35,h,Doncic Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,92
0022500179,126,PT03M16.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,16,20,36,h,Doncic Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,93
0022500179,127,PT03M04.00S,1,1610612759,SAS,1630322,Waters III,L. Waters III,-238,55,24,Made,1,16,23,39,v,Waters III 24' 3PT Jump Shot (3 PTS) (Vassell 2 AST),Made Shot,Jump Shot,1,3,94
0022500179,129,PT02M44.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-109,194,22,Missed,1,,,0,h,MISS Doncic 22' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,95
0022500179,130,PT02M40.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,h,Hayes REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,96
0022500179,131,PT02M33.00S,1,1610612747,LAL,1641733,Smith Jr.,N. Smith Jr.,-54,95,11,Made,1,18,23,41,h,Smith Jr. 11' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,97
0022500179,132,PT02M33.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,98
0022500179,133,PT02M33.00S,1,1610612759,SAS,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,SUB: McLaughlin FOR Olynyk,Substitution,,0,0,99
0022500179,134,PT02M33.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,v,SUB: Wembanyama FOR Vassell,Substitution,,0,0,100
0022500179,137,PT02M15.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-1,4,0,Made,1,18,25,43,v,Johnson Cutting Layup Shot (4 PTS) (Wembanyama 1 AST),Made Shot,Cutting Layup Shot,1,2,101
0022500179,139,PT01M49.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-116,87,15,Made,1,20,25,45,h,Doncic 15' Driving Floating Jump Shot (10 PTS),Made Shot,Driving Floating Jump Shot,1,2,102
0022500179,140,PT01M40.00S,1,1610612759,SAS,1629162,McLaughlin,J. McLaughlin,0,0,0,,0,,,0,v,McLaughlin Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,103
0022500179,140,PT01M40.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic STEAL (2 STL),,,1,0,104
0022500179,142,PT01M29.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,1,164,16,Missed,1,,,0,h,MISS Doncic 16' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,105
0022500179,143,PT01M26.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,106
0022500179,144,PT01M25.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,66,50,8,Made,1,22,25,47,h,Doncic 8' Floating Jump Shot (12 PTS),Made Shot,Floating Jump shot,1,2,107
0022500179,145,PT01M09.00S,1,1610612759,SAS,1629162,McLaughlin,J. McLaughlin,0,0,0,,0,,,0,v,McLaughlin Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,108
0022500179,145,PT01M09.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic STEAL (3 STL),,,1,0,109
0022500179,147,PT01M00.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,v,Sochan S.FOUL (P2.PN) (M.Kogut),Foul,Shooting,1,0,110
0022500179,149,PT01M00.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,MISS Doncic Free Throw 1 of 3,Free Throw,Free Throw 1 of 3,1,0,111
0022500179,150,PT01M00.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Normal Rebound,0,0,112
0022500179,151,PT01M00.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,MISS Doncic Free Throw 2 of 3,Free Throw,Free Throw 2 of 3,1,0,113
0022500179,152,PT01M00.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Normal Rebound,0,0,114
0022500179,153,PT01M00.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,23,25,48,h,Doncic Free Throw 3 of 3 (13 PTS),Free Throw,Free Throw 3 of 3,1,0,115
0022500179,154,PT00M48.60S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic P.FOUL (P2.PN) (N.Buchert),Foul,Personal,1,0,116
0022500179,156,PT00M48.60S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,23,26,49,v,Johnson Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,117
0022500179,157,PT00M48.60S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,23,27,50,v,Johnson Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,118
0022500179,158,PT00M39.00S,1,1610612747,LAL,1641733,Smith Jr.,N. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,119
0022500179,158,PT00M39.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,v,Sochan STEAL (1 STL),,,1,0,120
0022500179,160,PT00M36.70S,1,1610612759,SAS,1631110,Sochan,J. Sochan,-6,59,6,Made,1,23,29,52,v,Sochan 6' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,121
0022500179,161,PT00M18.70S,1,1610612747,LAL,1642261,Knecht,D. Knecht,232,21,0,Made,1,26,29,55,h,Knecht 3PT Jump Shot (3 PTS) (Doncic 3 AST),Made Shot,Jump Shot,1,3,122
0022500179,163,PT00M01.30S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-168,202,26,Missed,1,,,0,v,MISS Wembanyama 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,123
0022500179,164,PT00M00.60S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Rebound,Rebound,Unknown,0,0,124
0022500179,165,PT00M00.00S,1,0,,0,,,0,0,0,,0,26,29,55,,End of 1st Period (10:44 PM EST),period,end,1,0,125
0022500179,176,PT12M00.00S,2,0,,0,,,0,0,0,,0,26,29,55,,Start of 2nd Period (10:48 PM EST),period,start,1,0,126
0022500179,177,PT11M42.00S,2,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,Barnes P.FOUL (P2.T1) (M.Kogut),Foul,Personal,1,0,127
0022500179,179,PT11M34.00S,2,1610612747,LAL,1642261,Knecht,D. Knecht,-42,103,11,Missed,1,,,0,h,MISS Knecht 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,128
0022500179,180,PT11M31.00S,2,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,129
0022500179,182,PT11M14.00S,2,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,40,64,8,Made,1,26,31,57,v,Wembanyama 8' Fadeaway Bank Shot (4 PTS),Made Shot,Fadeaway Bank shot,1,2,130
0022500179,183,PT10M53.00S,2,1610612747,LAL,203935,Smart,M. Smart,78,57,10,Missed,1,,,0,h,MISS Smart 10' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,131
0022500179,184,PT10M51.00S,2,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,h,Hayes REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,132
0022500179,185,PT10M51.00S,2,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,Missed,1,,,0,h,MISS Hayes Tip Dunk Shot,Missed Shot,Tip Dunk Shot,1,2,133
0022500179,186,PT10M50.00S,2,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,134
0022500179,187,PT10M44.00S,2,1610612747,LAL,1642355,James,B. James,0,0,0,,0,,,0,h,James S.FOUL (P1.T1) (M.Kogut),Foul,Shooting,1,0,135
0022500179,189,PT10M44.00S,2,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,26,32,58,v,Castle Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,136
0022500179,190,PT10M44.00S,2,1610612747,LAL,1642261,Knecht,D. Knecht,0,0,0,,0,,,0,h,SUB: Smith Jr. FOR Knecht,Substitution,,0,0,137
0022500179,192,PT10M44.00S,2,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,26,33,59,v,Castle Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,138
0022500179,193,PT10M24.00S,2,1610612747,LAL,1642355,James,B. James,-50,126,14,Made,1,28,33,61,h,James 14' Pullup Jump Shot (2 PTS) (Hayes 1 AST),Made Shot,Pullup Jump shot,1,2,139
