gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500271,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1
0022500271,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Sarr: Tip to McCollum,Jump Ball,,1,0,2
0022500271,7,PT11M46.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic S.FOUL (P1.T1) (D.Scott),Foul,Shooting,1,0,3
0022500271,9,PT11M46.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,0,1,1,v,George Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,4
0022500271,10,PT11M46.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,0,2,2,v,George Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,5
0022500271,11,PT11M30.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,32,35,5,Made,1,2,2,4,h,Buzelis 5' Cutting Layup Shot (2 PTS) (Vucevic 1 AST),Made Shot,Cutting Layup Shot,1,2,6
0022500271,13,PT11M18.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,10,8,1,Made,1,2,4,6,v,Sarr 1' Cutting Layup Shot (2 PTS) (Coulibaly 1 AST),Made Shot,Cutting Layup Shot,1,2,7
0022500271,15,PT11M11.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,10,257,26,Missed,1,,,0,h,MISS Vucevic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022500271,16,PT11M07.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022500271,17,PT10M57.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,-81,-8,8,Missed,1,,,0,v,MISS Sarr 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,10
0022500271,18,PT10M55.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,h,Buzelis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022500271,19,PT10M48.00S,1,1610612741,CHI,1629632,White,C. White,223,35,0,Made,1,5,4,9,h,White 3PT Jump Shot (3 PTS) (Giddey 1 AST),Made Shot,Jump Shot,1,3,12
0022500271,21,PT10M29.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,114,228,25,Made,1,5,7,12,v,Sarr 25' 3PT Jump Shot (5 PTS) (George 1 AST),Made Shot,Jump Shot,1,3,13
0022500271,23,PT10M21.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-227,50,0,Missed,1,,,0,h,MISS Vucevic 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022500271,24,PT10M18.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0022500271,25,PT10M15.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,White S.FOUL (P1.T2) (R.Acosta),Foul,Shooting,1,0,16
0022500271,27,PT10M15.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,5,8,13,v,Coulibaly Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,17
0022500271,28,PT10M15.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,5,9,14,v,Coulibaly Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,18
