gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500549,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:41 PM EST),period,start,1,0,1
0022500549,4,PT12M00.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jump Ball Jackson Jr. vs. Claxton: Tip to Mann,Jump Ball,,1,0,2
0022500549,7,PT11M45.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,-114,236,26,Missed,1,,,0,v,MISS Clowney 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022500549,8,PT11M45.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Unknown,0,0,4
0022500549,10,PT11M25.00S,1,1610612763,MEM,1642907,Coward,C. Coward,13,77,8,Made,1,2,0,2,h,Coward 8' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,5
0022500549,11,PT11M04.00S,1,1610612751,BKN,1642874,Wolf,D. Wolf,12,8,1,Made,1,2,2,4,v,Wolf 1' Driving Finger Roll Layup (2 PTS) (Claxton 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,6
0022500549,13,PT10M42.00S,1,1610612763,MEM,1642907,Coward,C. Coward,27,66,7,Missed,1,,,0,h,MISS Coward 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,7
0022500549,14,PT10M39.00S,1,1610612763,MEM,1629111,Landale,J. Landale,0,0,0,,0,,,0,h,Landale REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0022500549,15,PT10M39.00S,1,1610612763,MEM,1629111,Landale,J. Landale,0,0,0,Made,1,4,2,6,h,Landale Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,9
0022500549,16,PT10M25.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,-195,162,25,Made,1,4,5,9,v,Clowney 25' 3PT Jump Shot (3 PTS) (Claxton 2 AST),Made Shot,Jump Shot,1,3,10
0022500549,18,PT10M10.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-15,1,2,Missed,1,,,0,h,MISS Jackson Jr. 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,11
0022500549,19,PT10M08.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
0022500549,20,PT10M06.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-13,10,2,Missed,1,,,0,h,MISS Jackson Jr. 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,13
0022500549,21,PT10M06.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,14
0022500549,22,PT10M04.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,Missed,1,,,0,h,MISS Jackson Jr. Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,15
0022500549,23,PT10M04.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022500549,24,PT09M59.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,-169,185,25,Missed,1,,,0,v,MISS Clowney 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,17
0022500549,25,PT09M57.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Unknown,0,0,18
0022500549,27,PT09M42.00S,1,1610612763,MEM,1642907,Coward,C. Coward,-10,22,2,Made,1,6,5,11,h,Coward 2' Cutting Layup Shot (4 PTS) (Spencer 1 AST),Made Shot,Cutting Layup Shot,1,2,19
0022500549,29,PT09M29.00S,1,1610612751,BKN,1629611,Mann,T. Mann,5,15,2,Made,1,6,7,13,v,Mann 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,20
0022500549,30,PT09M21.00S,1,1610612763,MEM,1629111,Landale,J. Landale,91,243,26,Made,1,9,7,16,h,Landale 26' 3PT Jump Shot (5 PTS) (Spencer 2 AST),Made Shot,Jump Shot,1,3,21
0022500549,32,PT09M00.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,-18,79,8,Missed,1,,,0,v,MISS Clowney 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,22
0022500549,33,PT08M57.00S,1,1610612763,MEM,1642907,Coward,C. Coward,0,0,0,,0,,,0,h,Coward REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022500549,35,PT08M52.00S,1,1610612763,MEM,1642907,Coward,C. Coward,0,0,0,,0,,,0,h,Coward Kicked Ball Violation Turnover (P1.T1),Turnover,Kicked Ball Violation,1,0,24
0022500549,36,PT08M41.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,12,12,2,Missed,1,,,0,v,MISS Claxton 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,25
0022500549,37,PT08M39.00S,1,1610612763,MEM,1629111,Landale,J. Landale,0,0,0,,0,,,0,h,Landale REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,26
0022500549,38,PT08M34.00S,1,1610612763,MEM,1642907,Coward,C. Coward,183,176,25,Made,1,12,7,19,h,Coward 25' 3PT Running Jump Shot (7 PTS) (Spencer 3 AST),Made Shot,Running Jump Shot,1,3,27
0022500549,40,PT08M12.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,-234,17,0,Missed,1,,,0,v,MISS Clowney 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0022500549,41,PT08M10.00S,1,1610612763,MEM,1642907,Coward,C. Coward,0,0,0,,0,,,0,h,Coward REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29
0022500549,42,PT07M52.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,30
0022500549,42,PT07M52.00S,1,1610612751,BKN,1642874,Wolf,D. Wolf,0,0,0,,0,,,0,v,Wolf STEAL (1 STL),,,1,0,31
0022500549,44,PT07M49.00S,1,1610612763,MEM,1642907,Coward,C. Coward,0,0,0,,0,,,0,h,Coward S.FOUL (P1.T1) (P.Ransom),Foul,Shooting,1,0,32
0022500549,46,PT07M49.00S,1,1610612751,BKN,1642874,Wolf,D. Wolf,0,0,0,,0,12,8,20,v,Wolf Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,33
0022500549,47,PT07M49.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,SUB: Aldama FOR Jackson Jr.,Substitution,,0,0,34
0022500549,49,PT07M49.00S,1,1610612751,BKN,1642874,Wolf,D. Wolf,0,0,0,,0,,,0,v,MISS Wolf Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,35
0022500549,50,PT07M47.00S,1,1610612763,MEM,1629111,Landale,J. Landale,0,0,0,,0,,,0,h,Landale REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,36
