gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500745,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,1,0,1
0022500745,4,PT12M00.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Jump Ball Clingan vs. Prosper: Tip to Camara,Jump Ball,,1,0,2
0022500745,7,PT11M48.00S,1,1610612757,POR,203924,Grant,J. Grant,-232,62,24,Missed,1,,,0,h,MISS Grant 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022500745,8,PT11M46.00S,1,1610612763,MEM,1642907,Coward,C. Coward,0,0,0,,0,,,0,v,Coward REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500745,9,PT11M31.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,-37,13,4,Missed,1,,,0,v,MISS Jackson 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5
0022500745,10,PT11M29.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,0,0,0,,0,,,0,v,Jackson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0022500745,11,PT11M20.00S,1,1610612763,MEM,1642377,Wells,J. Wells,-161,194,25,Missed,1,,,0,v,MISS Wells 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022500745,12,PT11M17.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,h,Sharpe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022500745,13,PT11M03.00S,1,1610612757,POR,201950,Holiday,J. Holiday,-113,74,14,Missed,1,,,0,h,MISS Holiday 14' Turnaround Bank Shot,Missed Shot,Turnaround Bank shot,1,2,9
0022500745,14,PT11M01.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Clingan REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0022500745,15,PT10M55.00S,1,1610612757,POR,1641739,Camara,T. Camara,223,42,0,Missed,1,,,0,h,MISS Camara 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022500745,16,PT10M51.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,0,0,0,,0,,,0,v,Pippen Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022500745,18,PT10M38.00S,1,1610612757,POR,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday P.FOUL (P1.T1) (M.Kallio),Foul,Personal,1,0,13
0022500745,21,PT10M31.00S,1,1610612763,MEM,1641765,Prosper,O. Prosper,-82,235,25,Made,1,0,3,3,v,Prosper 25' 3PT Jump Shot (3 PTS) (Coward 1 AST),Made Shot,Jump Shot,1,3,14
0022500745,23,PT10M17.00S,1,1610612757,POR,201950,Holiday,J. Holiday,-56,39,7,Missed,1,,,0,h,MISS Holiday 7' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,1,2,15
0022500745,24,PT10M15.00S,1,1610612763,MEM,1642907,Coward,C. Coward,0,0,0,,0,,,0,v,Coward REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
