gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600021,17,PT08M29.00S,1,1611661319,LVA,1631019,Smith,N. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
1022600021,18,PT08M22.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,-27,40,5,Made,1,2,6,8,v,Wilson 5' Turnaround Bank Shot (4 PTS) (Gray 2 AST),Made Shot,Turnaround Bank shot,1,2,12
1022600021,20,PT08M11.00S,1,1611661323,CON,1629568,Burke,K. Burke,67,163,18,Made,1,4,6,10,h,Burke 18' Jump Shot (4 PTS) (Van Lith 1 AST),Made Shot,Jump Shot,1,2,13
1022600021,22,PT08M00.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,0,0,0,,0,,,0,v,Wilson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,14
1022600021,22,PT08M00.00S,1,1611661323,CON,1641649,Miller,D. Miller,0,0,0,,0,,,0,h,Miller STEAL (1 STL),,,1,0,15
1022600021,24,PT07M58.00S,1,1611661323,CON,1641649,Miller,D. Miller,-24,12,3,Missed,1,,,0,h,MISS Miller 3' Running Layup,Missed Shot,Running Layup Shot,1,2,16
1022600021,25,PT07M56.00S,1,1611661319,LVA,203833,Gray,C. Gray,0,0,0,,0,,,0,v,Gray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
1022600021,26,PT07M49.00S,1,1611661319,LVA,1631019,Smith,N. Smith,8,6,1,Made,1,4,8,12,v,Smith 1' Running Layup (2 PTS) (Talbot 1 AST),Made Shot,Running Layup Shot,1,2,18
1022600021,28,PT07M28.00S,1,1611661323,CON,1629568,Burke,K. Burke,-69,13,7,Missed,1,,,0,h,MISS Burke 7' Finger Roll Layup,Missed Shot,Finger Roll Layup Shot,1,2,19
1022600021,29,PT07M26.00S,1,1611661319,LVA,1629498,Young,J. Young,0,0,0,,0,,,0,v,Young REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
1022600021,31,PT07M17.00S,1,1611661319,LVA,1629498,Young,J. Young,0,0,0,,0,,,0,v,Young Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,21
1022600021,31,PT07M17.00S,1,1611661323,CON,1629568,Burke,K. Burke,0,0,0,,0,,,0,h,Burke STEAL (1 STL),,,1,0,22
1022600021,33,PT07M12.00S,1,1611661323,CON,1642817,Van Lith,H. Van Lith,-90,130,16,Missed,1,,,0,h,MISS Van Lith 16' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,23
1022600021,34,PT07M09.00S,1,0,,1611661319,,,0,0,0,,0,,,0,v,Aces Rebound,Rebound,Unknown,0,0,24
1022600021,37,PT06M55.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,-11,23,3,Made,1,4,10,14,v,Wilson 3' Driving Finger Roll Layup (6 PTS) (Young 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,25
1022600021,38,PT06M45.00S,1,1611661323,CON,1629568,Burke,K. Burke,0,0,0,,0,,,0,h,Burke Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,26
1022600021,39,PT06M30.00S,1,1611661319,LVA,203833,Gray,C. Gray,13,1,1,Made,1,4,12,16,v,Gray 1' Cutting Layup Shot (2 PTS) (Young 3 AST),Made Shot,Cutting Layup Shot,1,2,27
1022600021,41,PT06M30.00S,1,0,,1611661323,,,0,0,0,,0,,,0,h,SUN Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,28
1022600021,43,PT06M30.00S,1,1611661323,CON,1641649,Miller,D. Miller,0,0,0,,0,,,0,h,SUB: Rivers FOR Miller,Substitution,,0,0,29
1022600021,44,PT06M30.00S,1,1611661319,LVA,203855,Talbot,S. Talbot,0,0,0,,0,,,0,v,SUB: Loyd FOR Talbot,Substitution,,0,0,30
1022600021,47,PT06M12.00S,1,1611661323,CON,1643429,Kneepkens,G. Kneepkens,121,27,12,Made,1,6,12,18,h,Kneepkens 12' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,31
1022600021,48,PT05M56.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,-22,14,3,Made,1,6,14,20,v,Wilson 3' Cutting Layup Shot (8 PTS) (Young 4 AST),Made Shot,Cutting Layup Shot,1,2,32
1022600021,50,PT05M49.00S,1,1611661323,CON,1629568,Burke,K. Burke,0,0,0,,0,,,0,h,Burke OFF.Foul (P1),Foul,Offensive,1,0,33
1022600021,52,PT05M49.00S,1,1611661323,CON,1629568,Burke,K. Burke,0,0,0,,0,,,0,h,Burke Offensive Foul Turnover (P2.T2),Turnover,Offensive Foul Turnover,1,0,34
1022600021,53,PT05M33.00S,1,1611661319,LVA,203833,Gray,C. Gray,184,158,24,Made,1,6,17,23,v,Gray 24' 3PT Step Back Jump Shot (5 PTS) (Wilson 1 AST),Made Shot,Step Back Jump shot,1,3,35
1022600021,55,PT05M21.00S,1,1611661323,CON,1629568,Burke,K. Burke,170,188,25,Made,1,9,17,26,h,Burke 25' 3PT Jump Shot (7 PTS) (Van Lith 2 AST),Made Shot,Jump Shot,1,3,36
1022600021,57,PT04M59.00S,1,1611661319,LVA,1631019,Smith,N. Smith,19,7,2,Missed,1,,,0,v,MISS Smith 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,37
1022600021,57,PT04M59.00S,1,1611661323,CON,1642809,Rivers,S. Rivers,0,0,0,,0,,,0,h,Rivers BLOCK (1 BLK),,,1,2,38
1022600021,59,PT04M58.00S,1,1611661323,CON,1629568,Burke,K. Burke,0,0,0,,0,,,0,h,Burke REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,39
1022600021,60,PT04M53.00S,1,1611661323,CON,1642817,Van Lith,H. Van Lith,221,69,0,Missed,1,,,0,h,MISS Van Lith 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,40
1022600021,61,PT04M51.00S,1,1611661323,CON,1643429,Kneepkens,G. Kneepkens,0,0,0,,0,,,0,h,Kneepkens REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,41
1022600021,62,PT04M39.00S,1,1611661323,CON,1629568,Burke,K. Burke,28,27,4,Missed,1,,,0,h,MISS Burke 4' Layup,Missed Shot,Layup Shot,1,2,42
1022600021,62,PT04M39.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,0,0,0,,0,,,0,v,Wilson BLOCK (2 BLK),,,1,2,43
1022600021,64,PT04M38.00S,1,1611661323,CON,1642817,Van Lith,H. Van Lith,0,0,0,,0,,,0,h,Van Lith REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,44
1022600021,65,PT04M34.00S,1,1611661323,CON,1642817,Van Lith,H. Van Lith,10,12,2,Made,1,11,17,28,h,Van Lith 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,45
1022600021,66,PT04M23.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,22,13,3,Made,1,11,19,30,v,Wilson 3' Driving Finger Roll Layup (10 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,46
1022600021,67,PT04M23.00S,1,1611661323,CON,1629568,Burke,K. Burke,0,0,0,,0,,,0,h,Burke S.FOUL (P2.T1),Foul,Shooting,1,0,47
1022600021,69,PT04M23.00S,1,1611661323,CON,1643429,Kneepkens,G. Kneepkens,0,0,0,,0,,,0,h,SUB: Beers FOR Kneepkens,Substitution,,0,0,48
1022600021,70,PT04M23.00S,1,1611661323,CON,1642290,Edwards,A. Edwards,0,0,0,,0,,,0,h,SUB: Morrow FOR Edwards,Substitution,,0,0,49
1022600021,71,PT04M23.00S,1,1611661319,LVA,1631019,Smith,N. Smith,0,0,0,,0,,,0,v,SUB: Carter FOR Smith,Substitution,,0,0,50
1022600021,72,PT04M23.00S,1,1611661319,LVA,203833,Gray,C. Gray,0,0,0,,0,,,0,v,SUB: Parker-Tyus FOR Gray,Substitution,,0,0,51
1022600021,77,PT04M23.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,0,0,0,,0,11,20,31,v,Wilson Free Throw 1 of 1 (11 PTS),Free Throw,Free Throw 1 of 1,1,0,52
1022600021,78,PT04M05.00S,1,1611661323,CON,1629568,Burke,K. Burke,-191,155,25,Missed,1,,,0,h,MISS Burke 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,53
1022600021,79,PT04M02.00S,1,1611661323,CON,1643441,Beers,R. Beers,0,0,0,,0,,,0,h,Beers REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,54
1022600021,80,PT03M52.00S,1,1611661323,CON,1643441,Beers,R. Beers,-23,-6,2,Missed,1,,,0,h,MISS Beers 2' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,55
1022600021,81,PT03M50.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,0,0,0,,0,,,0,v,Wilson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,56
1022600021,82,PT03M46.00S,1,1611661319,LVA,1629498,Young,J. Young,12,18,2,Missed,1,,,0,v,MISS Young 2' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,57
1022600021,83,PT03M45.00S,1,1611661323,CON,1642809,Rivers,S. Rivers,0,0,0,,0,,,0,h,Rivers REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,58
1022600021,84,PT03M38.00S,1,1611661323,CON,1642800,Morrow,A. Morrow,174,184,25,Missed,1,,,0,h,MISS Morrow 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,59
1022600021,85,PT03M36.00S,1,1611661319,LVA,204319,Loyd,J. Loyd,0,0,0,,0,,,0,v,Loyd REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,60
1022600021,86,PT03M23.00S,1,1611661319,LVA,1630150,Carter,C. Carter,18,22,3,Made,1,11,22,33,v,Carter 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,61
1022600021,87,PT03M12.00S,1,1611661323,CON,1642809,Rivers,S. Rivers,-17,13,2,Made,1,13,22,35,h,Rivers 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,62
1022600021,88,PT02M56.00S,1,1611661319,LVA,1629498,Young,J. Young,-27,47,5,Missed,1,,,0,v,MISS Young 5' Jump Bank Shot,Missed Shot,Jump Bank Shot,1,2,63
1022600021,89,PT02M54.00S,1,1611661319,LVA,204323,Parker-Tyus,C. Parker-Tyus,0,0,0,,0,,,0,v,Parker-Tyus REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,64
1022600021,90,PT02M46.00S,1,1611661319,LVA,1630150,Carter,C. Carter,233,72,24,Missed,1,,,0,v,MISS Carter 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,65
1022600021,91,PT02M44.00S,1,1611661323,CON,1642800,Morrow,A. Morrow,0,0,0,,0,,,0,h,Morrow REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,66
1022600021,92,PT02M29.00S,1,1611661323,CON,1642800,Morrow,A. Morrow,0,0,0,,0,,,0,h,Morrow OFF.Foul (P1),Foul,Offensive,1,0,67
1022600021,94,PT02M29.00S,1,1611661323,CON,1642800,Morrow,A. Morrow,0,0,0,,0,,,0,h,Morrow Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,68
1022600021,95,PT02M29.00S,1,1611661323,CON,1642817,Van Lith,H. Van Lith,0,0,0,,0,,,0,h,SUB: Miller FOR Van Lith,Substitution,,0,0,69
1022600021,96,PT02M29.00S,1,1611661323,CON,1629568,Burke,K. Burke,0,0,0,,0,,,0,h,SUB: Leger-Walker FOR Burke,Substitution,,0,0,70
1022600021,99,PT02M14.00S,1,1611661323,CON,1641649,Miller,D. Miller,0,0,0,,0,,,0,h,Miller S.FOUL (P1.T2),Foul,Shooting,1,0,71
1022600021,101,PT02M14.00S,1,1611661319,LVA,1630150,Carter,C. Carter,0,0,0,,0,13,23,36,v,Carter Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,72
1022600021,102,PT02M14.00S,1,1611661319,LVA,1630150,Carter,C. Carter,0,0,0,,0,13,24,37,v,Carter Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,73
1022600021,104,PT01M54.00S,1,1611661319,LVA,1629498,Young,J. Young,0,0,0,,0,,,0,v,SUB: Gray FOR Young,Substitution,,0,0,74
1022600021,105,PT01M54.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,0,0,0,,0,,,0,v,SUB: Turner FOR Wilson,Substitution,,0,0,75
1022600021,108,PT01M54.00S,1,1611661323,CON,1642809,Rivers,S. Rivers,-228,27,0,Missed,1,,,0,h,MISS Rivers 3PT Jump Shot,Missed Shot,Jump Shot,1,3,76
1022600021,109,PT01M52.00S,1,1611661323,CON,1642800,Morrow,A. Morrow,0,0,0,,0,,,0,h,Morrow REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,77
1022600021,111,PT01M43.00S,1,1611661323,CON,1641649,Miller,D. Miller,60,146,16,Missed,1,,,0,h,MISS Miller 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,78
1022600021,112,PT01M41.00S,1,1611661319,LVA,203833,Gray,C. Gray,0,0,0,,0,,,0,v,Gray REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,79
1022600021,113,PT01M25.00S,1,1611661319,LVA,204323,Parker-Tyus,C. Parker-Tyus,15,1,2,Made,1,13,26,39,v,Parker-Tyus 2' Cutting Layup Shot (2 PTS) (Gray 3 AST),Made Shot,Cutting Layup Shot,1,2,80
1022600021,115,PT01M09.00S,1,1611661323,CON,1643449,Leger-Walker,C. Leger-Walker,-1,27,3,Made,1,15,26,41,h,Leger-Walker 3' Driving Layup (2 PTS) (Beers 1 AST),Made Shot,Driving Layup Shot,1,2,81
1022600021,116,PT00M52.80S,1,1611661323,CON,1642809,Rivers,S. Rivers,0,0,0,,0,,,0,h,Rivers S.FOUL (P1.T3),Foul,Shooting,1,0,82
1022600021,118,PT00M52.80S,1,1611661319,LVA,1630150,Carter,C. Carter,0,0,0,,0,15,27,42,v,Carter Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,83
1022600021,119,PT00M52.80S,1,1611661319,LVA,1630150,Carter,C. Carter,0,0,0,,0,15,28,43,v,Carter Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,84
1022600021,120,PT00M37.10S,1,1611661323,CON,1641649,Miller,D. Miller,-16,1,2,Made,1,17,28,45,h,Miller 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,85
1022600021,121,PT00M25.40S,1,1611661319,LVA,203833,Gray,C. Gray,-201,151,25,Missed,1,,,0,v,MISS Gray 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,86
1022600021,122,PT00M22.20S,1,1611661323,CON,1642800,Morrow,A. Morrow,0,0,0,,0,,,0,h,Morrow REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,87
1022600021,123,PT00M02.80S,1,1611661323,CON,1641649,Miller,D. Miller,33,243,25,Made,1,20,28,48,h,Miller 25' 3PT Jump Shot (5 PTS) (Leger-Walker 1 AST),Made Shot,Jump Shot,1,3,88
1022600021,125,PT00M00.00S,1,0,,0,,,0,0,0,,0,20,28,48,,End of 1st Period (7:52 PM EST),period,end,1,0,89
1022600021,127,PT10M00.00S,2,0,,0,,,0,0,0,,0,20,28,48,,Start of 2nd Period (7:55 PM EST),period,start,1,0,90
1022600021,129,PT09M42.00S,2,1611661323,CON,1641649,Miller,D. Miller,-27,16,3,Missed,1,,,0,h,MISS Miller 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,91
1022600021,130,PT09M41.00S,2,0,,1611661323,,,0,0,0,,0,,,0,h,SUN Rebound,Rebound,Unknown,0,0,92
1022600021,132,PT09M38.00S,2,1611661323,CON,1642809,Rivers,S. Rivers,116,86,14,Made,1,22,28,50,h,Rivers 14' Turnaround Jump Shot (4 PTS) (Leger-Walker 2 AST),Made Shot,Turnaround Jump Shot,1,2,93
1022600021,134,PT09M22.00S,2,1611661319,LVA,204323,Parker-Tyus,C. Parker-Tyus,0,0,0,,0,,,0,v,Parker-Tyus OFF.Foul (P1),Foul,Offensive,1,0,94
1022600021,136,PT09M22.00S,2,1611661319,LVA,204323,Parker-Tyus,C. Parker-Tyus,0,0,0,,0,,,0,v,Parker-Tyus Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,95
1022600021,137,PT08M57.00S,2,1611661323,CON,1643449,Leger-Walker,C. Leger-Walker,-13,17,2,Made,1,24,28,52,h,Leger-Walker 2' Cutting Layup Shot (4 PTS) (Beers 2 AST),Made Shot,Cutting Layup Shot,1,2,96
1022600021,139,PT08M50.00S,2,1611661319,LVA,1630150,Carter,C. Carter,21,3,2,Missed,1,,,0,v,MISS Carter 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,97
1022600021,140,PT08M48.00S,2,1611661323,CON,1642809,Rivers,S. Rivers,0,0,0,,0,,,0,h,Rivers REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,98
1022600021,142,PT08M48.00S,2,1611661323,CON,1642809,Rivers,S. Rivers,0,0,0,,0,,,0,h,Jump Ball Rivers vs. Carter: Tip to Morrow,Jump Ball,,1,0,99
1022600021,145,PT08M42.00S,2,1611661323,CON,1642800,Morrow,A. Morrow,15,6,2,Missed,1,,,0,h,MISS Morrow 2' Running Layup,Missed Shot,Running Layup Shot,1,2,100
1022600021,146,PT08M42.00S,2,0,,1611661319,,,0,0,0,,0,,,0,v,Aces Rebound,Rebound,Unknown,0,0,101
1022600021,148,PT08M36.00S,2,1611661319,LVA,204319,Loyd,J. Loyd,0,0,0,,0,,,0,v,Loyd OFF.Foul (P1),Foul,Offensive,1,0,102
1022600021,150,PT08M36.00S,2,1611661319,LVA,204319,Loyd,J. Loyd,0,0,0,,0,,,0,v,Loyd Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,1,0,103
1022600021,151,PT08M36.00S,2,1611661323,CON,1641649,Miller,D. Miller,0,0,0,,0,,,0,h,SUB: Angloma FOR Miller,Substitution,,0,0,104
1022600021,153,PT08M30.00S,2,1611661319,LVA,204323,Parker-Tyus,C. Parker-Tyus,0,0,0,,0,,,0,v,Parker-Tyus S.FOUL (P2.T1),Foul,Shooting,1,0,105
1022600021,155,PT08M30.00S,2,1611661323,CON,1643449,Leger-Walker,C. Leger-Walker,0,0,0,,0,25,28,53,h,Leger-Walker Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,106
1022600021,156,PT08M30.00S,2,1611661319,LVA,1629488,Turner,B. Turner,0,0,0,,0,,,0,v,SUB: Young FOR Turner,Substitution,,0,0,107
1022600021,157,PT08M30.00S,2,1611661319,LVA,204319,Loyd,J. Loyd,0,0,0,,0,,,0,v,SUB: Wilson FOR Loyd,Substitution,,0,0,108
1022600021,158,PT08M30.00S,2,1611661319,LVA,204323,Parker-Tyus,C. Parker-Tyus,0,0,0,,0,,,0,v,SUB: Smith FOR Parker-Tyus,Substitution,,0,0,109
1022600021,162,PT08M30.00S,2,1611661323,CON,1643449,Leger-Walker,C. Leger-Walker,0,0,0,,0,26,28,54,h,Leger-Walker Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,110
1022600021,163,PT08M23.00S,2,1611661319,LVA,1631019,Smith,N. Smith,-6,6,1,Made,1,26,30,56,v,Smith 1' Layup (4 PTS) (Carter 1 AST),Made Shot,Layup Shot,1,2,111
1022600021,165,PT08M14.00S,2,1611661323,CON,1642800,Morrow,A. Morrow,-16,6,2,Missed,1,,,0,h,MISS Morrow 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,112
1022600021,166,PT08M13.00S,2,1611661323,CON,1642800,Morrow,A. Morrow,0,0,0,,0,,,0,h,Morrow REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,113
1022600021,167,PT08M12.00S,2,1611661323,CON,1642800,Morrow,A. Morrow,0,-6,1,Made,1,28,30,58,h,Morrow 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,114
1022600021,168,PT08M02.00S,2,1611661319,LVA,1629498,Young,J. Young,-21,6,2,Made,1,28,32,60,v,Young 2' Layup (4 PTS) (Gray 4 AST),Made Shot,Layup Shot,1,2,115
1022600021,170,PT07M42.00S,2,1611661323,CON,1642809,Rivers,S. Rivers,18,11,2,Made,1,30,32,62,h,Rivers 2' Driving Finger Roll Layup (6 PTS) (Morrow 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,116
1022600021,171,PT07M42.00S,2,0,,1611661319,,,0,0,0,,0,,,0,v,Aces Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,117
1022600021,174,PT07M29.00S,2,1611661319,LVA,1629498,Young,J. Young,1,17,2,Made,1,30,34,64,v,Young 2' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,118
1022600021,175,PT07M29.00S,2,1611661323,CON,1643448,Angloma,N. Angloma,0,0,0,,0,,,0,h,Angloma S.FOUL (P1.T1),Foul,Shooting,1,0,119
1022600021,177,PT07M29.00S,2,1611661319,LVA,1629498,Young,J. Young,0,0,0,,0,30,35,65,v,Young Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,1,0,120
1022600021,178,PT07M07.00S,2,1611661323,CON,1642800,Morrow,A. Morrow,26,22,3,Made,1,32,35,67,h,Morrow 3' Driving Layup (4 PTS) (Rivers 1 AST),Made Shot,Driving Layup Shot,1,2,121
1022600021,179,PT06M54.00S,2,1611661319,LVA,203833,Gray,C. Gray,0,0,0,,0,,,0,v,Gray Out of Bounds - Bad Pass Turnover Turnover (P1.T5),Turnover,Out of Bounds - Bad Pass Turnover,1,0,122
1022600021,180,PT06M36.00S,2,1611661323,CON,1642809,Rivers,S. Rivers,-144,-16,14,Missed,1,,,0,h,MISS Rivers 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,123
1022600021,181,PT06M34.00S,2,1611661319,LVA,1629498,Young,J. Young,0,0,0,,0,,,0,v,Young REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,124
1022600021,182,PT06M30.00S,2,1611661323,CON,1643441,Beers,R. Beers,0,0,0,,0,,,0,h,Beers S.FOUL (P1.T2),Foul,Shooting,1,0,125
1022600021,184,PT06M30.00S,2,1611661319,LVA,1630150,Carter,C. Carter,0,0,0,,0,32,36,68,v,Carter Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,126
1022600021,185,PT06M30.00S,2,1611661323,CON,1643441,Beers,R. Beers,0,0,0,,0,,,0,h,SUB: Edwards FOR Beers,Substitution,,0,0,127
1022600021,186,PT06M30.00S,2,1611661319,LVA,203833,Gray,C. Gray,0,0,0,,0,,,0,v,SUB: Talbot FOR Gray,Substitution,,0,0,128
1022600021,190,PT06M30.00S,2,1611661319,LVA,1630150,Carter,C. Carter,0,0,0,,0,,,0,v,MISS Carter Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,129
1022600021,191,PT06M30.00S,2,1611661323,CON,1642800,Morrow,A. Morrow,0,0,0,,0,,,0,h,Morrow REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,130
1022600021,192,PT06M19.00S,2,1611661323,CON,1642800,Morrow,A. Morrow,-138,201,24,Missed,1,,,0,h,MISS Morrow 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,131
1022600021,193,PT06M16.00S,2,1611661319,LVA,203855,Talbot,S. Talbot,0,0,0,,0,,,0,v,Talbot REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,132
1022600021,194,PT05M56.00S,2,1611661323,CON,1642290,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards S.FOUL (P1.T3),Foul,Shooting,1,0,133
1022600021,196,PT05M56.00S,2,1611661319,LVA,1628932,Wilson,A. Wilson,0,0,0,,0,32,37,69,v,Wilson Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,1,0,134
1022600021,197,PT05M56.00S,2,1611661323,CON,1642800,Morrow,A. Morrow,0,0,0,,0,,,0,h,SUB: Burke FOR Morrow,Substitution,,0,0,135
1022600021,199,PT05M56.00S,2,1611661319,LVA,1628932,Wilson,A. Wilson,0,0,0,,0,32,38,70,v,Wilson Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,1,0,136
1022600021,200,PT05M41.00S,2,1611661323,CON,1643448,Angloma,N. Angloma,-5,33,3,Made,1,34,38,72,h,Angloma 3' Driving Finger Roll Layup (2 PTS) (Burke 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,137
1022600021,202,PT05M18.00S,2,1611661319,LVA,1628932,Wilson,A. Wilson,-1,20,2,Made,1,34,40,74,v,Wilson 2' Driving Layup (15 PTS),Made Shot,Driving Layup Shot,1,2,138
1022600021,203,PT05M09.00S,2,1611661323,CON,1642290,Edwards,A. Edwards,93,147,17,Made,1,36,40,76,h,Edwards 17' Pullup Jump Shot (2 PTS) (Leger-Walker 3 AST),Made Shot,Pullup Jump shot,1,2,139
1022600021,205,PT04M57.00S,2,1611661319,LVA,1630150,Carter,C. Carter,-12,12,2,Made,1,36,42,78,v,Carter 2' Driving Layup (9 PTS),Made Shot,Driving Layup Shot,1,2,140
