gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500857,35,PT09M05.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,218,117,25,Missed,1,,,0,v,MISS DiVincenzo 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,24
0022500857,36,PT09M01.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022500857,37,PT08M58.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle S.FOUL (P1.T2) (J.Butler),Foul,Shooting,1,0,26
0022500857,39,PT08M58.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,8,5,13,h,Dunn Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,27
0022500857,40,PT08M58.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,9,5,14,h,Dunn Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,28
0022500857,41,PT08M37.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-174,31,18,Made,1,9,7,16,v,Edwards 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,29
0022500857,42,PT08M29.00S,1,1610612746,LAC,1631097,Mathurin,B. Mathurin,137,222,26,Missed,1,,,0,h,MISS Mathurin 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,30
0022500857,43,PT08M27.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,31
0022500857,44,PT08M19.00S,1,1610612750,MIN,203944,Randle,J. Randle,-102,157,19,Missed,1,,,0,v,MISS Randle 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,32
0022500857,45,PT08M19.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Rebound,Rebound,Unknown,0,0,33
0022500857,67,PT08M00.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,34
0022500857,49,PT07M41.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,135,249,28,Made,1,9,10,19,v,DiVincenzo 28' 3PT Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,1,3,35
0022500857,50,PT07M23.00S,1,1610612746,LAC,1631097,Mathurin,B. Mathurin,7,19,2,Made,1,11,10,21,h,Mathurin 2' Driving Layup (6 PTS) (Lopez 1 AST),Made Shot,Driving Layup Shot,1,2,36
0022500857,51,PT07M12.00S,1,1610612746,LAC,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,h,Mathurin P.FOUL (P1.T2) (R.Hussey),Foul,Personal,1,0,37
0022500857,54,PT07M02.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,4,32,3,Made,1,11,12,23,v,Edwards 3' Driving Dunk (4 PTS) (Gobert 1 AST),Made Shot,Driving Dunk Shot,1,2,38
0022500857,56,PT06M46.00S,1,1610612746,LAC,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,h,Mathurin Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,39
0022500857,57,PT06M46.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,40
0022500857,58,PT06M41.00S,1,0,,47,Tisdale,W. Tisdale,0,0,0,,0,11,12,23,,Instant Replay1st Period (10:28 PM EST),Instant Replay,Replay Center,0,0,41
0022500857,59,PT06M29.00S,1,1610612750,MIN,203944,Randle,J. Randle,7,160,16,Made,1,11,14,25,v,Randle 16' Turnaround Fadeaway (2 PTS) (DiVincenzo 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,42
0022500857,61,PT06M08.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,-4,31,3,Made,1,13,14,27,h,Dunn 3' Driving Floating Jump Shot (4 PTS) (Jones Jr. 1 AST),Made Shot,Driving Floating Jump Shot,1,2,43
0022500857,62,PT05M58.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,Jones Jr. S.FOUL (P1.T3) (R.Hussey),Foul,Shooting,1,0,44
0022500857,64,PT05M58.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,13,15,28,v,Randle Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,45
0022500857,65,PT05M58.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,13,16,29,v,Randle Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,46
0022500857,66,PT05M49.00S,1,1610612746,LAC,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,h,Mathurin Backcourt Turnover (P2.T3),Turnover,Backcourt Turnover,1,0,47
0022500857,68,PT05M28.00S,1,1610612750,MIN,203944,Randle,J. Randle,-20,65,7,Missed,1,,,0,v,MISS Randle 7' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,48
0022500857,68,PT05M28.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,Jones Jr. BLOCK (1 BLK),,,1,2,49
0022500857,69,PT05M26.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,50
0022500857,70,PT05M14.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,25,173,17,Missed,1,,,0,h,MISS Jones Jr. 17' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,51
0022500857,71,PT05M11.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,52
0022500857,72,PT05M00.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,6,31,3,Made,1,13,18,31,v,McDaniels 3' Cutting Dunk Shot (4 PTS) (Edwards 2 AST),Made Shot,Cutting Dunk Shot,1,2,53
0022500857,75,PT04M38.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert S.FOUL (P1.T3) (J.Butler),Foul,Shooting,1,0,54
0022500857,77,PT04M38.00S,1,1610612746,LAC,1631097,Mathurin,B. Mathurin,0,0,0,,0,14,18,32,h,Mathurin Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,55
0022500857,78,PT04M38.00S,1,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,,,0,h,SUB: Miller FOR Batum,Substitution,,0,0,56
0022500857,79,PT04M38.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,SUB: Sanders FOR Dunn,Substitution,,0,0,57
0022500857,80,PT04M38.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,SUB: Dosunmu FOR Randle,Substitution,,0,0,58
0022500857,81,PT04M38.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,SUB: Reid FOR McDaniels,Substitution,,0,0,59
0022500857,86,PT04M38.00S,1,1610612746,LAC,1631097,Mathurin,B. Mathurin,0,0,0,,0,15,18,33,h,Mathurin Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,60
0022500857,87,PT04M28.00S,1,1610612746,LAC,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,h,Mathurin S.FOUL (P2.T4) (J.Butler),Foul,Shooting,1,0,61
0022500857,89,PT04M28.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,MISS Gobert Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,62
0022500857,90,PT04M28.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Normal Rebound,0,0,63
0022500857,91,PT04M28.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,15,19,34,v,Gobert Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,64
0022500857,92,PT04M13.00S,1,1610612746,LAC,1631097,Mathurin,B. Mathurin,2,140,14,Missed,1,,,0,h,MISS Mathurin 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,65
0022500857,93,PT04M10.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,66
0022500857,94,PT04M00.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,114,128,17,Made,1,15,21,36,v,Edwards 17' Turnaround Bank Shot (6 PTS),Made Shot,Turnaround Bank shot,1,2,67
0022500857,95,PT03M39.00S,1,1610612746,LAC,1641757,Miller,J. Miller,-15,88,9,Made,1,17,21,38,h,Miller 9' Driving Floating Jump Shot (2 PTS) (Sanders 1 AST),Made Shot,Driving Floating Jump Shot,1,2,68
0022500857,96,PT03M30.00S,1,1610612750,MIN,1629675,Reid,N. Reid,-29,42,5,Missed,1,,,0,v,MISS Reid 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,69
0022500857,97,PT03M29.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Rebound,Rebound,Unknown,0,0,70
0022500857,100,PT03M29.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid L.B.FOUL (P1.T4) (B.Forte),Foul,Loose Ball,1,0,71
0022500857,103,PT03M29.00S,1,1610612746,LAC,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,h,SUB: Bogdanovic FOR Mathurin,Substitution,,0,0,72
0022500857,104,PT03M29.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,SUB: Niederhauser FOR Lopez,Substitution,,0,0,73
0022500857,107,PT03M13.00S,1,1610612746,LAC,1642949,Niederhäuser,Y. Niederhäuser,11,50,5,Made,1,19,21,40,h,Niederhauser 5' Turnaround Hook Shot (2 PTS) (Bogdanovic 1 AST),Made Shot,Turnaround Hook Shot,1,2,74
0022500857,109,PT02M54.00S,1,1610612750,MIN,1629675,Reid,N. Reid,-6,74,7,Made,1,19,23,42,v,Reid 7' Driving Floating Jump Shot (2 PTS) (Edwards 3 AST),Made Shot,Driving Floating Jump Shot,1,2,75
0022500857,111,PT02M40.00S,1,1610612746,LAC,203992,Bogdanović,B. Bogdanović,15,84,9,Missed,1,,,0,h,MISS Bogdanovic 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,76
0022500857,112,PT02M38.00S,1,1610612746,LAC,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,Bogdanovic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,77
0022500857,113,PT02M38.00S,1,1610612746,LAC,203992,Bogdanović,B. Bogdanović,0,0,0,Made,1,21,23,44,h,Bogdanovic Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,78
0022500857,114,PT02M38.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,79
0022500857,116,PT02M38.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,SUB: Christie FOR Jones Jr.,Substitution,,0,0,80
0022500857,117,PT02M38.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,SUB: Hyland FOR DiVincenzo,Substitution,,0,0,81
0022500857,118,PT02M38.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,SUB: Randle FOR Gobert,Substitution,,0,0,82
0022500857,122,PT02M20.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,83
0022500857,122,PT02M20.00S,1,1610612746,LAC,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,Bogdanovic STEAL (1 STL),,,1,0,84
0022500857,124,PT02M16.00S,1,1610612746,LAC,1642920,Sanders,K. Sanders,7,26,3,Made,1,23,23,46,h,Sanders 3' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,85
0022500857,126,PT01M54.00S,1,1610612750,MIN,1630245,Dosunmu,A. Dosunmu,-203,160,26,Made,1,23,26,49,v,Dosunmu 26' 3PT Jump Shot (3 PTS) (Randle 2 AST),Made Shot,Jump Shot,1,3,86
0022500857,128,PT01M33.00S,1,1610612746,LAC,1642949,Niederhäuser,Y. Niederhäuser,-25,35,4,Made,1,25,26,51,h,Niederhauser 4' Driving Dunk (4 PTS) (Bogdanovic 2 AST),Made Shot,Driving Dunk Shot,1,2,87
0022500857,130,PT01M18.00S,1,1610612746,LAC,1642949,Niederhäuser,Y. Niederhäuser,0,0,0,,0,,,0,h,Niederhauser P.FOUL (P1.PN) (R.Hussey),Foul,Personal,1,0,88
0022500857,132,PT01M18.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,MISS Edwards Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,89
0022500857,133,PT01M18.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Normal Rebound,0,0,90
0022500857,134,PT01M18.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,25,27,52,v,Edwards Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,91
0022500857,135,PT01M06.00S,1,1610612746,LAC,1642920,Sanders,K. Sanders,0,0,0,,0,,,0,h,Sanders Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,92
0022500857,135,PT01M06.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards STEAL (1 STL),,,1,0,93
0022500857,137,PT01M04.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,2,22,2,Made,1,25,29,54,v,Edwards 2' Running Dunk (9 PTS) (Randle 3 AST),Made Shot,Running Dunk Shot,1,2,94
0022500857,139,PT00M47.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards S.FOUL (P1.PN) (R.Hussey),Foul,Shooting,1,0,95
0022500857,141,PT00M47.00S,1,1610612746,LAC,1642949,Niederhäuser,Y. Niederhäuser,0,0,0,,0,26,29,55,h,Niederhauser Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,96
0022500857,142,PT00M47.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,SUB: McDaniels FOR Edwards,Substitution,,0,0,97
0022500857,144,PT00M47.00S,1,1610612746,LAC,1642949,Niederhäuser,Y. Niederhäuser,0,0,0,,0,27,29,56,h,Niederhauser Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,98
0022500857,145,PT00M21.10S,1,1610612750,MIN,1630245,Dosunmu,A. Dosunmu,50,212,22,Missed,1,,,0,v,MISS Dosunmu 22' Jump Shot,Missed Shot,Jump Shot,1,2,99
0022500857,146,PT00M18.90S,1,1610612746,LAC,1642949,Niederhäuser,Y. Niederhäuser,0,0,0,,0,,,0,h,Niederhauser REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,100
0022500857,147,PT00M04.70S,1,1610612746,LAC,203992,Bogdanović,B. Bogdanović,43,38,6,Missed,1,,,0,h,MISS Bogdanovic 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,101
0022500857,147,PT00M04.70S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid BLOCK (1 BLK),,,1,2,102
0022500857,149,PT00M02.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,103
0022500857,150,PT00M00.00S,1,0,,0,,,0,0,0,,0,27,29,56,,End of 1st Period (10:43 PM EST),period,end,1,0,104
0022500857,151,PT12M00.00S,2,0,,0,,,0,0,0,,0,27,29,56,,Start of 2nd Period (10:47 PM EST),period,start,1,0,105
0022500857,152,PT11M43.00S,2,1610612746,LAC,203992,Bogdanović,B. Bogdanović,186,177,26,Missed,1,,,0,h,MISS Bogdanovic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,106
0022500857,153,PT11M40.00S,2,1610612750,MIN,1630538,Hyland,B. Hyland,0,0,0,,0,,,0,v,Hyland REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,107
0022500857,154,PT11M38.00S,2,1610612750,MIN,1630183,McDaniels,J. McDaniels,-11,37,4,Made,1,27,31,58,v,McDaniels 4' Running Dunk (6 PTS) (Dosunmu 1 AST),Made Shot,Running Dunk Shot,1,2,108
0022500857,156,PT11M24.00S,2,1610612746,LAC,1642353,Christie,C. Christie,184,187,26,Missed,1,,,0,h,MISS Christie 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,109
0022500857,160,PT11M21.00S,2,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Rebound,Rebound,Unknown,0,0,110
0022500857,157,PT11M21.00S,2,1610612746,LAC,1642949,Niederhäuser,Y. Niederhäuser,0,0,0,,0,,,0,h,Jump Ball Niederhauser vs. McDaniels: Tip to Bogdanovic,Jump Ball,,1,0,111
0022500857,161,PT11M02.00S,2,1610612746,LAC,1642920,Sanders,K. Sanders,-76,145,16,Missed,1,,,0,h,MISS Sanders 16' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,112
0022500857,162,PT11M00.00S,2,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,113
0022500857,163,PT10M53.00S,2,1610612750,MIN,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,v,Dosunmu Offensive Goaltending Turnover (P1.T2),Turnover,Offensive Goaltending,1,0,114
0022500857,164,PT10M53.00S,2,1610612746,LAC,1642353,Christie,C. Christie,0,0,0,,0,,,0,h,SUB: Mathurin FOR Christie,Substitution,,0,0,115
0022500857,166,PT10M40.00S,2,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels P.FOUL (P1.T1) (R.Hussey),Foul,Personal,1,0,116
0022500857,168,PT10M33.00S,2,1610612746,LAC,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,h,Mathurin Out of Bounds - Bad Pass Turnover Turnover (P3.T5),Turnover,Out of Bounds - Bad Pass Turnover,1,0,117
0022500857,169,PT10M14.00S,2,1610612750,MIN,203944,Randle,J. Randle,-5,222,22,Missed,1,,,0,v,MISS Randle 22' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,118
0022500857,170,PT10M11.00S,2,1610612746,LAC,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,Bogdanovic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,119
0022500857,171,PT10M05.00S,2,1610612746,LAC,1641757,Miller,J. Miller,-16,9,2,Made,1,29,31,60,h,Miller 2' Running Layup (4 PTS) (Bogdanovic 3 AST),Made Shot,Running Layup Shot,1,2,120
0022500857,173,PT09M43.00S,2,1610612750,MIN,1630245,Dosunmu,A. Dosunmu,-18,91,9,Made,1,29,33,62,v,Dosunmu 9' Driving Floating Jump Shot (5 PTS) (Hyland 1 AST),Made Shot,Driving Floating Jump Shot,1,2,121
0022500857,175,PT09M32.00S,2,1610612746,LAC,1641757,Miller,J. Miller,-6,20,2,Made,1,31,33,64,h,Miller 2' Driving Finger Roll Layup (6 PTS) (Mathurin 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,122
0022500857,177,PT09M22.00S,2,1610612750,MIN,203944,Randle,J. Randle,43,254,26,Missed,1,,,0,v,MISS Randle 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,123
0022500857,178,PT09M20.00S,2,1610612746,LAC,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,Bogdanovic REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,124
0022500857,179,PT09M12.00S,2,1610612746,LAC,203992,Bogdanović,B. Bogdanović,-157,204,26,Missed,1,,,0,h,MISS Bogdanovic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,125
0022500857,180,PT09M10.00S,2,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,126
0022500857,181,PT08M58.00S,2,1610612750,MIN,1630538,Hyland,B. Hyland,-234,44,24,Missed,1,,,0,v,MISS Hyland 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,127
0022500857,182,PT08M55.00S,2,1610612746,LAC,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,Bogdanovic REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,128
0022500857,183,PT08M53.00S,2,1610612746,LAC,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,Bogdanovic Out of Bounds - Bad Pass Turnover Turnover (P1.T6),Turnover,Out of Bounds - Bad Pass Turnover,1,0,129
0022500857,184,PT08M53.00S,2,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,SUB: Gobert FOR Randle,Substitution,,0,0,130
0022500857,186,PT08M43.00S,2,1610612750,MIN,1630183,McDaniels,J. McDaniels,-108,243,27,Missed,1,,,0,v,MISS McDaniels 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,131
0022500857,187,PT08M40.00S,2,1610612746,LAC,1641757,Miller,J. Miller,0,0,0,,0,,,0,h,Miller REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,132
0022500857,188,PT08M29.00S,2,1610612746,LAC,1631097,Mathurin,B. Mathurin,-113,229,26,Missed,1,,,0,h,MISS Mathurin 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,133
0022500857,189,PT08M25.00S,2,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,134
