gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500923,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:12 PM EST),period,start,1,0,1
0022500923,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. Duren: Tip to Herro,Jump Ball,,1,0,2
0022500923,7,PT11M40.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,3
0022500923,8,PT11M28.00S,1,1610612765,DET,1631105,Duren,J. Duren,17,67,7,Made,1,0,2,2,v,Duren 7' Driving Layup (2 PTS) (Robinson 1 AST),Made Shot,Driving Layup Shot,1,2,4
0022500923,9,PT11M19.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-120,232,26,Missed,1,,,0,h,MISS Adebayo 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022500923,10,PT11M15.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022500923,11,PT11M11.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,4,121,12,Missed,1,,,0,v,MISS Cunningham 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7
0022500923,12,PT11M04.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022500923,13,PT11M02.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,17,37,4,Made,1,2,2,4,h,Mitchell 4' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,9
0022500923,15,PT10M45.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,-232,21,0,Missed,1,,,0,v,MISS Robinson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022500923,16,PT10M40.00S,1,1610612765,DET,1631204,Sasser,M. Sasser,0,0,0,,0,,,0,v,Sasser REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0022500923,17,PT10M30.00S,1,1610612765,DET,1631105,Duren,J. Duren,-183,78,20,Missed,1,,,0,v,MISS Duren 20' Jump Shot,Missed Shot,Jump Shot,1,2,12
0022500923,18,PT10M26.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
0022500923,19,PT10M15.00S,1,1610612748,MIA,1629639,Herro,T. Herro,224,24,0,Missed,1,,,0,h,MISS Herro 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022500923,20,PT10M11.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022500923,21,PT10M04.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,53,270,28,Missed,1,,,0,v,MISS Cunningham 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,16
0022500923,22,PT09M58.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022500923,23,PT09M52.00S,1,1610612765,DET,1631204,Sasser,M. Sasser,0,0,0,,0,,,0,v,Sasser S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,1,0,18
0022500923,25,PT09M52.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,3,2,5,h,Herro Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,19
0022500923,26,PT09M52.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,4,2,6,h,Herro Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,20
0022500923,27,PT09M45.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell P.FOUL (P1.T1) (J.Van Duyne),Foul,Personal,1,0,21
0022500923,29,PT09M38.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,22
0022500923,29,PT09M38.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,h,Herro STEAL (1 STL),,,1,0,23
0022500923,31,PT09M35.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,Robinson S.FOUL (P1.T2) (S.Wright),Foul,Shooting,1,0,24
0022500923,33,PT09M35.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,5,2,7,h,Larsson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,25
0022500923,34,PT09M35.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,6,2,8,h,Larsson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,26
0022500923,36,PT09M17.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-40,164,17,Missed,1,,,0,v,MISS Cunningham 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,27
0022500923,37,PT09M15.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,,,0,h,Larsson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0022500923,38,PT09M06.00S,1,1610612748,MIA,1642066,Gardner,M. Gardner,37,34,5,Made,1,8,2,10,h,Gardner 5' Driving Layup (2 PTS) (Larsson 1 AST),Made Shot,Driving Layup Shot,1,2,29
0022500923,39,PT08M48.00S,1,1610612765,DET,202699,Harris,T. Harris,-6,48,5,Missed,1,,,0,v,MISS Harris 5' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,30
0022500923,40,PT08M47.00S,1,1610612748,MIA,1642066,Gardner,M. Gardner,0,0,0,,0,,,0,h,Gardner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
0022500923,42,PT08M35.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-11,66,7,Made,1,10,2,12,h,Adebayo 7' Driving Hook Shot (2 PTS) (Gardner 1 AST),Made Shot,Driving Hook Shot,1,2,32
0022500923,43,PT08M34.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,33
0022500923,44,PT08M21.00S,1,1610612765,DET,202699,Harris,T. Harris,237,52,24,Missed,1,,,0,v,MISS Harris 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
0022500923,45,PT08M16.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,35
0022500923,46,PT08M03.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-227,-1,0,Made,1,13,2,15,h,Adebayo 3PT Jump Shot (5 PTS) (Mitchell 1 AST),Made Shot,Jump Shot,1,3,36
0022500923,48,PT07M45.00S,1,1610612748,MIA,1642066,Gardner,M. Gardner,0,0,0,,0,,,0,h,Gardner S.FOUL (P1.T2) (B.Adair),Foul,Shooting,1,0,37
0022500923,50,PT07M45.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,13,3,16,v,Harris Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,38
0022500923,51,PT07M45.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,13,4,17,v,Harris Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,39
0022500923,53,PT07M25.00S,1,1610612748,MIA,1642066,Gardner,M. Gardner,58,89,11,Missed,1,,,0,h,MISS Gardner 11' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,40
0022500923,54,PT07M23.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,41
0022500923,55,PT07M16.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,,,0,h,Larsson P.FOUL (P1.T3) (S.Wright),Foul,Personal,1,0,42
0022500923,57,PT07M07.00S,1,1610612765,DET,1631105,Duren,J. Duren,-27,38,5,Made,1,13,6,19,v,Duren 5' Alley Oop Dunk (4 PTS) (Cunningham 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,43
