gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500491,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,1,0,1
0022500491,4,PT12M00.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Jump Ball Gafford vs. Sengun: Tip to Thompson,Jump Ball,,1,0,2
0022500491,7,PT11M45.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,216,133,25,Missed,1,,,0,v,MISS Smith Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022500491,8,PT11M43.00S,1,1610612742,DAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500491,9,PT11M41.00S,1,1610612742,DAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,5
0022500491,9,PT11M41.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson STEAL (1 STL),,,1,0,6
0022500491,11,PT11M30.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,227,1,0,Missed,1,,,0,v,MISS Thompson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022500491,12,PT11M28.00S,1,1610612742,DAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,h,Christie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022500491,13,PT11M10.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,-78,176,19,Missed,1,,,0,h,MISS Flagg 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9
0022500491,14,PT11M06.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022500491,15,PT10M56.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,11
0022500491,16,PT10M56.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,SUB: Capela FOR Sengun,Substitution,,0,0,12
0022500491,18,PT10M48.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,-27,61,7,Made,1,0,2,2,v,Thompson 7' Driving Floating Jump Shot (2 PTS) (Eason 1 AST),Made Shot,Driving Floating Jump Shot,1,2,13
0022500491,20,PT10M40.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,,,0,h,Flagg Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,14
0022500491,20,PT10M40.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson STEAL (2 STL),,,1,0,15
0022500491,22,PT10M40.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,,,0,h,Flagg FLAGRANT.FOUL.TYPE1 (P1.T1) (C.Blair),Foul,Flagrant Type 1,1,0,16
0022500491,24,PT10M40.00S,1,0,,22,Smits,R. Smits,0,0,0,,0,0,2,2,,Instant Replay1st Period (8:47 PM EST),Instant Replay,Overturn Ruling,0,0,17
0022500491,25,PT10M40.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,0,3,3,v,Thompson Free Throw Flagrant 1 of 2 (3 PTS),Free Throw,Free Throw Flagrant 1 of 2,1,0,18
0022500491,26,PT10M40.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,0,4,4,v,Thompson Free Throw Flagrant 2 of 2 (4 PTS),Free Throw,Free Throw Flagrant 2 of 2,1,0,19
0022500491,27,PT10M34.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,15,32,4,Missed,1,,,0,v,MISS Thompson 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,20
0022500491,28,PT10M34.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Rebound,Rebound,Unknown,1,0,21
0022500491,29,PT10M34.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington L.B.FOUL (P1.T2) (C.Blair),Foul,Loose Ball,1,0,22
0022500491,31,PT10M28.00S,1,1610612745,HOU,201142,Durant,K. Durant,-47,167,17,Made,1,0,6,6,v,Durant 17' Jump Shot (2 PTS) (Smith Jr. 1 AST),Made Shot,Jump Shot,1,2,23
0022500491,33,PT10M07.00S,1,1610612742,DAL,1631108,Christie,M. Christie,-43,53,7,Made,1,2,6,8,h,Christie 7' Fadeaway Jumper (2 PTS) (Davis 1 AST),Made Shot,Fadeaway Jump Shot,1,2,24
0022500491,35,PT09M48.00S,1,1610612745,HOU,201142,Durant,K. Durant,70,238,25,Made,1,2,9,11,v,Durant 25' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,25
0022500491,36,PT09M39.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,,,0,h,Flagg Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,26
0022500491,36,PT09M39.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela STEAL (1 STL),,,1,0,27
0022500491,39,PT09M21.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,26,69,7,Made,1,2,11,13,v,Thompson 7' Turnaround Fadeaway (6 PTS) (Durant 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,28
0022500491,41,PT08M59.00S,1,1610612742,DAL,1631108,Christie,M. Christie,-229,106,25,Missed,1,,,0,h,MISS Christie 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0022500491,42,PT08M57.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0022500491,43,PT08M51.00S,1,1610612745,HOU,201142,Durant,K. Durant,-100,268,29,Missed,1,,,0,v,MISS Durant 29' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,31
0022500491,44,PT08M48.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0022500491,45,PT08M30.00S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,,,0,v,Eason S.FOUL (P1.T1) (D.Collins),Foul,Shooting,1,0,33
0022500491,47,PT08M30.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,3,11,14,h,Flagg Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,34
0022500491,48,PT08M30.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,4,11,15,h,Flagg Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,35
0022500491,49,PT08M15.00S,1,1610612745,HOU,201142,Durant,K. Durant,-2,28,3,Missed,1,,,0,v,MISS Durant 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,36
0022500491,49,PT08M15.00S,1,1610612742,DAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis BLOCK (1 BLK),,,1,2,37
0022500491,51,PT08M14.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Rebound,Rebound,Unknown,1,0,38
0022500491,53,PT08M08.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,,,0,h,Flagg S.FOUL (P2.T3) (A.Nagy),Foul,Shooting,1,0,39
0022500491,55,PT08M08.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,4,12,16,v,Smith Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,40
0022500491,56,PT08M08.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,,,0,h,SUB: Marshall FOR Flagg,Substitution,,0,0,41
0022500491,58,PT08M08.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,4,13,17,v,Smith Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,42
0022500491,60,PT07M43.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,16,38,4,Made,1,6,13,19,h,Gafford 4' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,43
0022500491,61,PT07M32.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,44
0022500491,61,PT07M32.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington STEAL (1 STL),,,1,0,45
0022500491,63,PT07M25.00S,1,1610612742,DAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,h,Christie Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,46
0022500491,63,PT07M25.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela STEAL (2 STL),,,1,0,47
0022500491,65,PT07M20.00S,1,1610612745,HOU,1631106,Eason,T. Eason,-9,4,1,Missed,1,,,0,v,MISS Eason 1' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,48
0022500491,65,PT07M20.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington BLOCK (1 BLK),,,1,2,49
0022500491,67,PT07M16.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,50
0022500491,68,PT07M14.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,11,32,3,Missed,1,,,0,h,MISS Gafford 3' Running Layup,Missed Shot,Running Layup Shot,1,2,51
0022500491,68,PT07M14.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant BLOCK (1 BLK),,,1,2,52
0022500491,70,PT07M11.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,53
0022500491,71,PT07M08.00S,1,1610612745,HOU,201142,Durant,K. Durant,-9,12,2,Made,1,6,15,21,v,Durant 2' Running Layup (7 PTS) (Eason 2 AST),Made Shot,Running Layup Shot,1,2,54
0022500491,73,PT07M07.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,55
0022500491,74,PT07M07.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,SUB: Williams FOR Gafford,Substitution,,0,0,56
0022500491,76,PT06M57.00S,1,1610612742,DAL,1631108,Christie,M. Christie,-228,93,25,Made,1,9,15,24,h,Christie 25' 3PT Jump Shot (5 PTS) (Williams 1 AST),Made Shot,Jump Shot,1,3,57
0022500491,78,PT06M35.00S,1,1610612745,HOU,201142,Durant,K. Durant,43,126,13,Missed,1,,,0,v,MISS Durant 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,58
0022500491,78,PT06M35.00S,1,1610612742,DAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis BLOCK (2 BLK),,,1,2,59
0022500491,80,PT06M33.00S,1,1610612742,DAL,1630314,Williams,B. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,60
0022500491,81,PT06M28.00S,1,1610612742,DAL,1630314,Williams,B. Williams,-158,-17,16,Missed,1,,,0,h,MISS Williams 16' Jump Shot,Missed Shot,Jump Shot,1,2,61
0022500491,82,PT06M25.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,62
0022500491,83,PT06M11.00S,1,1610612745,HOU,201142,Durant,K. Durant,-63,30,7,Made,1,9,17,26,v,Durant 7' Driving Floating Bank Jump Shot (9 PTS) (Thompson 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,63
0022500491,85,PT05M58.00S,1,1610612742,DAL,1630314,Williams,B. Williams,0,0,0,,0,,,0,h,Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T5),Turnover,Out of Bounds - Bad Pass Turnover,1,0,64
0022500491,86,PT05M58.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,SUB: Sheppard FOR Thompson,Substitution,,0,0,65
0022500491,88,PT05M38.00S,1,1610612745,HOU,201142,Durant,K. Durant,-58,23,6,Made,1,9,19,28,v,Durant 6' Driving Floating Bank Jump Shot (11 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,66
0022500491,89,PT05M38.00S,1,1610612742,DAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis S.FOUL (P1.T4) (C.Blair),Foul,Shooting,1,0,67
0022500491,91,PT05M38.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,9,20,29,v,Durant Free Throw 1 of 1 (12 PTS),Free Throw,Free Throw 1 of 1,1,0,68
0022500491,92,PT05M24.00S,1,1610612742,DAL,203076,Davis,A. Davis,-47,182,19,Made,1,11,20,31,h,Davis 19' Jump Shot (2 PTS) (Christie 1 AST),Made Shot,Jump Shot,1,2,69
0022500491,94,PT05M12.00S,1,1610612745,HOU,1631106,Eason,T. Eason,2,37,4,Missed,1,,,0,v,MISS Eason 4' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,70
0022500491,95,PT05M11.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,71
0022500491,96,PT05M06.00S,1,1610612742,DAL,1631108,Christie,M. Christie,-4,27,3,Made,1,13,20,33,h,Christie 3' Running Layup (7 PTS),Made Shot,Running Layup Shot,1,2,72
0022500491,97,PT04M51.00S,1,1610612745,HOU,203991,Capela,C. Capela,22,25,3,Made,1,13,22,35,v,Capela 3' Driving Bank Hook Shot (2 PTS) (Sheppard 1 AST),Made Shot,Driving Bank Hook Shot,1,2,73
0022500491,99,PT04M32.00S,1,1610612742,DAL,203076,Davis,A. Davis,-1,89,9,Made,1,15,22,37,h,Davis 9' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,1,2,74
0022500491,100,PT04M32.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant S.FOUL (P1.T2) (D.Collins),Foul,Shooting,1,0,75
0022500491,102,PT04M32.00S,1,1610612742,DAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,h,SUB: Thompson FOR Christie,Substitution,,0,0,76
0022500491,103,PT04M32.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,SUB: Thompson FOR Smith Jr.,Substitution,,0,0,77
0022500491,104,PT04M32.00S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,,,0,v,SUB: Finney-Smith FOR Eason,Substitution,,0,0,78
0022500491,108,PT04M32.00S,1,1610612742,DAL,203076,Davis,A. Davis,0,0,0,,0,16,22,38,h,Davis Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,79
0022500491,110,PT04M18.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant OFF.Foul (P2) (A.Nagy),Foul,Offensive,1,0,80
0022500491,112,PT04M18.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,81
0022500491,114,PT04M07.00S,1,1610612745,HOU,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,v,Finney-Smith S.FOUL (P1.T3) (C.Blair),Foul,Shooting,1,0,82
0022500491,116,PT04M07.00S,1,1610612742,DAL,203076,Davis,A. Davis,0,0,0,,0,17,22,39,h,Davis Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,83
0022500491,117,PT04M07.00S,1,1610612742,DAL,203076,Davis,A. Davis,0,0,0,,0,18,22,40,h,Davis Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,84
0022500491,118,PT03M44.00S,1,1610612745,HOU,1627827,Finney-Smith,D. Finney-Smith,-232,-5,0,Missed,1,,,0,v,MISS Finney-Smith 3PT Jump Shot,Missed Shot,Jump Shot,1,3,85
0022500491,119,PT03M41.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,86
0022500491,120,PT03M31.00S,1,1610612742,DAL,203076,Davis,A. Davis,58,54,8,Made,1,20,22,42,h,Davis 8' Turnaround Fadeaway (9 PTS) (Marshall 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,87
0022500491,122,PT03M31.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela S.FOUL (P1.T4) (A.Nagy),Foul,Shooting,1,0,88
0022500491,124,PT03M31.00S,1,1610612742,DAL,203076,Davis,A. Davis,0,0,0,,0,21,22,43,h,Davis Free Throw 1 of 1 (10 PTS),Free Throw,Free Throw 1 of 1,1,0,89
