gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500903,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:13 PM EST),period,start,1,0,1
0022500903,7,PT12M00.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Violation: Delay of game Violation,Violation,Delay Of Game,0,0,2
0022500903,4,PT12M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Poeltl: Tip to Quickley,Jump Ball,,1,0,3
0022500903,9,PT11M39.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,123,13,12,Made,1,0,2,2,v,Ingram 12' Jump Shot (2 PTS) (Barnes 1 AST),Made Shot,Jump Shot,1,2,4
0022500903,11,PT11M23.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,-157,217,27,Made,1,3,2,5,h,DiVincenzo 27' 3PT Jump Shot (3 PTS) (Randle 1 AST),Made Shot,Jump Shot,1,3,5
0022500903,13,PT11M07.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,13,250,25,Missed,1,,,0,v,MISS Quickley 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022500903,14,PT11M04.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022500903,15,PT10M59.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8
0022500903,15,PT10M59.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram STEAL (1 STL),,,1,0,9
0022500903,17,PT10M57.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,7,11,1,Made,1,3,4,7,v,Ingram 1' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,10
0022500903,18,PT10M57.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels S.FOUL (P1.T1) (S.Jelks),Foul,Shooting,1,0,11
0022500903,20,PT10M57.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,3,5,8,v,Ingram Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,12
0022500903,21,PT10M38.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,227,-3,0,Missed,1,,,0,h,MISS McDaniels 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022500903,22,PT10M35.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,v,Quickley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022500903,23,PT10M32.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,4,9,1,Missed,1,,,0,v,MISS Barrett 1' Running Alley Oop Layup Shot,Missed Shot,Running Alley Oop Layup Shot,1,2,15
0022500903,24,PT10M28.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022500903,25,PT10M25.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,29,68,7,Missed,1,,,0,h,MISS DiVincenzo 7' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,17
0022500903,26,PT10M23.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022500903,27,PT10M19.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,-151,211,26,Missed,1,,,0,v,MISS Ingram 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,19
0022500903,28,PT10M16.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022500903,29,PT10M08.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,13,1,Made,1,5,5,10,h,Gobert 1' Driving Dunk (2 PTS) (McDaniels 1 AST),Made Shot,Driving Dunk Shot,1,2,21
0022500903,31,PT09M55.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,-1,75,8,Made,1,5,7,12,v,Poeltl 8' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,22
0022500903,33,PT09M48.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,23
0022500903,34,PT09M48.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Delay,Foul,Delay Technical,1,0,24
0022500903,35,PT09M48.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,5,8,13,v,Ingram Free Throw Technical (6 PTS),Free Throw,Free Throw Technical,1,0,25
0022500903,36,PT09M38.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-20,252,25,Made,1,5,11,16,v,Barnes 25' 3PT Jump Shot (3 PTS) (Poeltl 1 AST),Made Shot,Jump Shot,1,3,26
0022500903,38,PT09M19.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett P.FOUL (P1.T1) (S.Corbin),Foul,Personal,1,0,27
0022500903,40,PT09M11.00S,1,1610612750,MIN,203944,Randle,J. Randle,-110,252,27,Missed,1,,,0,h,MISS Randle 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0022500903,41,PT09M08.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29
0022500903,42,PT08M56.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,1,5,1,Made,1,5,13,18,v,Poeltl 1' Hook Shot (4 PTS) (Quickley 1 AST),Made Shot,Hook Shot,1,2,30
0022500903,44,PT08M45.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,118,248,27,Missed,1,,,0,h,MISS DiVincenzo 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,31
0022500903,45,PT08M42.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0022500903,46,PT08M38.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,6,13,1,Made,1,5,15,20,v,Barrett 1' Running Layup (2 PTS) (Quickley 2 AST),Made Shot,Running Layup Shot,1,2,33
0022500903,48,PT08M38.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,34
0022500903,49,PT08M14.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-97,143,17,Made,1,7,15,22,h,Edwards 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,35
0022500903,50,PT07M57.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels S.FOUL (P2.T2) (B.Taylor),Foul,Shooting,1,0,36
0022500903,52,PT07M57.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,7,16,23,v,Ingram Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,37
0022500903,53,PT07M57.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,SUB: Dosunmu FOR McDaniels,Substitution,,0,0,38
0022500903,55,PT07M57.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,7,17,24,v,Ingram Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,39
0022500903,56,PT07M34.00S,1,1610612750,MIN,1630245,Dosunmu,A. Dosunmu,-69,263,27,Missed,1,,,0,h,MISS Dosunmu 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,40
0022500903,57,PT07M32.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41
0022500903,58,PT07M19.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,21,27,3,Made,1,7,19,26,v,Barrett 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,42
0022500903,59,PT07M00.00S,1,1610612750,MIN,203944,Randle,J. Randle,-1,193,19,Made,1,9,19,28,h,Randle 19' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,43
0022500903,61,PT06M47.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,v,Quickley Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,44
0022500903,61,PT06M47.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,DiVincenzo STEAL (1 STL),,,1,0,45
0022500903,63,PT06M34.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,-32,6,3,Made,1,11,19,30,h,Gobert 3' Hook Shot (4 PTS) (Randle 2 AST),Made Shot,Hook Shot,1,2,46
0022500903,66,PT06M15.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,SUB: Shead FOR Barnes,Substitution,,0,0,47
0022500903,68,PT06M08.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,1,0,48
0022500903,69,PT05M55.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram S.FOUL (P1.T2) (S.Jelks),Foul,Shooting,1,0,49
0022500903,71,PT05M55.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,12,19,31,h,Randle Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,50
0022500903,72,PT05M55.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,SUB: Reid FOR Gobert,Substitution,,0,0,51
0022500903,85,PT05M55.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,SUB: Mamukelashvili FOR Barrett,Substitution,,0,0,52
0022500903,76,PT05M55.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,13,19,32,h,Randle Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,53
