gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500749,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:13 PM EST),period,start,1,0,1
0022500749,4,PT12M00.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Jump Ball Wembanyama vs. Gafford: Tip to Vassell,Jump Ball,,1,0,2
0022500749,7,PT11M45.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford P.FOUL (P1.T1) (E.Malloy),Foul,Personal,1,0,3
0022500749,9,PT11M40.00S,1,1610612759,SAS,1628368,Fox,D. Fox,225,59,0,Missed,1,,,0,h,MISS Fox 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,4
0022500749,10,PT11M36.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,h,Vassell REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0022500749,12,PT11M29.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,115,95,15,Missed,1,,,0,h,MISS Vassell 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,6
0022500749,13,PT11M27.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,v,Marshall REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022500749,14,PT11M04.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,232,-13,0,Missed,1,,,0,v,MISS Marshall 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022500749,15,PT11M02.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022500749,16,PT10M58.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,214,106,24,Missed,1,,,0,h,MISS Wembanyama 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,10
0022500749,17,PT10M54.00S,1,1610612742,DAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,v,Christie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022500749,18,PT10M45.00S,1,1610612742,DAL,1628997,Martin,C. Martin,0,0,0,,0,,,0,v,Martin Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,12
0022500749,18,PT10M45.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,h,Castle STEAL (1 STL),,,1,0,13
0022500749,20,PT10M41.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-2,11,1,Made,1,2,0,2,h,Wembanyama 1' Running Alley Oop Dunk Shot (2 PTS) (Fox 1 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,14
0022500749,22,PT10M34.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,-2,14,1,Made,1,2,2,4,v,Gafford 1' Cutting Dunk Shot (2 PTS) (Marshall 1 AST),Made Shot,Cutting Dunk Shot,1,2,15
0022500749,24,PT10M22.00S,1,1610612759,SAS,1628368,Fox,D. Fox,4,71,7,Made,1,4,2,6,h,Fox 7' Driving Floating Jump Shot (2 PTS) (Castle 1 AST),Made Shot,Driving Floating Jump Shot,1,2,16
0022500749,26,PT10M07.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,13,3,1,Missed,1,,,0,v,MISS Gafford 1' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,17
0022500749,26,PT10M07.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie BLOCK (1 BLK),,,1,2,18
