gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500929,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:12 PM EST),period,start,1,0,1
0022500929,4,PT12M00.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Jump Ball Clingan vs. Huff: Tip to Nembhard,Jump Ball,,1,0,2
0022500929,7,PT11M52.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,225,84,24,Made,1,0,3,3,v,Nesmith 24' 3PT Jump Shot (3 PTS) (Nembhard 1 AST),Made Shot,Jump Shot,1,3,3
0022500929,9,PT11M35.00S,1,1610612757,POR,203924,Grant,J. Grant,224,50,0,Made,1,3,3,6,h,Grant 3PT Jump Shot (3 PTS) (Avdija 1 AST),Made Shot,Jump Shot,1,3,4
0022500929,11,PT11M19.00S,1,1610612754,IND,1630643,Huff,J. Huff,-7,13,1,Made,1,3,5,8,v,Huff 1' Driving Finger Roll Layup (2 PTS) (Nembhard 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,5
0022500929,13,PT11M07.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,22,8,2,Missed,1,,,0,h,MISS Avdija 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6
0022500929,13,PT11M07.00S,1,1610612754,IND,1630643,Huff,J. Huff,0,0,0,,0,,,0,v,Huff BLOCK (1 BLK),,,1,2,7
0022500929,15,PT11M06.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,Avdija REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0022500929,16,PT10M59.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,17,13,2,Made,1,5,5,10,h,Avdija 2' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,9
0022500929,18,PT10M59.00S,1,1610612754,IND,1630643,Huff,J. Huff,0,0,0,,0,,,0,v,Huff S.FOUL (P1.T1) (N.Buchert),Foul,Shooting,1,0,10
0022500929,20,PT10M59.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,6,5,11,h,Avdija Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,11
0022500929,21,PT10M40.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-94,174,20,Missed,1,,,0,v,MISS Nembhard 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12
0022500929,22,PT10M38.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Clingan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022500929,23,PT10M30.00S,1,1610612757,POR,203924,Grant,J. Grant,172,215,28,Made,1,9,5,14,h,Grant 28' 3PT Jump Shot (6 PTS) (Clingan 1 AST),Made Shot,Jump Shot,1,3,14
0022500929,25,PT10M30.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,v,Nesmith S.FOUL (P1.T2) (J.Goble),Foul,Shooting,1,0,15
0022500929,27,PT10M30.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,10,5,15,h,Grant Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,1,0,16
0022500929,28,PT10M20.00S,1,1610612754,IND,1630643,Huff,J. Huff,-12,269,27,Missed,1,,,0,v,MISS Huff 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0022500929,29,PT10M16.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,Camara REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022500929,30,PT10M08.00S,1,1610612757,POR,201950,Holiday,J. Holiday,229,20,0,Missed,1,,,0,h,MISS Holiday 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0022500929,31,PT10M06.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Unknown,1,0,20
0022500929,33,PT10M04.00S,1,1610612757,POR,1641739,Camara,T. Camara,10,11,1,Made,1,12,5,17,h,Camara 1' Cutting Dunk Shot (2 PTS) (Holiday 1 AST),Made Shot,Cutting Dunk Shot,1,2,21
0022500929,35,PT10M03.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,22
0022500929,36,PT09M50.00S,1,1610612757,POR,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday P.FOUL (P1.T1) (M.Dagher),Foul,Personal,1,0,23
0022500929,38,PT09M39.00S,1,1610612754,IND,1641716,Walker,J. Walker,-15,174,17,Made,1,12,7,19,v,Walker 17' Pullup Jump Shot (2 PTS) (Nesmith 1 AST),Made Shot,Pullup Jump shot,1,2,24
0022500929,40,PT09M30.00S,1,1610612757,POR,1641739,Camara,T. Camara,189,176,26,Missed,1,,,0,h,MISS Camara 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,25
0022500929,41,PT09M29.00S,1,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,,,0,v,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022500929,42,PT09M14.00S,1,1610612754,IND,1630643,Huff,J. Huff,7,260,26,Missed,1,,,0,v,MISS Huff 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,27
0022500929,43,PT09M11.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,Camara REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28
0022500929,44,PT09M01.00S,1,1610612757,POR,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,29
0022500929,44,PT09M01.00S,1,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,,,0,v,Walker STEAL (1 STL),,,1,0,30
0022500929,46,PT08M58.00S,1,1610612754,IND,1641716,Walker,J. Walker,-2,1,0,Made,1,12,9,21,v,Walker Running Dunk (4 PTS),Made Shot,Running Dunk Shot,1,2,31
0022500929,47,PT08M42.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,38,32,5,Made,1,14,9,23,h,Avdija 5' Driving Hook Shot (5 PTS),Made Shot,Driving Hook Shot,1,2,32
0022500929,48,PT08M24.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-113,37,12,Made,1,14,11,25,v,Siakam 12' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,33
0022500929,49,PT08M15.00S,1,1610612757,POR,1641739,Camara,T. Camara,-33,8,3,Missed,1,,,0,h,MISS Camara 3' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,34
0022500929,50,PT08M13.00S,1,1610612754,IND,1630643,Huff,J. Huff,0,0,0,,0,,,0,v,Huff REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
0022500929,51,PT08M08.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-22,6,2,Missed,1,,,0,v,MISS Nembhard 2' Running Layup,Missed Shot,Running Layup Shot,1,2,36
