gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500651,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,1,0,1
0022500651,4,PT12M00.00S,1,1610612763,MEM,1641765,Prosper,O. Prosper,0,0,0,,0,,,0,h,Jump Ball Prosper vs. Jokic: Tip to S. Jones,Jump Ball,,1,0,2
0022500651,7,PT11M44.00S,1,1610612743,DEN,1627750,Murray,J. Murray,2,74,7,Made,1,0,2,2,v,Murray 7' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,3
0022500651,8,PT11M31.00S,1,1610612763,MEM,1642907,Coward,C. Coward,-194,170,26,Missed,1,,,0,h,MISS Coward 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022500651,9,PT11M29.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,h,Wells REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0022500651,10,PT11M29.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic S.FOUL (P1.T1) (B.Forte),Foul,Shooting,1,0,6
0022500651,12,PT11M29.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,h,MISS Wells Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,7
0022500651,13,PT11M29.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Normal Rebound,0,0,8
0022500651,14,PT11M29.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,1,2,3,h,Wells Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,9
0022500651,15,PT11M17.00S,1,1610612743,DEN,1627750,Murray,J. Murray,132,210,25,Missed,1,,,0,v,MISS Murray 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,10
0022500651,16,PT11M14.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,h,Wells REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,11
0022500651,17,PT11M04.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,16,15,2,Made,1,3,2,5,h,Jackson 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,12
0022500651,18,PT10M51.00S,1,1610612743,DEN,1631128,Braun,C. Braun,-9,11,1,Made,1,3,4,7,v,Braun 1' Cutting Layup Shot (2 PTS) (Jokic 1 AST),Made Shot,Cutting Layup Shot,1,2,13
0022500651,20,PT10M39.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,6,74,7,Missed,1,,,0,h,MISS Jackson 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,14
0022500651,20,PT10M39.00S,1,1610612743,DEN,1642461,Jones,S. Jones,0,0,0,,0,,,0,v,S. Jones BLOCK (1 BLK),,,1,2,15
0022500651,22,PT10M37.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,v,Braun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022500651,23,PT10M32.00S,1,1610612743,DEN,1629661,Johnson,C. Johnson,-227,-8,0,Missed,1,,,0,v,MISS Johnson 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,17
0022500651,24,PT10M28.00S,1,1610612763,MEM,1629660,Jerome,T. Jerome,0,0,0,,0,,,0,h,Jerome REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022500651,25,PT10M24.00S,1,1610612763,MEM,1642907,Coward,C. Coward,1,94,9,Made,1,5,4,9,h,Coward 9' Running Pull-Up Jump Shot (2 PTS) (Jerome 1 AST),Made Shot,Running Pull-Up Jump Shot,1,2,19
0022500651,26,PT10M03.00S,1,1610612743,DEN,1642461,Jones,S. Jones,237,37,24,Missed,1,,,0,v,MISS S. Jones 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022500651,27,PT10M01.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,h,Wells REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,21
0022500651,28,PT09M45.00S,1,1610612763,MEM,1642907,Coward,C. Coward,-71,104,13,Missed,1,,,0,h,MISS Coward 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,22
0022500651,29,PT09M41.00S,1,1610612743,DEN,1642461,Jones,S. Jones,0,0,0,,0,,,0,v,S. Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022500651,30,PT09M34.00S,1,1610612743,DEN,1631128,Braun,C. Braun,119,226,26,Made,1,5,7,12,v,Braun 26' 3PT Jump Shot (5 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,3,24
0022500651,32,PT09M23.00S,1,1610612763,MEM,1629660,Jerome,T. Jerome,-2,112,11,Made,1,7,7,14,h,Jerome 11' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,25
0022500651,33,PT09M04.00S,1,1610612743,DEN,1629661,Johnson,C. Johnson,-10,9,1,Missed,1,,,0,v,MISS Johnson 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,26
0022500651,33,PT09M04.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,0,0,0,,0,,,0,h,Jackson BLOCK (1 BLK),,,1,2,27
0022500651,35,PT09M00.00S,1,1610612763,MEM,1642907,Coward,C. Coward,0,0,0,,0,,,0,h,Coward REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0022500651,36,PT08M57.00S,1,1610612763,MEM,1629660,Jerome,T. Jerome,0,331,33,Made,1,10,7,17,h,Jerome 33' 3PT Running Jump Shot (5 PTS) (Coward 1 AST),Made Shot,Running Jump Shot,1,3,29
0022500651,38,PT08M45.00S,1,1610612743,DEN,1642461,Jones,S. Jones,4,6,1,Made,1,10,9,19,v,S. Jones 1' Cutting Dunk Shot (2 PTS) (Johnson 1 AST),Made Shot,Cutting Dunk Shot,1,2,30
0022500651,40,PT08M36.00S,1,1610612763,MEM,1629660,Jerome,T. Jerome,2,326,33,Made,1,13,9,22,h,Jerome 33' 3PT Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,1,3,31
0022500651,42,PT08M27.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,32
0022500651,42,PT08M27.00S,1,1610612763,MEM,1641765,Prosper,O. Prosper,0,0,0,,0,,,0,h,Prosper STEAL (1 STL),,,1,0,33
