gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600091,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:06 PM EST),period,start,1,0,1
1022600091,4,PT10M00.00S,1,1611661325,IND,1641648,Boston,A. Boston,0,0,0,,0,,,0,h,Jump Ball Boston vs. Cardoso: Tip to Billings,Jump Ball,,1,0,2
1022600091,7,PT09M44.00S,1,1611661325,IND,1628909,Mitchell,K. Mitchell,-5,0,1,Missed,1,,,0,h,MISS Mitchell 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,3
1022600091,8,PT09M42.00S,1,1611661325,IND,1628881,Billings,M. Billings,0,0,0,,0,,,0,h,Billings REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
1022600091,9,PT09M41.00S,1,1611661325,IND,1641648,Boston,A. Boston,240,107,26,Missed,1,,,0,h,MISS Boston 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
1022600091,10,PT09M38.00S,1,1611661325,IND,1631086,Hull,L. Hull,0,0,0,,0,,,0,h,Hull REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
1022600091,11,PT09M37.00S,1,1611661325,IND,1631086,Hull,L. Hull,-5,-9,1,Missed,1,,,0,h,MISS Hull 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,7
1022600091,12,PT09M36.00S,1,1611661325,IND,1631086,Hull,L. Hull,0,0,0,,0,,,0,h,Hull REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,8
1022600091,14,PT09M32.00S,1,1611661325,IND,1628909,Mitchell,K. Mitchell,-236,-11,24,Missed,1,,,0,h,MISS Mitchell 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
1022600091,15,PT09M30.00S,1,1611661329,CHI,1628922,Stevens,A. Stevens,0,0,0,,0,,,0,v,Stevens REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
1022600091,16,PT09M23.00S,1,1611661325,IND,1628881,Billings,M. Billings,0,0,0,,0,,,0,h,Billings P.FOUL (P1.T1),Foul,Personal,1,0,11
1022600091,18,PT09M13.00S,1,1611661329,CHI,1642289,Cardoso,K. Cardoso,13,4,1,Made,1,0,2,2,v,Cardoso 1' Driving Layup (2 PTS) (Stevens 1 AST),Made Shot,Driving Layup Shot,1,2,12
1022600091,20,PT08M59.00S,1,1611661325,IND,1642286,Clark,C. Clark,0,0,0,,0,,,0,h,Clark Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,13
1022600091,20,PT08M59.00S,1,1611661329,CHI,1628922,Stevens,A. Stevens,0,0,0,,0,,,0,v,Stevens STEAL (1 STL),,,1,0,14
1022600091,22,PT08M54.00S,1,1611661329,CHI,1628922,Stevens,A. Stevens,213,174,28,Missed,1,,,0,v,MISS Stevens 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,15
1022600091,23,PT08M51.00S,1,1611661329,CHI,203400,Diggins,S. Diggins,0,0,0,,0,,,0,v,Diggins REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16
1022600091,24,PT08M49.00S,1,1611661329,CHI,1642292,Sheldon,J. Sheldon,-161,226,28,Missed,1,,,0,v,MISS Sheldon 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
1022600091,25,PT08M46.00S,1,1611661325,IND,1642286,Clark,C. Clark,0,0,0,,0,,,0,h,Clark REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
1022600091,26,PT08M30.00S,1,1611661325,IND,1641648,Boston,A. Boston,38,-11,4,Missed,1,,,0,h,MISS Boston 4' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,19
