gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500472,58,PT07M13.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,43
0022500472,59,PT07M11.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,4,0,Made,1,13,10,23,h,Duren Running Alley Oop Dunk Shot (4 PTS) (Cunningham 2 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,44
0022500472,61,PT07M00.00S,1,1610612748,MIA,1642276,Ware,K. Ware,233,83,25,Missed,1,,,0,v,MISS Ware 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,45
0022500472,62,PT06M57.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,Cunningham REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,46
0022500472,63,PT06M47.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,50,33,6,Missed,1,,,0,h,MISS Stewart 6' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,1,2,47
0022500472,64,PT06M45.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,v,Ware REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,48
0022500472,65,PT06M42.00S,1,1610612748,MIA,1626181,Powell,N. Powell,0,0,0,,0,,,0,v,Powell Backcourt Turnover (P1.T1),Turnover,Backcourt Turnover,1,0,49
0022500472,75,PT06M42.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,SUB: Jaquez Jr. FOR Wiggins,Substitution,,0,0,50
0022500472,66,PT06M31.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-45,76,9,Missed,1,,,0,h,MISS Cunningham 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,51
0022500472,67,PT06M28.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,v,Ware REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,52
0022500472,68,PT06M26.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart S.FOUL (P1.T1) (D.Collins),Foul,Shooting,1,0,53
0022500472,70,PT06M26.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,,,0,v,MISS Jaquez Jr. Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,54
0022500472,71,PT06M26.00S,1,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Rebound,Rebound,Normal Rebound,1,0,55
0022500472,72,PT06M26.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,SUB: Green FOR Duren,Substitution,,0,0,56
0022500472,74,PT06M26.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,13,11,24,v,Jaquez Jr. Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,57
0022500472,77,PT06M16.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart OFF.Foul (P2) (C.Blair),Foul,Offensive,1,0,58
0022500472,79,PT06M16.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,59
0022500472,82,PT06M04.00S,1,1610612748,MIA,1642276,Ware,K. Ware,-232,24,0,Missed,1,,,0,v,MISS Ware 3PT Jump Shot,Missed Shot,Jump Shot,1,3,60
0022500472,83,PT06M00.00S,1,1610612748,MIA,1626181,Powell,N. Powell,0,0,0,,0,,,0,v,Powell REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,61
0022500472,84,PT05M59.00S,1,1610612748,MIA,1626181,Powell,N. Powell,13,35,4,Made,1,13,13,26,v,Powell 4' Driving Floating Jump Shot (8 PTS),Made Shot,Driving Floating Jump Shot,1,2,62
0022500472,85,PT05M43.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,-237,17,24,Made,1,16,13,29,h,Robinson 24' 3PT Jump Shot (3 PTS) (Cunningham 3 AST),Made Shot,Jump Shot,1,3,63
0022500472,87,PT05M34.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,64
0022500472,88,PT05M34.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,v,SUB: Jovic FOR Ware,Substitution,,0,0,65
0022500472,92,PT05M18.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,15,4,2,Made,1,18,13,31,h,Robinson 2' Driving Reverse Layup (5 PTS) (Thompson 2 AST),Made Shot,Driving Reverse Layup Shot,1,2,66
0022500472,94,PT04M58.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,-137,214,25,Missed,1,,,0,v,MISS Jaquez Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,67
0022500472,95,PT04M56.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,68
0022500472,96,PT04M39.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,69
0022500472,96,PT04M39.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,,,0,v,Jaquez Jr. STEAL (1 STL),,,1,0,70
0022500472,98,PT04M35.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-10,10,1,Made,1,18,15,33,v,Adebayo 1' Running Alley Oop Dunk Shot (2 PTS) (Jaquez Jr. 1 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,71
0022500472,100,PT04M34.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,72
0022500472,101,PT04M34.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,h,SUB: Duren FOR Robinson,Substitution,,0,0,73
0022500472,102,PT04M34.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,SUB: Ivey FOR Stewart,Substitution,,0,0,74
0022500472,105,PT04M14.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-39,68,8,Made,1,20,15,35,h,Cunningham 8' Driving Floating Jump Shot (6 PTS),Made Shot,Driving Floating Jump Shot,1,2,75
0022500472,106,PT04M00.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,15,62,6,Made,1,20,17,37,v,Jaquez Jr. 6' Driving Finger Roll Layup (3 PTS) (Mitchell 3 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,76
0022500472,107,PT04M00.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,Cunningham S.FOUL (P1.T2) (C.Blair),Foul,Shooting,1,0,77
0022500472,109,PT04M00.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,SUB: Holland II FOR Thompson,Substitution,,0,0,78
0022500472,110,PT04M00.00S,1,1610612748,MIA,1626181,Powell,N. Powell,0,0,0,,0,,,0,v,SUB: Smith FOR Powell,Substitution,,0,0,79
0022500472,111,PT04M00.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,SUB: Jakucionis FOR Mitchell,Substitution,,0,0,80
0022500472,115,PT04M00.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,,,0,v,MISS Jaquez Jr. Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,81
0022500472,116,PT03M58.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,82
0022500472,117,PT03M37.00S,1,1610612765,DET,1631105,Duren,J. Duren,7,29,3,Missed,1,,,0,h,MISS Duren 3' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,83
0022500472,118,PT03M35.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,,,0,v,Jaquez Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,84
0022500472,119,PT03M30.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-10,47,5,Made,1,20,19,39,v,Adebayo 5' Running Layup (4 PTS) (Jaquez Jr. 2 AST),Made Shot,Running Layup Shot,1,2,85
0022500472,177,PT03M21.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,Cunningham Lost Ball Turnover (P2.T4),Turnover,Lost Ball,1,0,86
0022500472,177,PT03M21.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,,,0,v,Jaquez Jr. STEAL (2 STL),,,1,0,87
0022500472,125,PT03M16.00S,1,1610612765,DET,1629750,Green,J. Green,0,0,0,,0,,,0,h,Green P.FOUL (P1.T3) (C.Blair),Foul,Personal,1,0,88
0022500472,127,PT03M16.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,SUB: Sasser FOR Cunningham,Substitution,,0,0,89
0022500472,129,PT03M09.00S,1,1610612765,DET,1631204,Sasser,M. Sasser,0,0,0,,0,,,0,h,Sasser P.FOUL (P1.T4) (D.Collins),Foul,Personal,1,0,90
0022500472,131,PT03M04.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren S.FOUL (P1.PN) (C.Blair),Foul,Shooting,1,0,91
0022500472,133,PT03M04.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,20,20,40,v,Adebayo Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,92
0022500472,134,PT03M04.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,20,21,41,v,Adebayo Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,93
0022500472,135,PT02M47.00S,1,1610612765,DET,1631204,Sasser,M. Sasser,-40,174,18,Missed,1,,,0,h,MISS Sasser 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,94
0022500472,136,PT02M45.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,95
0022500472,137,PT02M39.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,,,0,v,Jaquez Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,96
0022500472,138,PT02M19.00S,1,1610612765,DET,1631105,Duren,J. Duren,-31,48,6,Missed,1,,,0,h,MISS Duren 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,97
0022500472,139,PT02M17.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,,,0,v,Jovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,98
0022500472,140,PT02M11.00S,1,1610612748,MIA,1630696,Smith,D. Smith,-203,158,26,Made,1,20,24,44,v,Smith 26' 3PT Running Jump Shot (3 PTS) (Jovic 1 AST),Made Shot,Running Jump Shot,1,3,99
0022500472,142,PT01M58.00S,1,1610612765,DET,1641842,Holland II,R. Holland II,230,13,0,Missed,1,,,0,h,MISS Holland II 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,100
0022500472,143,PT01M56.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,,,0,v,Jovic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,101
0022500472,144,PT01M51.00S,1,1610612748,MIA,1631107,Jović,N. Jović,5,255,26,Made,1,20,27,47,v,Jovic 26' 3PT Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,102
0022500472,145,PT01M29.00S,1,1610612765,DET,1631105,Duren,J. Duren,-43,65,8,Missed,1,,,0,h,MISS Duren 8' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,103
0022500472,146,PT01M26.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,,,0,v,Jovic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,104
0022500472,147,PT01M16.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,25,20,3,Made,1,20,29,49,v,Jaquez Jr. 3' Driving Finger Roll Layup (5 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,105
0022500472,148,PT01M16.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Timeout: Regular (Full 3 Short 0),Timeout,Regular,0,0,106
0022500472,149,PT01M16.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,SUB: Ware FOR Adebayo,Substitution,,0,0,107
0022500472,151,PT00M53.50S,1,1610612765,DET,1631105,Duren,J. Duren,-23,8,2,Made,1,22,29,51,h,Duren 2' Layup (6 PTS),Made Shot,Layup Shot,1,2,108
0022500472,152,PT00M44.70S,1,1610612748,MIA,1642276,Ware,K. Ware,44,64,8,Made,1,22,31,53,v,Ware 8' Floating Jump Shot (2 PTS) (Jovic 2 AST),Made Shot,Floating Jump shot,1,2,109
0022500472,154,PT00M35.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,-16,69,7,Missed,1,,,0,h,MISS Ivey 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,110
0022500472,154,PT00M35.00S,1,1610612748,MIA,1630696,Smith,D. Smith,0,0,0,,0,,,0,v,Smith BLOCK (1 BLK),,,1,2,111
0022500472,156,PT00M35.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Rebound,Rebound,Unknown,1,0,112
0022500472,158,PT00M32.80S,1,1610612765,DET,1631204,Sasser,M. Sasser,142,99,17,Made,1,24,31,55,h,Sasser 17' Jump Shot (2 PTS) (Ivey 1 AST),Made Shot,Jump Shot,1,2,113
0022500472,160,PT00M13.30S,1,1610612765,DET,1641842,Holland II,R. Holland II,0,0,0,,0,,,0,h,Holland II P.FOUL (P1.PN) (D.Collins),Foul,Personal,1,0,114
0022500472,162,PT00M13.30S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,24,32,56,v,Jovic Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,115
0022500472,173,PT00M13.30S,1,1610612765,DET,1641842,Holland II,R. Holland II,0,0,0,,0,,,0,h,SUB: Robinson FOR Holland II,Substitution,,0,0,116
0022500472,174,PT00M13.30S,1,1610612765,DET,1629750,Green,J. Green,0,0,0,,0,,,0,h,SUB: Cunningham FOR Green,Substitution,,0,0,117
0022500472,167,PT00M13.30S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,24,33,57,v,Jovic Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,118
0022500472,168,PT00M00.10S,1,1610612765,DET,1629130,Robinson,D. Robinson,-56,31,6,Made,1,26,33,59,h,Robinson 6' Driving Floating Bank Jump Shot (7 PTS) (Cunningham 4 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,119
0022500472,172,PT00M00.00S,1,0,,0,,,0,0,0,,0,26,33,59,,End of 1st Period (7:42 PM EST),period,end,1,0,120
0022500472,185,PT12M00.00S,2,0,,0,,,0,0,0,,0,26,33,59,,Start of 2nd Period (7:44 PM EST),period,start,1,0,121
0022500472,186,PT11M37.00S,2,1610612765,DET,1630595,Cunningham,C. Cunningham,-82,101,13,Missed,1,,,0,h,MISS Cunningham 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,122
0022500472,187,PT11M36.00S,2,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,v,Ware REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,123
0022500472,253,PT11M36.00S,2,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,v,Ware Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,124
0022500472,253,PT11M36.00S,2,1610612765,DET,1629750,Green,J. Green,0,0,0,,0,,,0,h,Green STEAL (1 STL),,,1,0,125
0022500472,188,PT11M30.00S,2,1610612765,DET,1641842,Holland II,R. Holland II,12,-5,1,Missed,1,,,0,h,MISS Holland II 1' Layup,Missed Shot,Layup Shot,1,2,126
0022500472,189,PT11M27.00S,2,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,v,Ware REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,127
0022500472,190,PT11M23.00S,2,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,12,11,2,Made,1,26,35,61,v,Jaquez Jr. 2' Running Layup (7 PTS) (Jovic 3 AST),Made Shot,Running Layup Shot,1,2,128
0022500472,192,PT11M17.00S,2,1610612748,MIA,1642857,Jakučionis,K. Jakučionis,0,0,0,,0,,,0,v,Jakucionis S.FOUL (P1.T1) (D.Collins),Foul,Shooting,1,0,129
0022500472,194,PT11M17.00S,2,1610612765,DET,1631204,Sasser,M. Sasser,0,0,0,,0,27,35,62,h,Sasser Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,130
0022500472,195,PT11M17.00S,2,1610612765,DET,1631204,Sasser,M. Sasser,0,0,0,,0,28,35,63,h,Sasser Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,131
0022500472,196,PT11M05.00S,2,1610612748,MIA,1630696,Smith,D. Smith,0,0,0,,0,,,0,v,Smith Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,132
0022500472,196,PT11M05.00S,2,1610612765,DET,1631204,Sasser,M. Sasser,0,0,0,,0,,,0,h,Sasser STEAL (1 STL),,,1,0,133
0022500472,198,PT11M01.00S,2,1610612765,DET,1631204,Sasser,M. Sasser,0,0,0,,0,,,0,h,Sasser Lost Ball Turnover (P1.T5),Turnover,Lost Ball,1,0,134
0022500472,198,PT11M01.00S,2,1610612748,MIA,1630696,Smith,D. Smith,0,0,0,,0,,,0,v,Smith STEAL (1 STL),,,1,0,135
0022500472,200,PT10M56.00S,2,1610612748,MIA,1631107,Jović,N. Jović,-20,33,4,Missed,1,,,0,v,MISS Jovic 4' Running Layup,Missed Shot,Running Layup Shot,1,2,136
0022500472,200,PT10M56.00S,2,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart BLOCK (2 BLK),,,1,2,137
0022500472,202,PT10M55.00S,2,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Rebound,Rebound,Unknown,0,0,138
