gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500596,30,PT08M52.00S,1,1610612752,NYK,1626157,Towns,K. Towns,-118,225,25,Made,1,11,6,17,h,Towns 25' 3PT Jump Shot (3 PTS) (Diawara 1 AST),Made Shot,Jump Shot,1,3,22
0022500596,32,PT08M36.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,-227,30,0,Missed,1,,,0,v,MISS Gillespie 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0022500596,33,PT08M33.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,24
0022500596,34,PT08M23.00S,1,1610612752,NYK,1626157,Towns,K. Towns,2,10,1,Made,1,13,6,19,h,Towns 1' Driving Finger Roll Layup (5 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,25
0022500596,35,PT08M23.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,26
0022500596,36,PT08M08.00S,1,1610612756,PHX,1631109,Williams,M. Williams,59,55,8,Missed,1,,,0,v,MISS Williams 8' Driving Hook Shot,Missed Shot,Driving Hook Shot,0,2,27
0022500596,37,PT08M07.00S,1,1610612752,NYK,1642885,Diawara,M. Diawara,0,0,0,,0,,,0,h,Diawara REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,28
0022500596,38,PT07M59.00S,1,1610612752,NYK,1626157,Towns,K. Towns,13,270,27,Missed,1,,,0,h,MISS Towns 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0022500596,39,PT07M56.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30
0022500596,40,PT07M48.00S,1,1610612756,PHX,1631109,Williams,M. Williams,9,16,2,Made,1,13,8,21,v,Williams 2' Driving Dunk (4 PTS) (Booker 1 AST),Made Shot,Driving Dunk Shot,1,2,31
0022500596,42,PT07M27.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,v,Williams S.FOUL (P1.T1) (G.Petraitis),Foul,Shooting,1,0,32
0022500596,44,PT07M27.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,14,8,22,h,Towns Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,33
0022500596,45,PT07M27.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,0,0,0,,0,,,0,v,SUB: Ighodaro FOR Gillespie,Substitution,,0,0,34
0022500596,46,PT07M27.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,v,SUB: Allen FOR Williams,Substitution,,0,0,35
0022500596,49,PT07M27.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,15,8,23,h,Towns Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,36
0022500596,50,PT07M07.00S,1,1610612756,PHX,1628960,Allen,G. Allen,-47,242,25,Missed,1,,,0,v,MISS Allen 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,37
0022500596,51,PT07M05.00S,1,1610612752,NYK,1642885,Diawara,M. Diawara,0,0,0,,0,,,0,h,Diawara REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,38
0022500596,52,PT06M47.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,39
0022500596,52,PT06M47.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,v,Ighodaro STEAL (1 STL),,,1,0,40
0022500596,54,PT06M37.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,129,226,26,Missed,1,,,0,v,MISS Brooks 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,41
0022500596,55,PT06M34.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,v,Ighodaro REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,42
0022500596,56,PT06M27.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-67,253,26,Missed,1,,,0,v,MISS Booker 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,43
0022500596,57,PT06M24.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,44
0022500596,58,PT06M15.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,-104,237,26,Made,1,15,11,26,v,Brooks 26' 3PT Jump Shot (5 PTS) (Allen 1 AST),Made Shot,Jump Shot,1,3,45
0022500596,60,PT05M59.00S,1,1610612752,NYK,1630540,McBride,M. McBride,15,148,15,Made,1,17,11,28,h,McBride 15' Pullup Jump Shot (2 PTS) (Anunoby 3 AST),Made Shot,Pullup Jump shot,1,2,46
0022500596,63,PT05M41.00S,1,1610612756,PHX,1628960,Allen,G. Allen,-179,178,25,Missed,1,,,0,v,MISS Allen 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,47
0022500596,64,PT05M38.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,48
0022500596,65,PT05M33.00S,1,1610612752,NYK,1642885,Diawara,M. Diawara,0,0,0,,0,,,0,h,Diawara Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,49
0022500596,66,PT05M33.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,SUB: Shamet FOR Bridges,Substitution,,0,0,50
0022500596,68,PT05M23.00S,1,1610612756,PHX,1628960,Allen,G. Allen,161,210,26,Missed,1,,,0,v,MISS Allen 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,51
0022500596,69,PT05M21.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,52
0022500596,70,PT05M20.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-114,226,25,Made,1,17,14,31,v,Booker 25' 3PT Jump Shot (5 PTS) (O'Neale 1 AST),Made Shot,Jump Shot,1,3,53
0022500596,72,PT05M18.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,54
0022500596,73,PT05M18.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,SUB: Bridges FOR Anunoby,Substitution,,0,0,55
0022500596,74,PT05M18.00S,1,1610612752,NYK,1642885,Diawara,M. Diawara,0,0,0,,0,,,0,h,SUB: Robinson FOR Diawara,Substitution,,0,0,56
0022500596,75,PT05M18.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,SUB: Yabusele FOR Towns,Substitution,,0,0,57
0022500596,79,PT04M58.00S,1,1610612752,NYK,1629013,Shamet,L. Shamet,-22,11,2,Made,1,19,14,33,h,Shamet 2' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,58
0022500596,80,PT04M45.00S,1,1610612752,NYK,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,h,Yabusele P.FOUL (P1.T1) (A.Nagy),Foul,Personal,1,0,59
0022500596,82,PT04M45.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,SUB: Goodwin FOR O'Neale,Substitution,,0,0,60
0022500596,84,PT04M38.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,232,22,0,Missed,1,,,0,v,MISS Brooks 3PT Jump Shot,Missed Shot,Jump Shot,1,3,61
0022500596,85,PT04M35.00S,1,1610612752,NYK,1629013,Shamet,L. Shamet,0,0,0,,0,,,0,h,Shamet REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,62
0022500596,86,PT04M32.00S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,v,Goodwin P.FOUL (P1.T2) (A.Nagy),Foul,Personal,1,0,63
0022500596,88,PT04M23.00S,1,1610612752,NYK,1630540,McBride,M. McBride,-143,210,25,Missed,1,,,0,h,MISS McBride 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,64
0022500596,89,PT04M20.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,v,Ighodaro REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,65
0022500596,90,PT04M13.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,10,10,1,Missed,1,,,0,v,MISS Brooks 1' Running Layup,Missed Shot,Running Layup Shot,1,2,66
0022500596,90,PT04M13.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson BLOCK (1 BLK),,,1,2,67
0022500596,92,PT04M10.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,68
0022500596,93,PT04M00.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker Lost Ball Turnover (P2.T3),Turnover,Lost Ball,1,0,69
0022500596,93,PT04M00.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges STEAL (1 STL),,,1,0,70
0022500596,95,PT03M56.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,71
0022500596,96,PT03M44.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-9,153,15,Missed,1,,,0,v,MISS Booker 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,72
0022500596,97,PT03M41.00S,1,1610612752,NYK,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,h,Yabusele REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,73
0022500596,98,PT03M21.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,v,Ighodaro S.FOUL (P1.T3) (G.Petraitis),Foul,Shooting,1,0,74
0022500596,100,PT03M21.00S,1,1610612752,NYK,1629013,Shamet,L. Shamet,0,0,0,,0,20,14,34,h,Shamet Free Throw 1 of 3 (3 PTS),Free Throw,Free Throw 1 of 3,1,0,75
0022500596,101,PT03M21.00S,1,1610612752,NYK,1629013,Shamet,L. Shamet,0,0,0,,0,21,14,35,h,Shamet Free Throw 2 of 3 (4 PTS),Free Throw,Free Throw 2 of 3,1,0,76
0022500596,102,PT03M21.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,SUB: Dunn FOR Brooks,Substitution,,0,0,77
0022500596,104,PT03M21.00S,1,1610612752,NYK,1629013,Shamet,L. Shamet,0,0,0,,0,22,14,36,h,Shamet Free Throw 3 of 3 (5 PTS),Free Throw,Free Throw 3 of 3,1,0,78
0022500596,105,PT03M03.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,v,Ighodaro OFF.Foul (P2) (S.Mehta),Foul,Offensive,1,0,79
0022500596,107,PT03M03.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,v,Ighodaro Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,1,0,80
0022500596,108,PT03M03.00S,1,1610612752,NYK,1630540,McBride,M. McBride,0,0,0,,0,,,0,h,SUB: Clarkson FOR McBride,Substitution,,0,0,81
0022500596,109,PT03M03.00S,1,1610612752,NYK,1629013,Shamet,L. Shamet,0,0,0,,0,,,0,h,SUB: Anunoby FOR Shamet,Substitution,,0,0,82
0022500596,110,PT03M03.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,SUB: Kolek FOR Bridges,Substitution,,0,0,83
0022500596,114,PT02M51.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,-40,117,12,Missed,1,,,0,h,MISS Anunoby 12' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,84
0022500596,115,PT02M50.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,85
0022500596,116,PT02M50.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,Missed,1,,,0,h,MISS Robinson Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,86
0022500596,117,PT02M50.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,87
0022500596,119,PT02M42.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,9,11,1,Missed,1,,,0,h,MISS Anunoby 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,88
0022500596,120,PT02M41.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,89
0022500596,126,PT02M26.00S,1,1610612752,NYK,1642278,Kolek,T. Kolek,0,0,0,,0,,,0,h,Kolek Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,90
0022500596,126,PT02M26.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,v,Allen STEAL (1 STL),,,1,0,91
0022500596,128,PT02M08.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,-227,8,0,Made,1,22,17,39,v,Dunn 3PT Jump Shot (3 PTS) (Booker 2 AST),Made Shot,Jump Shot,1,3,92
0022500596,130,PT01M45.00S,1,1610612752,NYK,203903,Clarkson,J. Clarkson,0,0,0,,0,,,0,h,Clarkson Lost Ball Turnover (P1.T6),Turnover,Lost Ball,1,0,93
0022500596,130,PT01M45.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker STEAL (1 STL),,,1,0,94
0022500596,132,PT01M37.00S,1,1610612756,PHX,1628960,Allen,G. Allen,-22,11,2,Missed,1,,,0,v,MISS Allen 2' Layup,Missed Shot,Layup Shot,1,2,95
0022500596,133,PT01M36.00S,1,1610612752,NYK,1642278,Kolek,T. Kolek,0,0,0,,0,,,0,h,Kolek REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,96
0022500596,134,PT01M30.00S,1,1610612752,NYK,203903,Clarkson,J. Clarkson,16,50,5,Made,1,24,17,41,h,Clarkson 5' Running Jump Shot (2 PTS),Made Shot,Running Jump Shot,1,2,97
0022500596,135,PT01M09.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-11,19,2,Made,1,24,19,43,v,Booker 2' Driving Finger Roll Layup (7 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,98
0022500596,136,PT00M52.20S,1,1610612752,NYK,203903,Clarkson,J. Clarkson,121,218,25,Made,1,27,19,46,h,Clarkson 25' 3PT Pullup Jump Shot (5 PTS) (Robinson 1 AST),Made Shot,Pullup Jump shot,1,3,99
0022500596,138,PT00M36.90S,1,1610612752,NYK,1642278,Kolek,T. Kolek,0,0,0,,0,,,0,h,Kolek P.FOUL (P1.T2) (A.Nagy),Foul,Personal,1,0,100
0022500596,140,PT00M36.90S,1,1610612752,NYK,203903,Clarkson,J. Clarkson,0,0,0,,0,,,0,h,SUB: Bridges FOR Clarkson,Substitution,,0,0,101
0022500596,142,PT00M36.90S,1,1610612752,NYK,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,h,SUB: McBride FOR Yabusele,Substitution,,0,0,102
0022500596,144,PT00M31.20S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,-237,-5,24,Missed,1,,,0,v,MISS Goodwin 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,103
0022500596,145,PT00M27.70S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,104
0022500596,146,PT00M06.00S,1,1610612752,NYK,1642278,Kolek,T. Kolek,-109,155,19,Missed,1,,,0,h,MISS Kolek 19' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,105
0022500596,147,PT00M05.20S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,106
0022500596,148,PT00M05.20S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,v,Goodwin S.FOUL (P2.T4) (A.Nagy),Foul,Shooting,1,0,107
0022500596,150,PT00M05.20S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,MISS Robinson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,108
0022500596,151,PT00M05.20S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Normal Rebound,0,0,109
0022500596,152,PT00M05.20S,1,1610612752,NYK,1642278,Kolek,T. Kolek,0,0,0,,0,,,0,h,SUB: McCullar Jr. FOR Kolek,Substitution,,0,0,110
0022500596,153,PT00M05.20S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,v,SUB: O'Neale FOR Dunn,Substitution,,0,0,111
0022500596,156,PT00M05.20S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,MISS Robinson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,112
0022500596,157,PT00M03.70S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,v,Goodwin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,113
0022500596,158,PT00M00.30S,1,0,,0,,,0,0,0,,0,,,0,v,SUNS Heave,Heave,Team Field Goal Attempt,0,0,114
0022500596,159,PT00M00.30S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Unknown,0,0,115
0022500596,160,PT00M00.00S,1,0,,0,,,0,0,0,,0,27,19,46,,End of 1st Period (8:09 PM EST),period,end,1,0,116
0022500596,171,PT12M00.00S,2,0,,0,,,0,0,0,,0,27,19,46,,Start of 2nd Period (8:13 PM EST),period,start,1,0,117
0022500596,172,PT11M43.00S,2,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,v,Allen S.FOUL (P1.T1) (S.Mehta),Foul,Shooting,1,0,118
0022500596,174,PT11M43.00S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,28,19,47,h,Anunoby Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,119
0022500596,175,PT11M43.00S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,29,19,48,h,Anunoby Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,120
0022500596,176,PT11M27.00S,2,1610612756,PHX,1630692,Goodwin,J. Goodwin,-157,206,26,Made,1,29,22,51,v,Goodwin 26' 3PT Jump Shot (3 PTS) (Gillespie 2 AST),Made Shot,Jump Shot,1,3,121
0022500596,178,PT11M02.00S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,11,2,1,Made,1,31,22,53,h,Anunoby 1' Driving Finger Roll Layup (6 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,122
0022500596,179,PT10M47.00S,2,1610612756,PHX,1628960,Allen,G. Allen,-225,-11,0,Made,1,31,25,56,v,Allen 3PT Jump Shot (3 PTS) (Dunn 1 AST),Made Shot,Jump Shot,1,3,123
0022500596,181,PT10M32.00S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,9,8,1,Missed,1,,,0,h,MISS Anunoby 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,124
0022500596,182,PT10M30.00S,2,1610612756,PHX,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,v,Goodwin REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,125
0022500596,183,PT10M24.00S,2,1610612756,PHX,1628960,Allen,G. Allen,87,273,29,Made,1,31,28,59,v,Allen 29' 3PT Running Pull-Up Jump Shot (6 PTS) (Goodwin 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,126
0022500596,184,PT10M24.00S,2,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,127
0022500596,185,PT10M10.00S,2,1610612752,NYK,1626157,Towns,K. Towns,4,33,3,Missed,1,,,0,h,MISS Towns 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,128
0022500596,186,PT10M07.00S,2,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,v,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,129
0022500596,187,PT09M51.00S,2,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,3,0,Missed,1,,,0,v,MISS Ighodaro Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,130
0022500596,188,PT09M48.00S,2,1610612756,PHX,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,v,Goodwin REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,131
0022500596,189,PT09M40.00S,2,1610612756,PHX,1642346,Dunn,R. Dunn,229,-5,0,Made,1,31,31,62,v,Dunn 3PT Jump Shot (6 PTS) (Goodwin 2 AST),Made Shot,Jump Shot,1,3,132
0022500596,191,PT09M15.00S,2,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns Lost Ball Turnover (P2.T7),Turnover,Lost Ball,1,0,133
0022500596,191,PT09M15.00S,2,1610612756,PHX,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,v,Goodwin STEAL (1 STL),,,1,0,134
0022500596,193,PT09M06.00S,2,1610612756,PHX,1630692,Goodwin,J. Goodwin,-140,234,27,Made,1,31,34,65,v,Goodwin 27' 3PT Step Back Jump Shot (6 PTS) (Dunn 2 AST),Made Shot,Step Back Jump shot,1,3,135
0022500596,195,PT08M44.00S,2,1610612752,NYK,1642278,Kolek,T. Kolek,223,11,0,Missed,1,,,0,h,MISS Kolek 3PT Jump Shot,Missed Shot,Jump Shot,1,3,136
0022500596,196,PT08M43.00S,2,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Unknown,1,0,137
0022500596,197,PT08M42.00S,2,1610612752,NYK,1642278,Kolek,T. Kolek,0,0,0,,0,,,0,h,Kolek Backcourt Turnover (P2.T8),Turnover,Backcourt Turnover,1,0,138
0022500596,198,PT08M42.00S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,SUB: Robinson FOR Anunoby,Substitution,,0,0,139
0022500596,199,PT08M42.00S,2,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,SUB: Shamet FOR Bridges,Substitution,,0,0,140
