gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500245,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:44 PM EST),period,start,1,0,1
0022500245,4,PT12M00.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Jump Ball Poeltl vs. Kalkbrenner: Tip to Barrett,Jump Ball,,1,0,2
0022500245,7,PT11M46.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,11,-5,1,Made,1,2,0,2,h,Ingram 1' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,3
0022500245,8,PT11M29.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,240,60,25,Made,1,2,3,5,v,Knueppel 25' 3PT Jump Shot (3 PTS) (Ball 1 AST),Made Shot,Jump Shot,1,3,4
0022500245,10,PT11M17.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,203,146,25,Made,1,5,3,8,h,Barrett 25' 3PT Jump Shot (3 PTS) (Barnes 1 AST),Made Shot,Jump Shot,1,3,5
0022500245,12,PT11M09.00S,1,1610612766,CHA,1630163,Ball,L. Ball,29,312,31,Missed,1,,,0,v,MISS Ball 31' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,6
0022500245,13,PT11M06.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,h,Quickley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022500245,14,PT10M59.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,-235,31,24,Missed,1,,,0,h,MISS Ingram 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022500245,15,PT10M56.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,,,0,v,Kalkbrenner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022500245,16,PT10M39.00S,1,1610612766,CHA,1630163,Ball,L. Ball,25,74,8,Missed,1,,,0,v,MISS Ball 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,10
0022500245,16,PT10M39.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram BLOCK (1 BLK),,,1,2,11
0022500245,18,PT10M35.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,v,Knueppel REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
0022500245,19,PT10M34.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,183,181,26,Missed,1,,,0,v,MISS Knueppel 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,13
0022500245,20,PT10M32.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,,,0,v,Kalkbrenner REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,14
0022500245,21,PT10M28.00S,1,1610612766,CHA,1642883,James,S. James,-167,197,26,Missed,1,,,0,v,MISS James 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022500245,22,PT10M26.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022500245,23,PT10M15.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-54,47,7,Missed,1,,,0,h,MISS Barnes 7' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,17
0022500245,24,PT10M13.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022500245,25,PT10M07.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-98,235,25,Missed,1,,,0,v,MISS Bridges 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0022500245,26,PT10M05.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022500245,27,PT09M59.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,-31,287,29,Made,1,8,3,11,h,Quickley 29' 3PT Running Jump Shot (3 PTS) (Barrett 1 AST),Made Shot,Running Jump Shot,1,3,21
0022500245,29,PT09M46.00S,1,1610612766,CHA,1630163,Ball,L. Ball,7,0,1,Made,1,8,5,13,v,Ball 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,22
0022500245,30,PT09M30.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,120,229,26,Missed,1,,,0,h,MISS Barrett 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0022500245,31,PT09M28.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,v,Knueppel REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,24
0022500245,32,PT09M15.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl S.FOUL (P1.T1) (J.DeRosa),Foul,Shooting,1,0,25
0022500245,34,PT09M15.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,8,6,14,v,Kalkbrenner Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,26
0022500245,35,PT09M15.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,,,0,v,MISS Kalkbrenner Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,27
0022500245,36,PT09M13.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28
0022500245,37,PT08M59.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,-20,257,26,Made,1,11,6,17,h,Quickley 26' 3PT Jump Shot (6 PTS) (Barnes 2 AST),Made Shot,Jump Shot,1,3,29
0022500245,39,PT08M43.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-28,36,5,Made,1,11,8,19,v,Bridges 5' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,30
0022500245,40,PT08M34.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,235,-5,24,Missed,1,,,0,h,MISS Quickley 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0022500245,41,PT08M31.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32
0022500245,42,PT08M24.00S,1,1610612766,CHA,1642883,James,S. James,0,0,0,,0,,,0,v,James Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,33
0022500245,42,PT08M24.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,h,Quickley STEAL (1 STL),,,1,0,34
0022500245,44,PT08M14.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,35
0022500245,44,PT08M14.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball STEAL (1 STL),,,1,0,36
0022500245,46,PT08M08.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,243,29,24,Made,1,11,11,22,v,Knueppel 24' 3PT Running Jump Shot (6 PTS) (Ball 2 AST),Made Shot,Running Jump Shot,1,3,37
0022500245,48,PT07M49.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,38
0022500245,48,PT07M49.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges STEAL (1 STL),,,1,0,39
0022500245,50,PT07M45.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,-2,5,1,Missed,1,,,0,v,MISS Knueppel 1' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,40
0022500245,50,PT07M45.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes BLOCK (1 BLK),,,1,2,41
0022500245,52,PT07M42.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,h,Quickley REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,42
0022500245,53,PT07M38.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,232,25,0,Missed,1,,,0,h,MISS Barrett 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,43
0022500245,54,PT07M36.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,,,0,v,Kalkbrenner REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,44
0022500245,55,PT07M26.00S,1,1610612766,CHA,1642883,James,S. James,-234,48,24,Missed,1,,,0,v,MISS James 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,45
0022500245,56,PT07M23.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,46
0022500245,57,PT07M09.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,-20,77,8,Missed,1,,,0,h,MISS Poeltl 8' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,47
0022500245,58,PT07M06.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,,,0,v,Kalkbrenner REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,48
0022500245,59,PT06M55.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,h,Quickley P.FOUL (P1.T2) (J.Goldenberg),Foul,Personal,1,0,49
0022500245,61,PT06M55.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,50
0022500245,62,PT06M55.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,SUB: Murray-Boyles FOR Barnes,Substitution,,0,0,51
0022500245,63,PT06M55.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,SUB: Sexton FOR Ball,Substitution,,0,0,52
0022500245,64,PT06M55.00S,1,1610612766,CHA,1642883,James,S. James,0,0,0,,0,,,0,v,SUB: Mann FOR James,Substitution,,0,0,53
0022500245,68,PT06M45.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-17,110,11,Missed,1,,,0,v,MISS Bridges 11' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,54
0022500245,69,PT06M42.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,55
0022500245,70,PT06M29.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,32,117,12,Made,1,13,11,24,h,Ingram 12' Pullup Jump Shot (4 PTS) (Quickley 1 AST),Made Shot,Pullup Jump shot,1,2,56
0022500245,72,PT06M04.00S,1,1610612766,CHA,1629012,Sexton,C. Sexton,-176,201,27,Missed,1,,,0,v,MISS Sexton 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,57
