gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500415,22,PT10M02.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,7,2,9,h,Flagg Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,13
0022500415,23,PT09M50.00S,1,1610612743,DEN,1631212,Watson,P. Watson,19,23,3,Missed,1,,,0,v,MISS Watson 3' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,14
0022500415,24,PT09M46.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,h,Marshall REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022500415,25,PT09M44.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,-71,73,10,Made,1,9,2,11,h,Marshall 10' Running Pull-Up Jump Shot (2 PTS),Made Shot,Running Pull-Up Jump Shot,1,2,16
0022500415,26,PT09M44.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic S.FOUL (P1.T2) (B.Kennedy),Foul,Shooting,1,0,17
0022500415,28,PT09M44.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,10,2,12,h,Marshall Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,18
0022500415,29,PT09M33.00S,1,1610612743,DEN,1642461,Jones,S. Jones,0,0,0,,0,,,0,v,S. Jones Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,19
0022500415,29,PT09M33.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,h,Marshall STEAL (1 STL),,,1,0,20
0022500415,31,PT09M28.00S,1,1610612742,DAL,203076,Davis,A. Davis,5,3,1,Missed,1,,,0,h,MISS Davis 1' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,1,2,21
0022500415,32,PT09M26.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,h,Marshall REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,22
0022500415,33,PT09M24.00S,1,1610612742,DAL,203076,Davis,A. Davis,5,-8,1,Made,1,12,2,14,h,Davis 1' Dunk (6 PTS) (Marshall 1 AST),Made Shot,Dunk Shot,1,2,23
0022500415,35,PT09M09.00S,1,1610612743,DEN,1642461,Jones,S. Jones,20,2,2,Missed,1,,,0,v,MISS S. Jones 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,24
0022500415,35,PT09M09.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,,,0,h,Flagg BLOCK (1 BLK),,,1,2,25
0022500415,37,PT09M06.00S,1,1610612742,DAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26
0022500415,38,PT08M54.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,-1,253,25,Missed,1,,,0,h,MISS Marshall 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0022500415,39,PT08M54.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28
0022500415,41,PT08M40.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,v,Watson Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,29
0022500415,42,PT08M27.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,,,0,h,Flagg Traveling Turnover (P1.T1),Turnover,Traveling,1,0,30
0022500415,43,PT08M12.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic Lost Ball Turnover (P2.T4),Turnover,Lost Ball,1,0,31
0022500415,43,PT08M12.00S,1,1610612742,DAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis STEAL (1 STL),,,1,0,32
0022500415,45,PT08M09.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,7,1,1,Made,1,14,2,16,h,Flagg 1' Running Dunk (5 PTS) (Marshall 2 AST),Made Shot,Running Dunk Shot,1,2,33
0022500415,47,PT08M09.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,34
0022500415,48,PT08M03.00S,1,1610612743,DEN,1627750,Murray,J. Murray,10,15,2,Made,1,14,4,18,v,Murray 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,35
0022500415,49,PT07M43.00S,1,1610612742,DAL,203076,Davis,A. Davis,9,1,1,Made,1,16,4,20,h,Davis 1' Cutting Dunk Shot (8 PTS) (Flagg 2 AST),Made Shot,Cutting Dunk Shot,1,2,36
0022500415,51,PT07M24.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-91,48,10,Made,1,16,6,22,v,Murray 10' Driving Floating Bank Jump Shot (4 PTS) (Jokic 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,37
0022500415,52,PT07M11.00S,1,1610612742,DAL,203076,Davis,A. Davis,-9,206,21,Made,1,18,6,24,h,Davis 21' Jump Shot (10 PTS) (Nembhard 3 AST),Made Shot,Jump Shot,1,2,38
0022500415,55,PT06M50.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-2,47,5,Missed,1,,,0,v,MISS Jokic 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,39
0022500415,56,PT06M48.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,h,Marshall REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,40
0022500415,57,PT06M44.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,27,9,3,Made,1,20,6,26,h,Hardy 3' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,41
0022500415,58,PT06M24.00S,1,1610612743,DEN,1627750,Murray,J. Murray,223,53,0,Missed,1,,,0,v,MISS Murray 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,42
0022500415,59,PT06M21.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Unknown,1,0,43
0022500415,61,PT06M21.00S,1,1610612742,DAL,1642948,Nembhard,R. Nembhard,0,0,0,,0,,,0,h,SUB: Martin FOR Nembhard,Substitution,,0,0,44
0022500415,62,PT06M21.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,,,0,h,SUB: Williams FOR Flagg,Substitution,,0,0,45
0022500415,63,PT06M21.00S,1,1610612743,DEN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,v,SUB: Hardaway Jr. FOR Johnson,Substitution,,0,0,46
0022500415,67,PT06M10.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,-2,3,0,Made,1,22,6,28,h,Marshall Cutting Layup Shot (5 PTS) (Davis 1 AST),Made Shot,Cutting Layup Shot,1,2,47
0022500415,69,PT05M58.00S,1,1610612742,DAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis S.FOUL (P1.T1) (G.Petraitis),Foul,Shooting,1,0,48
0022500415,71,PT05M58.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,22,7,29,v,Watson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,49
0022500415,72,PT05M58.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,0,0,0,,0,,,0,h,SUB: Russell FOR Hardy,Substitution,,0,0,50
0022500415,74,PT05M58.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,22,8,30,v,Watson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,51
0022500415,75,PT05M31.00S,1,1610612742,DAL,1630314,Williams,B. Williams,0,0,0,,0,,,0,h,Williams Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,52
0022500415,75,PT05M31.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray STEAL (1 STL),,,1,0,53
0022500415,77,PT05M24.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-119,241,27,Missed,1,,,0,v,MISS Murray 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,54
0022500415,78,PT05M20.00S,1,1610612742,DAL,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,55
0022500415,79,PT05M15.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,-11,0,1,Made,1,24,8,32,h,Marshall 1' Driving Reverse Layup (7 PTS) (Russell 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,56
0022500415,81,PT05M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-227,117,26,Made,1,24,11,35,v,Jokic 26' 3PT Jump Shot (3 PTS) (Watson 1 AST),Made Shot,Jump Shot,1,3,57
0022500415,83,PT04M41.00S,1,1610612742,DAL,1630314,Williams,B. Williams,-11,1,1,Made,1,26,11,37,h,Williams 1' Driving Layup (2 PTS) (Russell 2 AST),Made Shot,Driving Layup Shot,1,2,58
0022500415,84,PT04M28.00S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,125,17,13,Made,1,26,13,39,v,Hardaway Jr. 13' Turnaround Fadeaway (2 PTS) (Jokic 2 AST),Made Shot,Turnaround Fadeaway shot,1,2,59
0022500415,86,PT04M10.00S,1,1610612742,DAL,1628997,Martin,C. Martin,-74,108,13,Missed,1,,,0,h,MISS Martin 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,60
0022500415,87,PT04M08.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,v,Watson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,61
0022500415,88,PT04M05.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,v,Watson OFF.Foul (P2) (B.Adair),Foul,Offensive,1,0,62
0022500415,90,PT04M05.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,v,Watson Offensive Foul Turnover (P2.T5),Turnover,Offensive Foul Turnover,1,0,63
0022500415,91,PT04M05.00S,1,1610612743,DEN,1642461,Jones,S. Jones,0,0,0,,0,,,0,v,SUB: Brown FOR S. Jones,Substitution,,0,0,64
0022500415,93,PT03M55.00S,1,1610612742,DAL,1626156,Russell,D. Russell,150,210,26,Made,1,29,13,42,h,Russell 26' 3PT Jump Shot (3 PTS) (Williams 1 AST),Made Shot,Jump Shot,1,3,65
0022500415,95,PT03M53.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,66
0022500415,97,PT03M53.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,h,SUB: Flagg FOR Marshall,Substitution,,0,0,67
0022500415,98,PT03M53.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,v,SUB: Pickett FOR Watson,Substitution,,0,0,68
0022500415,101,PT03M43.00S,1,1610612742,DAL,1628997,Martin,C. Martin,0,0,0,,0,,,0,h,Martin P.FOUL (P1.T2) (G.Petraitis),Foul,Personal,1,0,69
0022500415,103,PT03M32.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-105,227,25,Missed,1,,,0,v,MISS Jokic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,70
0022500415,104,PT03M29.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,,,0,h,Flagg REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,71
0022500415,105,PT03M23.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,-10,89,9,Made,1,31,13,44,h,Flagg 9' Driving Floating Jump Shot (7 PTS),Made Shot,Driving Floating Jump Shot,1,2,72
0022500415,106,PT03M13.00S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,140,211,25,Made,1,31,16,47,v,Hardaway Jr. 25' 3PT Jump Shot (5 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,3,73
0022500415,108,PT02M55.00S,1,1610612742,DAL,1628997,Martin,C. Martin,-228,3,0,Missed,1,,,0,h,MISS Martin 3PT Jump Shot,Missed Shot,Jump Shot,1,3,74
0022500415,109,PT02M52.00S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,v,Hardaway Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,75
0022500415,110,PT02M48.00S,1,1610612742,DAL,1630314,Williams,B. Williams,0,0,0,,0,,,0,h,Williams S.FOUL (P1.T3) (B.Adair),Foul,Shooting,1,0,76
0022500415,112,PT02M48.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,31,17,48,v,Murray Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,77
0022500415,113,PT02M48.00S,1,1610612742,DAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,SUB: Gafford FOR Davis,Substitution,,0,0,78
0022500415,115,PT02M48.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,31,18,49,v,Murray Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,79
0022500415,116,PT02M36.00S,1,1610612742,DAL,1630314,Williams,B. Williams,113,227,25,Missed,1,,,0,h,MISS Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,80
0022500415,117,PT02M32.00S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,v,Hardaway Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,81
0022500415,118,PT02M26.00S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,140,217,26,Made,1,31,21,52,v,Hardaway Jr. 26' 3PT Running Pull-Up Jump Shot (8 PTS) (Murray 2 AST),Made Shot,Running Pull-Up Jump Shot,1,3,82
0022500415,120,PT02M14.00S,1,1610612742,DAL,1626156,Russell,D. Russell,-65,148,16,Missed,1,,,0,h,MISS Russell 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,83
0022500415,121,PT02M12.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,84
0022500415,122,PT01M56.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-197,160,25,Made,1,31,24,55,v,Jokic 25' 3PT Jump Shot (6 PTS),Made Shot,Jump Shot,1,3,85
0022500415,124,PT01M45.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,-21,3,2,Made,1,33,24,57,h,Flagg 2' Driving Layup (9 PTS),Made Shot,Driving Layup Shot,1,2,86
0022500415,125,PT01M31.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,126,220,25,Made,1,33,27,60,v,Jokic 25' 3PT Jump Shot (9 PTS) (Murray 3 AST),Made Shot,Jump Shot,1,3,87
0022500415,127,PT01M31.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,88
0022500415,128,PT01M31.00S,1,1610612742,DAL,1630314,Williams,B. Williams,0,0,0,,0,,,0,h,SUB: Nembhard FOR Williams,Substitution,,0,0,89
0022500415,129,PT01M31.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,SUB: Johnson FOR Murray,Substitution,,0,0,90
0022500415,132,PT01M16.00S,1,1610612742,DAL,1642948,Nembhard,R. Nembhard,0,0,0,,0,,,0,h,Nembhard Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,91
0022500415,132,PT01M16.00S,1,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,,,0,v,Brown STEAL (1 STL),,,1,0,92
0022500415,134,PT01M13.00S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,164,193,25,Missed,1,,,0,v,MISS Hardaway Jr. 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,93
0022500415,135,PT01M08.00S,1,1610612742,DAL,1628997,Martin,C. Martin,0,0,0,,0,,,0,h,Martin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,94
0022500415,136,PT01M01.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,18,67,7,Made,1,35,27,62,h,Flagg 7' Driving Floating Jump Shot (11 PTS) (Nembhard 4 AST),Made Shot,Driving Floating Jump Shot,1,2,95
0022500415,138,PT00M41.30S,1,1610612743,DEN,1628971,Brown,B. Brown,225,7,0,Missed,1,,,0,v,MISS Brown 3PT Jump Shot,Missed Shot,Jump Shot,1,3,96
0022500415,139,PT00M39.40S,1,1610612742,DAL,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,97
0022500415,140,PT00M29.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,67,242,25,Made,1,38,27,65,h,Flagg 25' 3PT Pullup Jump Shot (14 PTS) (Russell 3 AST),Made Shot,Pullup Jump shot,1,3,98
0022500415,142,PT00M11.10S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic Bad Pass Turnover (P3.T6),Turnover,Bad Pass,1,0,99
0022500415,142,PT00M11.10S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford STEAL (1 STL),,,1,0,100
0022500415,144,PT00M05.50S,1,1610612742,DAL,1642948,Nembhard,R. Nembhard,-224,98,24,Made,1,41,27,68,h,Nembhard 24' 3PT Step Back Jump Shot (3 PTS) (Russell 4 AST),Made Shot,Step Back Jump shot,1,3,101
0022500415,146,PT00M00.40S,1,1610612743,DEN,203999,Jokić,N. Jokić,186,181,26,Missed,1,,,0,v,MISS Jokic 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,102
0022500415,147,PT00M00.10S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Unknown,0,0,103
0022500415,148,PT00M00.00S,1,0,,0,,,0,0,0,,0,41,27,68,,End of 1st Period (8:38 PM EST),period,end,1,0,104
0022500415,153,PT12M00.00S,2,0,,0,,,0,0,0,,0,41,27,68,,Start of 2nd Period (8:42 PM EST),period,start,0,0,105
0022500415,154,PT11M45.00S,2,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,225,-1,0,Missed,1,,,0,v,MISS Hardaway Jr. 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,106
0022500415,155,PT11M43.00S,2,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,,,0,h,Flagg REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,107
0022500415,157,PT11M25.00S,2,1610612742,DAL,1629655,Gafford,D. Gafford,1,13,1,Made,1,43,27,70,h,Gafford 1' Alley Oop Dunk (2 PTS) (Flagg 3 AST),Made Shot,Alley Oop Dunk Shot,1,2,108
0022500415,159,PT11M10.00S,2,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford P.FOUL (P1.T1) (B.Kennedy),Foul,Personal,1,0,109
0022500415,161,PT10M56.00S,2,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,-48,9,5,Made,1,43,29,72,v,Valanciunas 5' Cutting Layup Shot (2 PTS) (Brown 1 AST),Made Shot,Cutting Layup Shot,1,2,110
0022500415,163,PT10M47.00S,2,1610612742,DAL,1642948,Nembhard,R. Nembhard,-66,129,14,Made,1,45,29,74,h,Nembhard 14' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,111
0022500415,164,PT10M27.00S,2,1610612743,DEN,1629618,Pickett,J. Pickett,-232,21,0,Missed,1,,,0,v,MISS Pickett 3PT Jump Shot,Missed Shot,Jump Shot,1,3,112
0022500415,165,PT10M25.00S,2,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,113
0022500415,166,PT10M09.00S,2,1610612742,DAL,1642843,Flagg,C. Flagg,-105,235,26,Made,1,48,29,77,h,Flagg 26' 3PT Jump Shot (17 PTS) (Martin 1 AST),Made Shot,Jump Shot,1,3,114
0022500415,168,PT10M07.00S,2,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Timeout: Regular (Reg.3 Short 0),Timeout,Regular,0,0,115
0022500415,169,PT10M07.00S,2,1610612743,DEN,1629618,Pickett,J. Pickett,0,0,0,,0,,,0,v,SUB: S. Jones FOR Pickett,Substitution,,0,0,116
0022500415,171,PT09M58.00S,2,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,,,0,v,Brown Bad Pass Turnover (P1.T7),Turnover,Bad Pass,1,0,117
0022500415,171,PT09M58.00S,2,1610612742,DAL,1628997,Martin,C. Martin,0,0,0,,0,,,0,h,Martin STEAL (1 STL),,,1,0,118
0022500415,173,PT09M54.00S,2,1610612742,DAL,1628997,Martin,C. Martin,0,3,0,Made,1,50,29,79,h,Martin Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,0,2,119
0022500415,174,PT09M41.00S,2,1610612743,DEN,1629661,Johnson,C. Johnson,-36,256,26,Missed,1,,,0,v,MISS Johnson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,120
0022500415,175,PT09M41.00S,2,1610612742,DAL,1642948,Nembhard,R. Nembhard,0,0,0,,0,,,0,h,Nembhard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,121
0022500415,176,PT09M34.00S,2,1610612742,DAL,1642948,Nembhard,R. Nembhard,-76,243,25,Missed,1,,,0,h,MISS Nembhard 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,122
0022500415,177,PT09M34.00S,2,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,123
0022500415,178,PT09M15.00S,2,1610612743,DEN,1629661,Johnson,C. Johnson,99,8,10,Missed,1,,,0,v,MISS Johnson 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,124
0022500415,179,PT09M13.00S,2,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,,,0,h,Flagg REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,125
0022500415,180,PT09M08.00S,2,1610612742,DAL,1630702,Hardy,J. Hardy,-230,-1,0,Missed,1,,,0,h,MISS Hardy 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,126
0022500415,181,PT09M05.00S,2,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,127
0022500415,182,PT08M52.00S,2,1610612743,DEN,1629661,Johnson,C. Johnson,126,123,18,Missed,1,,,0,v,MISS Johnson 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,128
0022500415,183,PT08M49.00S,2,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,,,0,h,Flagg REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,129
0022500415,184,PT08M44.00S,2,1610612742,DAL,1642843,Flagg,C. Flagg,131,145,20,Missed,1,,,0,h,MISS Flagg 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,130
0022500415,185,PT08M41.00S,2,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,131
0022500415,186,PT08M30.00S,2,1610612743,DEN,1628971,Brown,B. Brown,-76,106,13,Made,1,50,31,81,v,Brown 13' Driving Floating Jump Shot (2 PTS) (Valanciunas 1 AST),Made Shot,Driving Floating Jump Shot,1,2,132
0022500415,188,PT08M17.00S,2,1610612742,DAL,1629655,Gafford,D. Gafford,21,26,3,Missed,1,,,0,h,MISS Gafford 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,133
0022500415,188,PT08M17.00S,2,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,,,0,v,Brown BLOCK (1 BLK),,,1,2,134
0022500415,190,PT08M14.00S,2,1610612743,DEN,1642461,Jones,S. Jones,0,0,0,,0,,,0,v,S. Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,135
0022500415,191,PT08M11.00S,2,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,223,4,0,Made,1,50,34,84,v,Hardaway Jr. 3PT Running Jump Shot (11 PTS) (S. Jones 1 AST),Made Shot,Running Jump Shot,1,3,136
