gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600078,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:06 PM EST),period,start,1,0,1
1022600078,4,PT10M00.00S,1,1611661319,LVA,1631019,Smith,N. Smith,0,0,0,,0,,,0,h,Jump Ball Smith vs. Stokes: Tip to Wilson,Jump Ball,,1,0,2
1022600078,7,PT09M38.00S,1,1611661319,LVA,1631019,Smith,N. Smith,0,0,0,,0,,,0,h,Smith Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
1022600078,7,PT09M38.00S,1,1611661331,GSV,1628931,Williams,G. Williams,0,0,0,,0,,,0,v,Williams STEAL (1 STL),,,1,0,4
1022600078,9,PT09M35.00S,1,1611661331,GSV,1628931,Williams,G. Williams,50,23,6,Made,1,0,2,2,v,Williams 6' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,5
1022600078,10,PT09M22.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,-128,-8,13,Made,1,2,2,4,h,Wilson 13' Jump Shot (2 PTS) (Talbot 1 AST),Made Shot,Jump Shot,1,2,6
1022600078,12,PT08M57.00S,1,1611661331,GSV,1631007,Burton,V. Burton,-140,208,25,Missed,1,,,0,v,MISS Burton 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,7
1022600078,13,PT08M52.00S,1,1611661319,LVA,1629498,Young,J. Young,0,0,0,,0,,,0,h,Young REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
1022600078,14,PT08M46.00S,1,1611661319,LVA,203833,Gray,C. Gray,0,0,0,,0,,,0,h,Gray Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,9
1022600078,14,PT08M46.00S,1,1611661331,GSV,1628508,Zandalasini,C. Zandalasini,0,0,0,,0,,,0,v,Zandalasini STEAL (1 STL),,,1,0,10
