gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500195,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,1,0,1
0022500195,4,PT12M00.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Jump Ball Drummond vs. Duren: Tip to Oubre Jr.,Jump Ball,,1,0,2
0022500195,7,PT11M53.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,7,-1,1,Made,1,2,0,2,h,Oubre Jr. 1' Dunk (2 PTS) (Drummond 1 AST),Made Shot,Dunk Shot,1,2,3
0022500195,9,PT11M34.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-13,15,2,Missed,1,,,0,v,MISS Cunningham 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,4
0022500195,10,PT11M32.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0022500195,11,PT11M24.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,h,Maxey S.FOUL (P1.T1) (J.DeRosa),Foul,Shooting,1,0,6
0022500195,13,PT11M24.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,0,0,0,,0,2,1,3,v,Robinson Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,1,0,7
0022500195,14,PT11M24.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,0,0,0,,0,2,2,4,v,Robinson Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,1,0,8
0022500195,15,PT11M24.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,0,0,0,,0,2,3,5,v,Robinson Free Throw 3 of 3 (3 PTS),Free Throw,Free Throw 3 of 3,1,0,9
0022500195,16,PT11M10.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,-15,11,2,Missed,1,,,0,h,MISS Edgecombe 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,10
