gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500536,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1
0022500536,4,PT12M00.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jump Ball Jackson Jr. vs. Carlson: Tip to Wiggins,Jump Ball,,1,0,2
0022500536,7,PT11M34.00S,1,1610612760,OKC,1642349,Mitchell,A. Mitchell,69,58,9,Made,1,0,2,2,v,Mitchell 9' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,3
0022500536,8,PT11M11.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,230,9,0,Made,1,3,2,5,h,Jackson Jr. 3PT Jump Shot (3 PTS) (Spencer 1 AST),Made Shot,Jump Shot,1,3,4
0022500536,10,PT10M58.00S,1,1610612760,OKC,1642382,Carlson,B. Carlson,-18,23,3,Missed,1,,,0,v,MISS Carlson 3' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,5
0022500536,11,PT10M58.00S,1,1610612763,MEM,1629111,Landale,J. Landale,0,0,0,,0,,,0,h,Landale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022500536,12,PT10M43.00S,1,1610612763,MEM,1642377,Wells,J. Wells,154,108,19,Missed,1,,,0,h,MISS Wells 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7
0022500536,13,PT10M39.00S,1,1610612760,OKC,1642349,Mitchell,A. Mitchell,0,0,0,,0,,,0,v,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022500536,14,PT10M33.00S,1,1610612760,OKC,1629652,Dort,L. Dort,229,10,0,Made,1,3,5,8,v,Dort 3PT Jump Shot (3 PTS) (Wiggins 1 AST),Made Shot,Jump Shot,1,3,9
0022500536,16,PT10M23.00S,1,1610612763,MEM,1642907,Coward,C. Coward,42,17,5,Missed,1,,,0,h,MISS Coward 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10
0022500536,16,PT10M23.00S,1,1610612760,OKC,1642382,Carlson,B. Carlson,0,0,0,,0,,,0,v,Carlson BLOCK (1 BLK),,,1,2,11
0022500536,18,PT10M20.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,Jal. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022500536,19,PT10M17.00S,1,1610612760,OKC,1642382,Carlson,B. Carlson,80,243,26,Made,1,3,8,11,v,Carlson 26' 3PT Running Jump Shot (3 PTS) (Jal. Williams 1 AST),Made Shot,Running Jump Shot,1,3,13
0022500536,21,PT09M52.00S,1,1610612763,MEM,1642377,Wells,J. Wells,-153,195,25,Missed,1,,,0,h,MISS Wells 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022500536,22,PT09M50.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022500536,23,PT09M42.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-232,27,0,Missed,1,,,0,v,MISS Dort 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022500536,24,PT09M39.00S,1,1610612763,MEM,1642907,Coward,C. Coward,0,0,0,,0,,,0,h,Coward REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022500536,25,PT09M31.00S,1,1610612763,MEM,1642907,Coward,C. Coward,2,93,9,Missed,1,,,0,h,MISS Coward 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,18
0022500536,26,PT09M29.00S,1,1610612763,MEM,1629111,Landale,J. Landale,0,0,0,,0,,,0,h,Landale REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,19
0022500536,27,PT09M27.00S,1,1610612763,MEM,1642907,Coward,C. Coward,-21,9,2,Missed,1,,,0,h,MISS Coward 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,20
0022500536,28,PT09M24.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022500536,29,PT09M18.00S,1,1610612760,OKC,1642349,Mitchell,A. Mitchell,-18,27,3,Missed,1,,,0,v,MISS Mitchell 3' Running Layup,Missed Shot,Running Layup Shot,1,2,22
0022500536,30,PT09M14.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,23
0022500536,31,PT09M14.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,Missed,1,,,0,v,MISS Dort Putback Layup,Missed Shot,Putback Layup Shot,1,2,24
0022500536,32,PT09M14.00S,1,1610612763,MEM,1642285,Spencer,C. Spencer,0,0,0,,0,,,0,h,Spencer REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022500536,33,PT09M11.00S,1,1610612763,MEM,1642907,Coward,C. Coward,-1,16,2,Made,1,5,8,13,h,Coward 2' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,26
0022500536,34,PT09M11.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins S.FOUL (P1.T1) (M.Davis),Foul,Shooting,1,0,27
0022500536,36,PT09M11.00S,1,1610612763,MEM,1642907,Coward,C. Coward,0,0,0,,0,6,8,14,h,Coward Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,28
0022500536,37,PT08M59.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,32,26,4,Missed,1,,,0,v,MISS Wiggins 4' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,29
0022500536,38,PT08M57.00S,1,1610612763,MEM,1629111,Landale,J. Landale,0,0,0,,0,,,0,h,Landale REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,30
0022500536,39,PT08M53.00S,1,1610612763,MEM,1642377,Wells,J. Wells,-13,19,2,Made,1,8,8,16,h,Wells 2' Running Reverse Layup (2 PTS) (Spencer 2 AST),Made Shot,Running Reverse Layup Shot,1,2,31
0022500536,41,PT08M38.00S,1,1610612760,OKC,1631114,Williams,J. Williams,16,18,2,Missed,1,,,0,v,MISS Jal. Williams 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,32
0022500536,41,PT08M38.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. BLOCK (1 BLK),,,1,2,33
0022500536,42,PT08M36.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0022500536,43,PT08M25.00S,1,1610612763,MEM,1642285,Spencer,C. Spencer,-225,71,24,Missed,1,,,0,h,MISS Spencer 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,35
0022500536,44,PT08M24.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Unknown,0,0,36
0022500536,46,PT08M14.00S,1,1610612760,OKC,1629652,Dort,L. Dort,194,178,26,Missed,1,,,0,v,MISS Dort 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
0022500536,47,PT08M11.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Unknown,0,0,38
0022500536,49,PT07M57.00S,1,1610612763,MEM,1642285,Spencer,C. Spencer,-48,71,9,Missed,1,,,0,h,MISS Spencer 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,39
0022500536,50,PT07M53.00S,1,1610612760,OKC,1642349,Mitchell,A. Mitchell,0,0,0,,0,,,0,v,Mitchell REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,40
0022500536,51,PT07M49.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,h,Wells S.FOUL (P1.T1) (D.Taylor),Foul,Shooting,1,0,41
0022500536,53,PT07M49.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,8,9,17,v,Jal. Williams Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,42
0022500536,54,PT07M49.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,SUB: Aldama FOR Jackson Jr.,Substitution,,0,0,43
0022500536,56,PT07M49.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,8,10,18,v,Jal. Williams Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,44
0022500536,58,PT07M34.00S,1,1610612763,MEM,1629111,Landale,J. Landale,-29,248,25,Made,1,11,10,21,h,Landale 25' 3PT Jump Shot (3 PTS) (Spencer 3 AST),Made Shot,Jump Shot,1,3,45
0022500536,60,PT07M19.00S,1,1610612760,OKC,1642349,Mitchell,A. Mitchell,10,92,9,Made,1,11,12,23,v,Mitchell 9' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,46
0022500536,62,PT07M16.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,SUB: Joe FOR Jal. Williams,Substitution,,0,0,47
0022500536,64,PT07M06.00S,1,1610612763,MEM,1642377,Wells,J. Wells,-205,0,21,Missed,1,,,0,h,MISS Wells 21' Jump Shot,Missed Shot,Jump Shot,1,2,48
0022500536,65,PT07M04.00S,1,1610612763,MEM,1629111,Landale,J. Landale,0,0,0,,0,,,0,h,Landale REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,49
0022500536,66,PT07M04.00S,1,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,,,0,v,Joe S.FOUL (P1.T2) (D.Taylor),Foul,Shooting,1,0,50
0022500536,68,PT07M04.00S,1,1610612763,MEM,1629111,Landale,J. Landale,0,0,0,,0,12,12,24,h,Landale Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,51
0022500536,69,PT07M04.00S,1,1610612763,MEM,1642907,Coward,C. Coward,0,0,0,,0,,,0,h,SUB: Caldwell-Pope FOR Coward,Substitution,,0,0,52
0022500536,70,PT07M04.00S,1,1610612763,MEM,1642285,Spencer,C. Spencer,0,0,0,,0,,,0,h,SUB: Williams Jr. FOR Spencer,Substitution,,0,0,53
0022500536,73,PT07M04.00S,1,1610612763,MEM,1629111,Landale,J. Landale,0,0,0,,0,13,12,25,h,Landale Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,54
0022500536,74,PT06M54.00S,1,1610612760,OKC,1642382,Carlson,B. Carlson,21,16,3,Made,1,13,14,27,v,Carlson 3' Driving Floating Bank Jump Shot (5 PTS) (Mitchell 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,55
0022500536,76,PT06M41.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,89,236,25,Made,1,16,14,30,h,Williams Jr. 25' 3PT Jump Shot (3 PTS) (Wells 1 AST),Made Shot,Jump Shot,1,3,56
0022500536,78,PT06M38.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Violation: Delay of game Violation,Violation,Delay Of Game,0,0,57
0022500536,79,PT06M27.00S,1,1610612760,OKC,1642349,Mitchell,A. Mitchell,-23,44,5,Missed,1,,,0,v,MISS Mitchell 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,58
0022500536,80,PT06M24.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,0,0,0,,0,,,0,h,Williams Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,59
0022500536,81,PT06M19.00S,1,1610612763,MEM,1629111,Landale,J. Landale,27,9,3,Made,1,18,14,32,h,Landale 3' Running Layup (7 PTS) (Aldama 1 AST),Made Shot,Running Layup Shot,1,2,60
0022500536,83,PT06M07.00S,1,1610612760,OKC,1642382,Carlson,B. Carlson,-152,202,25,Missed,1,,,0,v,MISS Carlson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,61
0022500536,84,PT06M04.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,h,Aldama REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,62
0022500536,85,PT05M50.00S,1,1610612763,MEM,1629111,Landale,J. Landale,31,96,10,Made,1,20,14,34,h,Landale 10' Floating Jump Shot (9 PTS) (Williams Jr. 1 AST),Made Shot,Floating Jump shot,1,2,63
0022500536,87,PT05M27.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,0,0,0,,0,,,0,h,Williams Jr. P.FOUL (P1.T2) (M.Davis),Foul,Personal,1,0,64
