gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501227,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:44 PM EST),period,start,1,0,1
0022501227,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. Poeltl: Tip to Mitchell,Jump Ball,,1,0,2
0022501227,7,PT11M38.00S,1,1610612748,MIA,1626181,Powell,N. Powell,-60,106,12,Missed,1,,,0,h,MISS Powell 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3
0022501227,8,PT11M36.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,v,Quickley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022501227,9,PT11M32.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,5
0022501227,10,PT11M10.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6
0022501227,10,PT11M10.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,0,0,0,,0,,,0,v,Agbaji STEAL (1 STL),,,1,0,7
0022501227,12,PT11M04.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,237,-11,24,Missed,1,,,0,v,MISS Quickley 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,8
0022501227,13,PT11M02.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022501227,14,PT10M56.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,-56,269,27,Made,1,3,0,3,h,Wiggins 27' 3PT Running Jump Shot (3 PTS) (Mitchell 1 AST),Made Shot,Running Jump Shot,1,3,10
0022501227,16,PT10M43.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,11
0022501227,16,PT10M43.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins STEAL (1 STL),,,1,0,12
0022501227,18,PT10M30.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-232,-4,0,Made,1,6,0,6,h,Adebayo 3PT Jump Shot (3 PTS) (Wiggins 1 AST),Made Shot,Jump Shot,1,3,13
0022501227,20,PT10M10.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,238,9,24,Missed,1,,,0,v,MISS Barnes 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022501227,21,PT10M08.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Rebound,Rebound,Unknown,1,0,15
0022501227,23,PT09M57.00S,1,1610612748,MIA,1626181,Powell,N. Powell,-126,54,14,Missed,1,,,0,h,MISS Powell 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,16
0022501227,24,PT09M52.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022501227,25,PT09M41.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,-102,114,15,Made,1,6,2,8,v,Ingram 15' Pullup Jump Shot (2 PTS) (Poeltl 1 AST),Made Shot,Pullup Jump shot,1,2,18
0022501227,27,PT09M23.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,53,244,25,Made,1,9,2,11,h,Mitchell 25' 3PT Jump Shot (3 PTS) (Adebayo 1 AST),Made Shot,Jump Shot,1,3,19
0022501227,29,PT08M57.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-48,241,25,Missed,1,,,0,v,MISS Barnes 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,20
0022501227,30,PT08M54.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022501227,31,PT08M49.00S,1,1610612748,MIA,1626181,Powell,N. Powell,81,249,26,Missed,1,,,0,h,MISS Powell 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,22
0022501227,32,PT08M44.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
0022501227,33,PT08M39.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,230,-2,0,Missed,1,,,0,v,MISS Agbaji 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,24
0022501227,34,PT08M35.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25
0022501227,35,PT08M25.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,26
0022501227,36,PT08M12.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,27
0022501227,36,PT08M12.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo STEAL (1 STL),,,1,0,28
0022501227,38,PT08M02.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl S.FOUL (P1.T1) (K.Cutler),Foul,Shooting,1,0,29
0022501227,40,PT08M02.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,MISS Adebayo Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,30
0022501227,41,PT08M02.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Rebound,Rebound,Normal Rebound,0,0,31
0022501227,42,PT08M02.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,10,2,12,h,Adebayo Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,32
0022501227,43,PT07M50.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,-168,194,26,Made,1,10,5,15,v,Quickley 26' 3PT Jump Shot (3 PTS) (Agbaji 1 AST),Made Shot,Jump Shot,1,3,33
0022501227,46,PT07M35.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,143,206,25,Missed,1,,,0,h,MISS Adebayo 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
0022501227,47,PT07M33.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Rebound,Rebound,Unknown,0,0,35
0022501227,49,PT07M26.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,-12,271,27,Missed,1,,,0,v,MISS Quickley 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36
0022501227,50,PT07M23.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,37
0022501227,51,PT07M15.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,0,0,0,,0,,,0,v,Agbaji P.FOUL (P1.T2) (K.Cutler),Foul,Personal,1,0,38
0022501227,55,PT07M11.00S,1,1610612748,MIA,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,,,0,h,Fontecchio OFF.Foul (P1) (K.Lane),Foul,Offensive,1,0,39
0022501227,57,PT07M11.00S,1,1610612748,MIA,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,,,0,h,Fontecchio Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,40
0022501227,58,PT07M11.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,41
0022501227,59,PT07M11.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,SUB: Murray-Boyles FOR Barnes,Substitution,,0,0,42
0022501227,61,PT06M59.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,-15,119,12,Missed,1,,,0,v,MISS Ingram 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,43
0022501227,62,PT06M56.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,44
0022501227,63,PT06M42.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,-17,92,9,Missed,1,,,0,h,MISS Wiggins 9' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,45
0022501227,64,PT06M40.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,46
0022501227,65,PT06M33.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,-227,68,24,Made,1,10,8,18,v,Ingram 24' 3PT Jump Shot (5 PTS) (Murray-Boyles 1 AST),Made Shot,Jump Shot,1,3,47
0022501227,68,PT06M12.00S,1,1610612748,MIA,1626181,Powell,N. Powell,0,0,0,,0,,,0,h,SUB: Jaquez Jr. FOR Powell,Substitution,,0,0,48
0022501227,70,PT06M03.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,-167,122,21,Made,1,12,8,20,h,Jaquez Jr. 21' Fadeaway Jumper (2 PTS) (Fontecchio 1 AST),Made Shot,Fadeaway Jump Shot,1,2,49
0022501227,72,PT05M42.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,27,55,6,Missed,1,,,0,v,MISS Agbaji 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,50
0022501227,72,PT05M42.00S,1,1610612748,MIA,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,,,0,h,Fontecchio BLOCK (1 BLK),,,1,2,51
0022501227,74,PT05M38.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,52
0022501227,75,PT05M36.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,88,31,9,Made,1,14,8,22,h,Jaquez Jr. 9' Driving Floating Bank Jump Shot (4 PTS) (Mitchell 2 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,53
0022501227,77,PT05M20.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins S.FOUL (P1.T1) (K.Cutler),Foul,Shooting,1,0,54
0022501227,79,PT05M20.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,14,9,23,v,Ingram Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,55
0022501227,80,PT05M20.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,v,SUB: Shead FOR Quickley,Substitution,,0,0,56
0022501227,81,PT05M20.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,SUB: Mamukelashvili FOR Poeltl,Substitution,,0,0,57
0022501227,82,PT05M20.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,0,0,0,,0,,,0,v,SUB: Dick FOR Agbaji,Substitution,,0,0,58
0022501227,86,PT05M20.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,14,10,24,v,Ingram Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,59
0022501227,87,PT05M01.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,132,227,26,Made,1,17,10,27,h,Wiggins 26' 3PT Jump Shot (6 PTS) (Jaquez Jr. 1 AST),Made Shot,Jump Shot,1,3,60
0022501227,89,PT04M51.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,-18,-7,2,Missed,1,,,0,v,MISS Mamukelashvili 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,61
0022501227,90,PT04M48.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:0 Def:6),Rebound,Unknown,1,0,62
0022501227,91,PT04M34.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,-4,36,4,Missed,1,,,0,h,MISS Mitchell 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,63
0022501227,92,PT04M31.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,v,Mamukelashvili REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,64
0022501227,93,PT04M15.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,-33,252,25,Made,1,17,13,30,v,Ingram 25' 3PT Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,1,3,65
0022501227,94,PT03M50.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,,,0,h,Jaquez Jr. Out of Bounds Lost Ball Turnover (P1.T4),Turnover,Out of Bounds Lost Ball Turnover,1,0,66
0022501227,95,PT03M50.00S,1,1610612748,MIA,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,,,0,h,SUB: Smith FOR Fontecchio,Substitution,,0,0,67
0022501227,96,PT03M50.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,SUB: Ware FOR Adebayo,Substitution,,0,0,68
0022501227,97,PT03M50.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,SUB: Jovic FOR Mitchell,Substitution,,0,0,69
0022501227,101,PT03M40.00S,1,1610612761,TOR,1642347,Shead,J. Shead,0,0,0,,0,,,0,v,Shead Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,70
0022501227,101,PT03M40.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,,,0,h,Jaquez Jr. STEAL (1 STL),,,1,0,71
0022501227,103,PT03M38.00S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,0,0,0,,0,,,0,v,Murray-Boyles S.FOUL (P1.T3) (K.Cutler),Foul,Shooting,1,0,72
0022501227,126,PT03M38.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,,,0,h,SUB: Johnson FOR Jovic,Substitution,,0,0,73
0022501227,113,PT03M38.00S,1,1610612748,MIA,1642352,Johnson,K. Johnson,0,0,0,,0,18,13,31,h,Johnson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,74
0022501227,114,PT03M38.00S,1,1610612748,MIA,1642352,Johnson,K. Johnson,0,0,0,,0,19,13,32,h,Johnson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,75
0022501227,106,PT03M38.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,76
0022501227,107,PT03M38.00S,1,0,,103,Day,T. Day,0,0,0,,0,19,13,32,,Instant Replay1st Period (8:02 PM EST),Instant Replay,Support Ruling,0,0,77
0022501227,110,PT03M38.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,SUB: Powell FOR Wiggins,Substitution,,0,0,78
0022501227,112,PT03M23.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,96,135,17,Made,1,19,15,34,v,Ingram 17' Turnaround Fadeaway (12 PTS),Made Shot,Turnaround Fadeaway shot,1,2,79
