gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500553,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,1,0,1
0022500553,4,PT12M00.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Jump Ball Holmgren vs. Adebayo: Tip to Herro,Jump Ball,,1,0,2
0022500553,7,PT11M38.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,-47,18,5,Missed,1,,,0,v,MISS Wiggins 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0022500553,7,PT11M38.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren BLOCK (1 BLK),,,1,2,4
0022500553,9,PT11M37.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022500553,10,PT11M28.00S,1,1610612760,OKC,1631114,Williams,J. Williams,5,-7,1,Made,1,2,0,2,h,Jal. Williams 1' Cutting Layup Shot (2 PTS) (Wallace 1 AST),Made Shot,Cutting Layup Shot,1,2,6
0022500553,12,PT11M08.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,113,230,26,Made,1,2,3,5,v,Wiggins 26' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),Made Shot,Jump Shot,1,3,7
0022500553,14,PT10M52.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-194,147,24,Missed,1,,,0,h,MISS Holmgren 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022500553,15,PT10M49.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022500553,16,PT10M37.00S,1,1610612748,MIA,1629639,Herro,T. Herro,25,6,3,Made,1,2,5,7,v,Herro 3' Driving Finger Roll Layup (2 PTS) (Adebayo 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,10
0022500553,18,PT10M25.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,75,120,14,Missed,1,,,0,h,MISS Gilgeous-Alexander 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11
0022500553,19,PT10M23.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022500553,20,PT10M16.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-20,80,8,Missed,1,,,0,v,MISS Adebayo 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,13
0022500553,21,PT10M12.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022500553,22,PT10M08.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,v,Herro P.FOUL (P1.T1) (J.Capers),Foul,Personal,1,0,15
0022500553,24,PT10M01.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-109,134,17,Missed,1,,,0,h,MISS Gilgeous-Alexander 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,16
0022500553,25,PT09M58.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
0022500553,26,PT09M50.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,-234,-15,0,Made,1,2,8,10,v,Wiggins 3PT Jump Shot (6 PTS) (Adebayo 2 AST),Made Shot,Jump Shot,1,3,18
0022500553,28,PT09M38.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,18,246,25,Missed,1,,,0,h,MISS Gilgeous-Alexander 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0022500553,29,PT09M35.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,20
0022500553,30,PT09M35.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,4,-17,2,Made,1,4,8,12,h,Holmgren 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,21
0022500553,32,PT09M20.00S,1,1610612748,MIA,1629639,Herro,T. Herro,185,-31,19,Missed,1,,,0,v,MISS Herro 19' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,22
0022500553,33,PT09M16.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022500553,34,PT09M10.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,Jal. Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,24
0022500553,35,PT08M58.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,148,209,26,Made,1,4,11,15,v,Mitchell 26' 3PT Jump Shot (3 PTS) (Wiggins 1 AST),Made Shot,Jump Shot,1,3,25
0022500553,37,PT08M46.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,-11,9,1,Missed,1,,,0,h,MISS Wallace 1' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,26
0022500553,37,PT08M46.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,,,0,v,Larsson BLOCK (1 BLK),,,1,2,27
0022500553,38,PT08M45.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,28
0022500553,39,PT08M41.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,29
0022500553,39,PT08M41.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,Jal. Williams STEAL (1 STL),,,1,0,30
0022500553,41,PT08M40.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo S.FOUL (P1.T2) (M.Myers),Foul,Shooting,1,0,31
0022500553,43,PT08M40.00S,1,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,32
0022500553,44,PT08M40.00S,1,0,,41,Bonner,A. Bonner,0,0,0,,0,4,11,15,,Instant Replay1st Period (7:15 PM EST),Instant Replay,Coach Challenge Ruling Stands,0,0,33
0022500553,45,PT08M40.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,h,MISS Wallace Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,34
0022500553,46,PT08M40.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Normal Rebound,0,0,35
0022500553,47,PT08M40.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,5,11,16,h,Wallace Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,36
0022500553,48,PT08M31.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,-36,275,28,Made,1,5,14,19,v,Larsson 28' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,37
0022500553,50,PT08M08.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-127,9,13,Missed,1,,,0,h,MISS Dort 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,38
0022500553,51,PT08M05.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,39
0022500553,52,PT07M59.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-6,272,27,Missed,1,,,0,v,MISS Adebayo 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40
0022500553,53,PT07M56.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,41
0022500553,54,PT07M46.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-60,92,11,Made,1,7,14,21,h,Jal. Williams 11' Pullup Jump Shot (4 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Pullup Jump shot,1,2,42
0022500553,56,PT07M30.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-67,300,31,Missed,1,,,0,v,MISS Herro 31' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43
0022500553,57,PT07M26.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,h,Wallace REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,44
0022500553,58,PT07M17.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-201,157,26,Missed,1,,,0,h,MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,45
0022500553,59,PT07M15.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,46
0022500553,60,PT07M10.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,2,11,1,Made,1,9,14,23,h,Holmgren 1' Driving Dunk (4 PTS),Made Shot,Driving Dunk Shot,1,2,47
0022500553,61,PT07M05.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,26,5,3,Made,1,9,16,25,v,Larsson 3' Driving Floating Jump Shot (5 PTS) (Herro 1 AST),Made Shot,Driving Floating Jump Shot,1,2,48
0022500553,63,PT07M05.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander S.FOUL (P1.T1) (M.Myers),Foul,Shooting,1,0,49
0022500553,65,PT07M05.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,9,17,26,v,Larsson Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,1,0,50
0022500553,66,PT06M59.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort OFF.Foul (P1) (J.Capers),Foul,Offensive,1,0,51
0022500553,68,PT06M59.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,52
0022500553,69,PT06M44.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,1,154,15,Missed,1,,,0,v,MISS Adebayo 15' Jump Shot,Missed Shot,Jump Shot,1,2,53
0022500553,70,PT06M42.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,54
0022500553,71,PT06M34.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-107,232,26,Made,1,12,17,29,h,Holmgren 26' 3PT Jump Shot (7 PTS) (Gilgeous-Alexander 2 AST),Made Shot,Jump Shot,1,3,55
0022500553,73,PT06M22.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,56
0022500553,74,PT06M22.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,SUB: Jaquez Jr. FOR Wiggins,Substitution,,0,0,57
0022500553,76,PT06M07.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-9,-2,1,Made,1,14,17,31,h,Dort 1' Driving Reverse Layup (2 PTS) (Jal. Williams 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,58
0022500553,78,PT05M58.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-12,8,1,Made,1,14,19,33,v,Herro 1' Driving Layup (4 PTS) (Jaquez Jr. 1 AST),Made Shot,Driving Layup Shot,1,2,59
0022500553,80,PT05M47.00S,1,1610612760,OKC,1631114,Williams,J. Williams,12,-2,1,Made,1,16,19,35,h,Jal. Williams 1' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,60
0022500553,81,PT05M40.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,5,20,2,Missed,1,,,0,v,MISS Larsson 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,61
0022500553,81,PT05M40.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren BLOCK (2 BLK),,,1,2,62
