gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600150,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (1:04 PM EST),period,start,1,0,1
1022600150,4,PT10M00.00S,1,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,,,0,h,Jump Ball Reese vs. Stokes: Tip to Canada,Jump Ball,,1,0,2
1022600150,7,PT09M45.00S,1,1611661330,ATL,1631009,Howard,R. Howard,173,168,24,Missed,1,,,0,h,MISS Howard 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,3
1022600150,8,PT09M44.00S,1,1611661331,GSV,203866,Thornton,K. Thornton,0,0,0,,0,,,0,v,Thornton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
1022600150,10,PT09M22.00S,1,1611661331,GSV,1628508,Zandalasini,C. Zandalasini,233,60,24,Made,1,0,3,3,v,Zandalasini 24' 3PT Jump Shot (3 PTS) (Burton 1 AST),Made Shot,Jump Shot,1,3,5
1022600150,12,PT09M08.00S,1,1611661330,ATL,1628277,Gray,A. Gray,0,0,0,,0,,,0,h,Gray Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6
1022600150,12,PT09M08.00S,1,1611661331,GSV,1628508,Zandalasini,C. Zandalasini,0,0,0,,0,,,0,v,Zandalasini STEAL (1 STL),,,1,0,7
1022600150,14,PT09M00.00S,1,1611661331,GSV,1628931,Williams,G. Williams,-115,214,24,Made,1,0,6,6,v,Williams 24' 3PT Pullup Jump Shot (3 PTS) (Thornton 1 AST),Made Shot,Pullup Jump shot,1,3,8
1022600150,16,PT08M40.00S,1,1611661330,ATL,1642302,Borlase,I. Borlase,0,0,0,,0,,,0,h,Borlase Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,9
1022600150,16,PT08M40.00S,1,1611661331,GSV,1628931,Williams,G. Williams,0,0,0,,0,,,0,v,Williams STEAL (1 STL),,,1,0,10
1022600150,18,PT08M35.00S,1,1611661331,GSV,1628508,Zandalasini,C. Zandalasini,0,0,0,,0,,,0,v,Zandalasini Traveling Turnover (P1.T1),Turnover,Traveling,1,0,11
1022600150,19,PT08M17.00S,1,1611661330,ATL,1631009,Howard,R. Howard,24,24,3,Missed,1,,,0,h,MISS Howard 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,12
1022600150,20,PT08M14.00S,1,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,,,0,h,Reese REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
1022600150,21,PT08M08.00S,1,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,,,0,h,Reese Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,14
1022600150,21,PT08M08.00S,1,1611661331,GSV,1628931,Williams,G. Williams,0,0,0,,0,,,0,v,Williams STEAL (2 STL),,,1,0,15
1022600150,23,PT08M03.00S,1,1611661331,GSV,203866,Thornton,K. Thornton,-101,195,22,Missed,1,,,0,v,MISS Thornton 22' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,16
1022600150,24,PT08M01.00S,1,1611661330,ATL,1631009,Howard,R. Howard,0,0,0,,0,,,0,h,Howard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
1022600150,25,PT07M56.00S,1,1611661330,ATL,1642291,Reese,A. Reese,7,9,1,Made,1,2,6,8,h,Reese 1' Running Layup (2 PTS) (Howard 1 AST),Made Shot,Running Layup Shot,1,2,18
1022600150,27,PT07M37.00S,1,1611661331,GSV,1628508,Zandalasini,C. Zandalasini,0,0,0,,0,,,0,v,Zandalasini Out of Bounds Lost Ball Turnover (P2.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,19
1022600150,28,PT07M25.00S,1,1611661330,ATL,1628277,Gray,A. Gray,-28,60,7,Missed,1,,,0,h,MISS Gray 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,20
1022600150,29,PT07M23.00S,1,1611661331,GSV,204329,Stokes,K. Stokes,0,0,0,,0,,,0,v,Stokes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
1022600150,30,PT07M14.00S,1,1611661331,GSV,203866,Thornton,K. Thornton,-34,118,12,Missed,1,,,0,v,MISS Thornton 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,22
1022600150,31,PT07M11.00S,1,1611661330,ATL,1642302,Borlase,I. Borlase,0,0,0,,0,,,0,h,Borlase REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
1022600150,32,PT07M03.00S,1,1611661330,ATL,1631009,Howard,R. Howard,228,-31,0,Missed,1,,,0,h,MISS Howard 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
1022600150,33,PT07M00.00S,1,1611661331,GSV,1628508,Zandalasini,C. Zandalasini,0,0,0,,0,,,0,v,Zandalasini REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
1022600150,34,PT06M51.00S,1,1611661331,GSV,1631007,Burton,V. Burton,28,38,5,Made,1,2,8,10,v,Burton 5' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,26
1022600150,35,PT06M51.00S,1,1611661330,ATL,1628277,Gray,A. Gray,0,0,0,,0,,,0,h,Gray S.FOUL (P1.T1),Foul,Shooting,1,0,27
1022600150,37,PT06M51.00S,1,1611661331,GSV,1631007,Burton,V. Burton,0,0,0,,0,2,9,11,v,Burton Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,28
1022600150,38,PT06M36.00S,1,1611661330,ATL,1628886,Canada,J. Canada,0,0,0,,0,,,0,h,Canada Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,29
1022600150,38,PT06M36.00S,1,1611661331,GSV,1628508,Zandalasini,C. Zandalasini,0,0,0,,0,,,0,v,Zandalasini STEAL (2 STL),,,1,0,30
1022600150,40,PT06M32.00S,1,1611661331,GSV,1628508,Zandalasini,C. Zandalasini,24,29,4,Made,1,2,11,13,v,Zandalasini 4' Running Layup (5 PTS),Made Shot,Running Layup Shot,1,2,31
