gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500721,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:13 PM EST),period,start,1,0,1
0022500721,4,PT12M00.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Jump Ball Gafford vs. Queta: Tip to Flagg,Jump Ball,,1,0,2
0022500721,7,PT11M46.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,13,21,2,Missed,1,,,0,h,MISS Marshall 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,3
0022500721,9,PT11M43.00S,1,1610612738,BOS,1631248,Scheierman,B. Scheierman,0,0,0,,0,,,0,v,Scheierman REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500721,10,PT11M37.00S,1,1610612738,BOS,1628401,White,D. White,-99,61,12,Missed,1,,,0,v,MISS White 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
0022500721,11,PT11M34.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,,,0,h,Flagg REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022500721,12,PT11M29.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,,,0,h,Flagg Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,7
0022500721,12,PT11M29.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown STEAL (1 STL),,,1,0,8
0022500721,14,PT11M23.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-12,11,2,Made,1,0,2,2,v,Brown 2' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,9
0022500721,15,PT11M08.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,167,116,20,Missed,1,,,0,h,MISS Flagg 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,10
0022500721,16,PT11M08.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,v,Queta REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022500721,17,PT10M59.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-108,79,13,Made,1,0,4,4,v,Brown 13' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,1,2,12
0022500721,18,PT10M47.00S,1,1610612742,DAL,1628997,Martin,C. Martin,-6,25,3,Made,1,2,4,6,h,Martin 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,13
0022500721,19,PT10M47.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,v,Queta Violation:Defensive Goaltending (J.Van Duyne),Violation,Defensive Goaltending,0,0,14
0022500721,20,PT10M32.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-191,3,19,Missed,1,,,0,v,MISS Brown 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,15
0022500721,21,PT10M28.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,h,Marshall REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022500721,22,PT10M20.00S,1,1610612742,DAL,1631108,Christie,M. Christie,-197,163,26,Missed,1,,,0,h,MISS Christie 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0022500721,23,PT10M18.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Rebound,Rebound,Unknown,1,0,18
0022500721,25,PT10M09.00S,1,1610612738,BOS,1628401,White,D. White,60,281,29,Missed,1,,,0,v,MISS White 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0022500721,26,PT10M05.00S,1,1610612738,BOS,1631248,Scheierman,B. Scheierman,0,0,0,,0,,,0,v,Scheierman REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,20
0022500721,27,PT10M03.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,-201,179,27,Made,1,2,7,9,v,Hauser 27' 3PT Jump Shot (3 PTS) (White 1 AST),Made Shot,Jump Shot,1,3,21
0022500721,29,PT09M51.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown P.FOUL (P1.T1) (B.Barnaky),Foul,Personal,1,0,22
0022500721,31,PT09M39.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,-53,90,10,Made,1,4,7,11,h,Flagg 10' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,23
0022500721,32,PT09M25.00S,1,1610612738,BOS,1627759,Brown,J. Brown,47,73,9,Missed,1,,,0,v,MISS Brown 9' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,24
0022500721,33,PT09M24.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022500721,34,PT09M17.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,20,65,7,Missed,1,,,0,h,MISS Marshall 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,26
0022500721,35,PT09M14.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,27
0022500721,36,PT09M14.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,v,Queta S.FOUL (P1.T2) (S.Mitchell),Foul,Shooting,1,0,28
0022500721,38,PT09M14.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,5,7,12,h,Gafford Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,29
0022500721,39,PT09M14.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,6,7,13,h,Gafford Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,30
0022500721,40,PT09M05.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,White Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,31
0022500721,40,PT09M05.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford STEAL (1 STL),,,1,0,32
0022500721,42,PT09M01.00S,1,1610612742,DAL,1631108,Christie,M. Christie,23,15,3,Made,1,8,7,15,h,Christie 3' Running Layup (2 PTS) (Flagg 1 AST),Made Shot,Running Layup Shot,1,2,33
0022500721,44,PT08M50.00S,1,1610612738,BOS,1631248,Scheierman,B. Scheierman,-38,117,12,Missed,1,,,0,v,MISS Scheierman 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,34
0022500721,45,PT08M48.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,,,0,h,Flagg REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,35
0022500721,46,PT08M43.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,13,29,3,Made,1,10,7,17,h,Marshall 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,36
0022500721,47,PT08M25.00S,1,1610612738,BOS,1627759,Brown,J. Brown,76,27,8,Missed,1,,,0,v,MISS Brown 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,37
0022500721,48,PT08M23.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,38
0022500721,49,PT08M21.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,Made,1,10,9,19,v,Brown Putback Layup (6 PTS),Made Shot,Putback Layup Shot,1,2,39
0022500721,50,PT08M08.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,29,20,4,Missed,1,,,0,h,MISS Flagg 4' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,40
0022500721,51,PT08M08.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,41
0022500721,53,PT08M01.00S,1,1610612742,DAL,1631108,Christie,M. Christie,-94,131,16,Missed,1,,,0,h,MISS Christie 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,42
0022500721,54,PT07M57.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,43
0022500721,55,PT07M49.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,-240,-16,24,Missed,1,,,0,v,MISS Hauser 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,44
0022500721,56,PT07M46.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Rebound,Rebound,Unknown,1,0,45
0022500721,58,PT07M43.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,227,14,0,Missed,1,,,0,v,MISS Hauser 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46
0022500721,59,PT07M41.00S,1,1610612742,DAL,1628997,Martin,C. Martin,0,0,0,,0,,,0,h,Martin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,47
0022500721,60,PT07M39.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,-10,8,1,Made,1,12,9,21,h,Flagg 1' Running Alley Oop Dunk Shot (4 PTS) (Martin 1 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,48
0022500721,62,PT07M25.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-145,241,28,Made,1,12,12,24,v,Brown 28' 3PT Step Back Jump Shot (9 PTS) (Queta 1 AST),Made Shot,Step Back Jump shot,1,3,49
0022500721,64,PT07M13.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,-173,172,24,Missed,1,,,0,h,MISS Marshall 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,50
0022500721,65,PT07M10.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,51
0022500721,66,PT07M05.00S,1,1610612738,BOS,1628401,White,D. White,225,14,0,Missed,1,,,0,v,MISS White 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,52
0022500721,67,PT07M05.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,h,Marshall REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,53
0022500721,68,PT06M56.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,-75,24,8,Missed,1,,,0,h,MISS Flagg 8' Running Layup,Missed Shot,Running Layup Shot,1,2,54
0022500721,69,PT06M54.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,,,0,v,Hauser REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,55
0022500721,70,PT06M47.00S,1,1610612738,BOS,1631248,Scheierman,B. Scheierman,178,163,24,Missed,1,,,0,v,MISS Scheierman 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,56
0022500721,71,PT06M44.00S,1,1610612742,DAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,h,Christie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,57
0022500721,72,PT06M36.00S,1,1610612742,DAL,1631108,Christie,M. Christie,-103,275,29,Missed,1,,,0,h,MISS Christie 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,58
0022500721,73,PT06M33.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,,,0,v,Hauser REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,59
0022500721,74,PT06M25.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-202,170,26,Made,1,12,15,27,v,Brown 26' 3PT Step Back Jump Shot (12 PTS),Made Shot,Step Back Jump shot,1,3,60
0022500721,75,PT06M24.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,61
0022500721,76,PT06M24.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,h,SUB: Cisse FOR Marshall,Substitution,,0,0,62
0022500721,77,PT06M24.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,SUB: Thompson FOR Gafford,Substitution,,0,0,63
0022500721,78,PT06M24.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,,,0,v,SUB: Garza FOR Hauser,Substitution,,0,0,64
0022500721,79,PT06M24.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,v,SUB: Pritchard FOR Queta,Substitution,,0,0,65
0022500721,80,PT06M24.00S,1,1610612738,BOS,1631248,Scheierman,B. Scheierman,0,0,0,,0,,,0,v,SUB: Walsh FOR Scheierman,Substitution,,0,0,66
0022500721,81,PT06M24.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,SUB: Gonzalez FOR White,Substitution,,0,0,67
0022500721,88,PT06M04.00S,1,1610612742,DAL,1628997,Martin,C. Martin,38,70,8,Made,1,14,15,29,h,Martin 8' Turnaround Fadeaway (4 PTS) (Thompson 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,68
0022500721,90,PT05M55.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,69
0022500721,91,PT05M45.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,-5,4,1,Made,1,16,15,31,h,Flagg 1' Driving Layup (6 PTS) (Martin 2 AST),Made Shot,Driving Layup Shot,1,2,70
0022500721,93,PT05M29.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,7,22,2,Made,1,16,17,33,v,Pritchard 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,71
