gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500290,45,PT07M48.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,-23,-1,2,Made,1,12,13,25,h,Brooks 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,34
0022500290,46,PT07M23.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,-18,17,2,Made,1,12,15,27,v,Thompson 2' Cutting Layup Shot (4 PTS) (Sengun 1 AST),Made Shot,Cutting Layup Shot,1,2,35
0022500290,48,PT07M09.00S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,180,214,28,Missed,1,,,0,h,MISS Goodwin 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36
0022500290,49,PT07M06.00S,1,1610612745,HOU,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,v,Okogie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
0022500290,50,PT07M00.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks P.FOUL (P2.T3) (S.Twardoski),Foul,Personal,1,0,38
0022500290,52,PT07M00.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,SUB: Gillespie FOR O'Neale,Substitution,,0,0,39
0022500290,53,PT07M00.00S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,h,SUB: Livers FOR Goodwin,Substitution,,0,0,40
0022500290,56,PT06M53.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,0,0,0,,0,,,0,v,Sheppard Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,41
0022500290,56,PT06M53.00S,1,1610612756,PHX,1630587,Livers,I. Livers,0,0,0,,0,,,0,h,Livers STEAL (1 STL),,,1,0,42
0022500290,58,PT06M41.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,183,168,25,Missed,1,,,0,h,MISS Brooks 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43
0022500290,59,PT06M38.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,44
0022500290,60,PT06M29.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,114,160,20,Missed,1,,,0,v,MISS Sheppard 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,45
0022500290,61,PT06M22.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,46
0022500290,62,PT06M16.00S,1,1610612745,HOU,1629006,Okogie,J. Okogie,225,18,0,Missed,1,,,0,v,MISS Okogie 3PT Jump Shot,Missed Shot,Jump Shot,1,3,47
0022500290,63,PT06M12.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Unknown,1,0,48
0022500290,65,PT06M12.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,49
0022500290,66,PT06M12.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,SUB: Adams FOR Thompson,Substitution,,0,0,50
0022500290,67,PT06M12.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,SUB: Holiday FOR Smith Jr.,Substitution,,0,0,51
0022500290,70,PT06M06.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,151,213,26,Missed,1,,,0,h,MISS Brooks 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,52
0022500290,71,PT06M03.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,0,0,0,,0,,,0,h,Gillespie REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,53
0022500290,72,PT06M00.00S,1,1610612756,PHX,1626164,Booker,D. Booker,94,232,25,Made,1,15,15,30,h,Booker 25' 3PT Pullup Jump Shot (6 PTS) (Gillespie 1 AST),Made Shot,Pullup Jump shot,1,3,54
0022500290,74,PT05M43.00S,1,1610612745,HOU,1628988,Holiday,A. Holiday,228,106,25,Missed,1,,,0,v,MISS Holiday 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,55
0022500290,75,PT05M42.00S,1,1610612745,HOU,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,v,Okogie REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,56
0022500290,76,PT05M40.00S,1,1610612745,HOU,1629006,Okogie,J. Okogie,23,41,5,Made,1,15,17,32,v,Okogie 5' Putback Layup (6 PTS),Made Shot,Putback Layup Shot,1,2,57
0022500290,77,PT05M29.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-153,214,26,Missed,1,,,0,h,MISS Booker 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,58
0022500290,78,PT05M29.00S,1,1610612756,PHX,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,Richards REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,59
0022500290,79,PT05M20.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,60
0022500290,79,PT05M20.00S,1,1610612745,HOU,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,v,Okogie STEAL (1 STL),,,1,0,61
0022500290,81,PT05M07.00S,1,1610612745,HOU,1628988,Holiday,A. Holiday,-99,110,15,Missed,1,,,0,v,MISS Holiday 15' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,62
0022500290,82,PT05M07.00S,1,1610612756,PHX,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,Richards REBOUND (Off:3 Def:2),Rebound,Unknown,1,0,63
0022500290,83,PT04M51.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,-212,157,26,Missed,1,,,0,h,MISS Brooks 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,64
0022500290,84,PT04M49.00S,1,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,65
0022500290,85,PT04M34.00S,1,1610612745,HOU,1628988,Holiday,A. Holiday,230,23,0,Made,1,15,20,35,v,Holiday 3PT Jump Shot (3 PTS) (Sheppard 2 AST),Made Shot,Jump Shot,1,3,66
0022500290,87,PT04M22.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,-188,171,25,Missed,1,,,0,h,MISS Brooks 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,67
0022500290,88,PT04M19.00S,1,1610612756,PHX,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,Richards REBOUND (Off:4 Def:2),Rebound,Unknown,1,0,68
0022500290,89,PT04M11.00S,1,1610612756,PHX,1626164,Booker,D. Booker,17,99,10,Made,1,17,20,37,h,Booker 10' Turnaround Jump Shot (8 PTS),Made Shot,Turnaround Jump Shot,1,2,69
0022500290,90,PT03M55.00S,1,1610612745,HOU,1629006,Okogie,J. Okogie,-240,31,24,Missed,1,,,0,v,MISS Okogie 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,70
0022500290,91,PT03M52.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Unknown,1,0,71
0022500290,93,PT03M52.00S,1,1610612756,PHX,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,SUB: Goodwin FOR Richards,Substitution,,0,0,72
0022500290,94,PT03M52.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,SUB: Ighodaro FOR Brooks,Substitution,,0,0,73
0022500290,95,PT03M52.00S,1,1610612745,HOU,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,v,SUB: Thompson FOR Okogie,Substitution,,0,0,74
0022500290,99,PT03M45.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,23,98,10,Missed,1,,,0,h,MISS Ighodaro 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,75
0022500290,100,PT03M40.00S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,h,Goodwin REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,76
0022500290,101,PT03M40.00S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,0,0,0,Missed,1,,,0,h,MISS Goodwin Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,77
0022500290,102,PT03M40.00S,1,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,78
0022500290,103,PT03M37.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,33,260,26,Missed,1,,,0,v,MISS Sheppard 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,79
0022500290,104,PT03M37.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Unknown,1,0,80
0022500290,106,PT03M26.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,-6,152,15,Made,1,19,20,39,h,Gillespie 15' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,81
0022500290,107,PT03M11.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,16,21,3,Missed,1,,,0,v,MISS Thompson 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,82
0022500290,109,PT03M08.00S,1,1610612756,PHX,1630587,Livers,I. Livers,0,0,0,,0,,,0,h,Livers REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,83
0022500290,110,PT03M04.00S,1,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams S.FOUL (P1.T2) (B.Nansel),Foul,Shooting,1,0,84
0022500290,112,PT03M04.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,20,20,40,h,Booker Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,1,0,85
0022500290,113,PT03M04.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,SUB: Smith Jr. FOR Sengun,Substitution,,0,0,86
0022500290,115,PT03M04.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,MISS Booker Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,87
0022500290,116,PT03M02.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,88
0022500290,117,PT02M45.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,9,17,2,Made,1,20,22,42,v,Thompson 2' Driving Dunk (6 PTS) (Sheppard 3 AST),Made Shot,Driving Dunk Shot,1,2,89
0022500290,120,PT02M41.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,90
0022500290,121,PT02M41.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,0,0,0,,0,,,0,v,SUB: Davison FOR Sheppard,Substitution,,0,0,91
0022500290,123,PT02M28.00S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,h,Goodwin Step Out of Bounds Turnover (P2.T4),Turnover,Step Out of Bounds Turnover,1,0,92
0022500290,124,PT02M17.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,36,31,5,Missed,1,,,0,v,MISS Thompson 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,93
0022500290,125,PT02M13.00S,1,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,94
0022500290,126,PT02M13.00S,1,1610612745,HOU,203500,Adams,S. Adams,0,0,0,Made,1,20,24,44,v,Adams Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,95
0022500290,127,PT02M09.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,9,250,25,Missed,1,,,0,h,MISS Gillespie 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,96
0022500290,128,PT02M04.00S,1,1610612745,HOU,1631120,Davison,J. Davison,0,0,0,,0,,,0,v,Davison REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,97
0022500290,129,PT01M52.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,116,222,25,Missed,1,,,0,v,MISS Smith Jr. 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,98
0022500290,130,PT01M50.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,0,0,0,,0,,,0,h,Gillespie REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,99
0022500290,131,PT01M34.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,-183,168,25,Made,1,23,24,47,h,Gillespie 25' 3PT Jump Shot (5 PTS) (Ighodaro 1 AST),Made Shot,Jump Shot,1,3,100
0022500290,133,PT01M11.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,228,41,0,Missed,1,,,0,v,MISS Smith Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,101
0022500290,134,PT01M07.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,102
0022500290,135,PT00M54.30S,1,1610612756,PHX,1626164,Booker,D. Booker,110,115,16,Missed,1,,,0,h,MISS Booker 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,103
0022500290,136,PT00M51.00S,1,1610612756,PHX,1630587,Livers,I. Livers,0,0,0,,0,,,0,h,Livers REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,104
0022500290,137,PT00M49.00S,1,1610612756,PHX,1630587,Livers,I. Livers,240,38,24,Missed,1,,,0,h,MISS Livers 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,105
0022500290,138,PT00M45.20S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,106
0022500290,139,PT00M33.20S,1,1610612745,HOU,1628988,Holiday,A. Holiday,195,193,27,Made,1,23,27,50,v,Holiday 27' 3PT Jump Shot (6 PTS) (Davison 1 AST),Made Shot,Jump Shot,1,3,107
0022500290,141,PT00M18.80S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,162,219,27,Missed,1,,,0,h,MISS Gillespie 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,108
0022500290,142,PT00M14.60S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,109
0022500290,143,PT00M01.90S,1,1610612745,HOU,1628988,Holiday,A. Holiday,37,312,31,Made,1,23,30,53,v,Holiday 31' 3PT Jump Shot (9 PTS) (Thompson 2 AST),Made Shot,Jump Shot,1,3,110
0022500290,146,PT00M00.80S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,0,0,0,,0,,,0,h,Gillespie Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,111
0022500290,146,PT00M00.80S,1,1610612745,HOU,1628988,Holiday,A. Holiday,0,0,0,,0,,,0,v,Holiday STEAL (1 STL),,,1,0,112
0022500290,148,PT00M00.80S,1,1610612745,HOU,1628988,Holiday,A. Holiday,0,0,0,,0,,,0,v,Holiday Step Out of Bounds Turnover (P1.T3),Turnover,Step Out of Bounds Turnover,1,0,113
0022500290,149,PT00M00.80S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,h,SUB: O'Neale FOR Goodwin,Substitution,,0,0,114
0022500290,150,PT00M00.80S,1,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,,,0,v,SUB: Okogie FOR Adams,Substitution,,0,0,115
0022500290,153,PT00M00.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,87,304,32,Missed,1,,,0,h,MISS Ighodaro 32' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,116
0022500290,153,PT00M00.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. BLOCK (1 BLK),,,1,3,117
0022500290,155,PT00M00.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Unknown,1,0,118
0022500290,156,PT00M00.00S,1,0,,0,,,0,0,0,,0,23,30,53,,End of 1st Period (10:07 PM EST),period,end,1,0,119
0022500290,165,PT12M00.00S,2,0,,0,,,0,0,0,,0,23,30,53,,Start of 2nd Period (10:10 PM EST),period,start,1,0,120
0022500290,166,PT11M41.00S,2,1610612745,HOU,1628988,Holiday,A. Holiday,36,90,10,Missed,1,,,0,v,MISS Holiday 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,121
0022500290,167,PT11M36.00S,2,1610612756,PHX,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,Richards REBOUND (Off:4 Def:3),Rebound,Unknown,1,0,122
0022500290,168,PT11M24.00S,2,1610612756,PHX,1630208,Richards,N. Richards,31,5,3,Missed,1,,,0,h,MISS Richards 3' Layup,Missed Shot,Layup Shot,1,2,123
0022500290,168,PT11M24.00S,2,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. BLOCK (2 BLK),,,1,2,124
0022500290,170,PT11M21.00S,2,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,125
0022500290,171,PT11M08.00S,2,1610612745,HOU,1641708,Thompson,A. Thompson,20,84,9,Missed,1,,,0,v,MISS Thompson 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,126
0022500290,172,PT11M05.00S,2,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,127
0022500290,173,PT11M02.00S,2,1610612756,PHX,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,h,Goodwin Lost Ball Turnover (P3.T6),Turnover,Lost Ball,1,0,128
0022500290,173,PT11M02.00S,2,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela STEAL (1 STL),,,1,0,129
0022500290,175,PT10M54.00S,2,1610612745,HOU,1631120,Davison,J. Davison,-201,159,26,Made,1,23,33,56,v,Davison 26' 3PT Pullup Jump Shot (3 PTS) (Holiday 1 AST),Made Shot,Pullup Jump shot,1,3,130
0022500290,177,PT10M43.00S,2,1610612756,PHX,1631221,Gillespie,C. Gillespie,-18,156,16,Made,1,25,33,58,h,Gillespie 16' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,1,2,131
0022500290,178,PT10M28.00S,2,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-60,38,7,Made,1,25,35,60,v,Smith Jr. 7' Driving Layup (2 PTS) (Thompson 3 AST),Made Shot,Driving Layup Shot,1,2,132
0022500290,180,PT10M28.00S,2,1610612756,PHX,1642853,Fleming,R. Fleming,0,0,0,,0,,,0,h,Fleming S.FOUL (P1.T1) (T.Maddox),Foul,Shooting,1,0,133
0022500290,182,PT10M28.00S,2,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,25,36,61,v,Smith Jr. Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,134
0022500290,183,PT10M14.00S,2,1610612756,PHX,1642853,Fleming,R. Fleming,234,83,25,Missed,1,,,0,h,MISS Fleming 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,135
0022500290,184,PT10M11.00S,2,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Rebound,Rebound,Unknown,1,0,136
0022500290,186,PT10M11.00S,2,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,137
0022500290,187,PT09M55.00S,2,1610612745,HOU,1628988,Holiday,A. Holiday,-112,257,28,Missed,1,,,0,v,MISS Holiday 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,138
0022500290,188,PT09M53.00S,2,1610612756,PHX,1642853,Fleming,R. Fleming,0,0,0,,0,,,0,h,Fleming REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,139
