gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500202,20,PT10M29.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,202,168,26,Missed,1,,,0,v,MISS Vassell 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022500202,21,PT10M22.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,h,Buzelis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022500202,22,PT10M20.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,13,-2,1,Made,1,4,5,9,h,Buzelis 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,16
0022500202,23,PT10M09.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-20,10,2,Made,1,4,7,11,v,Wembanyama 2' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,17
0022500202,24,PT09M55.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,-233,-32,24,Missed,1,,,0,h,MISS Okoro 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0022500202,25,PT09M53.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022500202,26,PT09M46.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,-76,259,27,Made,1,4,10,14,v,Barnes 27' 3PT Jump Shot (3 PTS) (Wembanyama 1 AST),Made Shot,Jump Shot,1,3,20
0022500202,28,PT09M29.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,h,Okoro Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,21
0022500202,28,PT09M29.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,v,Castle STEAL (1 STL),,,1,0,22
0022500202,30,PT09M26.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,6,8,1,Made,1,4,12,16,v,Wembanyama 1' Running Layup (6 PTS) (Barnes 2 AST),Made Shot,Running Layup Shot,1,2,23
0022500202,32,PT09M26.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,h,Okoro S.FOUL (P1.T2) (P.Ransom),Foul,Shooting,1,0,24
0022500202,34,PT09M26.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,25
0022500202,35,PT09M26.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,4,13,17,v,Wembanyama Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,1,0,26
0022500202,36,PT09M12.00S,1,1610612741,CHI,1630200,Jones,T. Jones,-10,-2,1,Made,1,6,13,19,h,Jones 1' Cutting Layup Shot (4 PTS) (Vucevic 1 AST),Made Shot,Cutting Layup Shot,1,2,27
0022500202,38,PT09M12.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,v,Vassell Violation:Defensive Goaltending (K.Scott),Violation,Defensive Goaltending,0,0,28
0022500202,39,PT09M12.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,29
0022500202,40,PT09M12.00S,1,0,,38,Lohaus,B. Lohaus,0,0,0,,0,6,13,19,,Instant Replay1st Period (8:18 PM EST),Instant Replay,Coach Challenge Support Ruling,0,0,30
0022500202,41,PT08M59.00S,1,1610612759,SAS,1628368,Fox,D. Fox,205,158,26,Missed,1,,,0,v,MISS Fox 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0022500202,42,PT08M55.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0022500202,43,PT08M33.00S,1,1610612741,CHI,1630200,Jones,T. Jones,89,43,10,Missed,1,,,0,h,MISS Jones 10' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,33
0022500202,44,PT08M30.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,v,Vassell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0022500202,45,PT08M25.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-129,248,28,Missed,1,,,0,v,MISS Wembanyama 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
0022500202,46,PT08M23.00S,1,1610612741,CHI,1630200,Jones,T. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,36
0022500202,47,PT08M04.00S,1,1610612741,CHI,1628989,Huerter,K. Huerter,-15,-8,2,Made,1,8,13,21,h,Huerter 2' Cutting Layup Shot (2 PTS) (Vucevic 2 AST),Made Shot,Cutting Layup Shot,1,2,37
0022500202,49,PT07M42.00S,1,1610612759,SAS,1642264,Castle,S. Castle,4,137,14,Made,1,8,15,23,v,Castle 14' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,38
0022500202,50,PT07M32.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,-39,6,4,Missed,1,,,0,h,MISS Buzelis 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,39
0022500202,50,PT07M32.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama BLOCK (1 BLK),,,1,2,40
0022500202,52,PT07M29.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,41
0022500202,53,PT07M25.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic S.FOUL (P1.T3) (L.Wood),Foul,Shooting,1,0,42
0022500202,55,PT07M25.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,8,16,24,v,Wembanyama Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,1,0,43
0022500202,56,PT07M25.00S,1,1610612741,CHI,1630200,Jones,T. Jones,0,0,0,,0,,,0,h,SUB: Dosunmu FOR Jones,Substitution,,0,0,44
0022500202,58,PT07M25.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,8,17,25,v,Wembanyama Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,1,0,45
0022500202,59,PT07M17.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-50,245,25,Made,1,11,17,28,h,Vucevic 25' 3PT Jump Shot (3 PTS) (Dosunmu 1 AST),Made Shot,Jump Shot,1,3,46
0022500202,61,PT07M04.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,239,-17,24,Missed,1,,,0,v,MISS Barnes 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,47
0022500202,62,PT07M01.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,48
0022500202,63,PT06M43.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,-12,64,7,Missed,1,,,0,h,MISS Dosunmu 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,49
0022500202,64,PT06M41.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,50
0022500202,65,PT06M36.00S,1,1610612759,SAS,1642264,Castle,S. Castle,9,7,1,Made,1,11,19,30,v,Castle 1' Running Layup (4 PTS) (Wembanyama 2 AST),Made Shot,Running Layup Shot,1,2,51
0022500202,67,PT06M29.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,v,Castle S.FOUL (P1.T1) (L.Wood),Foul,Shooting,1,0,52
0022500202,69,PT06M29.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,12,19,31,h,Buzelis Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,53
0022500202,70,PT06M29.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,SUB: Kornet FOR Wembanyama,Substitution,,0,0,54
0022500202,71,PT06M29.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,SUB: Champagnie FOR Fox,Substitution,,0,0,55
0022500202,74,PT06M29.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,13,19,32,h,Buzelis Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,56
0022500202,75,PT06M18.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,45,23,5,Made,1,13,21,34,v,Barnes 5' Pullup Jump Shot (5 PTS) (Castle 1 AST),Made Shot,Pullup Jump shot,1,2,57
0022500202,77,PT06M18.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,h,Buzelis S.FOUL (P1.T4) (L.Wood),Foul,Shooting,1,0,58
0022500202,79,PT06M18.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,h,SUB: Williams FOR Buzelis,Substitution,,0,0,59
0022500202,81,PT06M18.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,13,22,35,v,Barnes Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,1,0,60
0022500202,82,PT06M04.00S,1,1610612741,CHI,1628989,Huerter,K. Huerter,158,185,24,Missed,1,,,0,h,MISS Huerter 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,61
0022500202,83,PT06M01.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,62
0022500202,84,PT05M51.00S,1,1610612759,SAS,1628436,Kornet,L. Kornet,2,4,0,Made,1,13,24,37,v,Kornet Alley Oop Dunk (2 PTS) (Castle 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,63
0022500202,86,PT05M33.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-225,-28,0,Made,1,16,24,40,h,Williams 3PT Jump Shot (3 PTS) (Okoro 1 AST),Made Shot,Jump Shot,1,3,64
0022500202,88,PT05M17.00S,1,1610612759,SAS,1642264,Castle,S. Castle,97,249,27,Missed,1,,,0,v,MISS Castle 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,65
0022500202,89,PT05M11.00S,1,1610612741,CHI,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,66
0022500202,90,PT05M08.00S,1,1610612759,SAS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,v,Kornet S.FOUL (P1.T2) (K.Scott),Foul,Shooting,1,0,67
0022500202,92,PT05M08.00S,1,1610612741,CHI,1628989,Huerter,K. Huerter,0,0,0,,0,17,24,41,h,Huerter Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,68
0022500202,93,PT05M08.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,h,SUB: Buzelis FOR Okoro,Substitution,,0,0,69
0022500202,94,PT05M08.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,SUB: Johnson FOR Barnes,Substitution,,0,0,70
0022500202,97,PT05M08.00S,1,1610612741,CHI,1628989,Huerter,K. Huerter,0,0,0,,0,18,24,42,h,Huerter Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,71
0022500202,99,PT04M55.00S,1,1610612741,CHI,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,SUB: Jones FOR Huerter,Substitution,,0,0,72
0022500202,101,PT04M53.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-141,28,14,Made,1,18,26,44,v,Vassell 14' Jump Shot (2 PTS) (Castle 3 AST),Made Shot,Jump Shot,1,2,73
0022500202,103,PT04M32.00S,1,1610612741,CHI,1630200,Jones,T. Jones,135,205,25,Missed,1,,,0,h,MISS Jones 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,74
0022500202,104,PT04M26.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,75
0022500202,105,PT04M22.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,115,231,26,Missed,1,,,0,v,MISS Champagnie 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,76
0022500202,106,PT04M18.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,77
0022500202,107,PT04M18.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,Made,1,18,28,46,v,Johnson Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,78
0022500202,108,PT04M10.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,7,-2,1,Missed,1,,,0,h,MISS Vucevic 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,79
0022500202,110,PT04M10.00S,1,1610612759,SAS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,v,Kornet REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,80
0022500202,111,PT04M00.00S,1,1610612759,SAS,1642264,Castle,S. Castle,1,7,1,Made,1,18,30,48,v,Castle 1' Running Layup (6 PTS),Made Shot,Running Layup Shot,1,2,81
0022500202,113,PT03M54.00S,1,1610612741,CHI,1630200,Jones,T. Jones,96,231,25,Missed,1,,,0,h,MISS Jones 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,82
0022500202,114,PT03M54.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,83
0022500202,115,PT03M36.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,v,Johnson Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,84
0022500202,115,PT03M36.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,Williams STEAL (1 STL),,,1,0,85
0022500202,117,PT03M32.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,v,Castle S.FOUL (P2.T3) (L.Wood),Foul,Shooting,1,0,86
0022500202,119,PT03M32.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,h,MISS Buzelis Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,87
0022500202,120,PT03M32.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Normal Rebound,0,0,88
0022500202,121,PT03M32.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,SUB: Smith FOR Vucevic,Substitution,,0,0,89
0022500202,122,PT03M32.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,v,SUB: Sochan FOR Castle,Substitution,,0,0,90
0022500202,123,PT03M32.00S,1,1610612759,SAS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,v,SUB: Fox FOR Kornet,Substitution,,0,0,91
0022500202,127,PT03M32.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,19,30,49,h,Buzelis Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,92
0022500202,128,PT03M20.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,93
0022500202,128,PT03M20.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,h,Buzelis STEAL (1 STL),,,1,0,94
0022500202,129,PT03M01.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,v,Spurs T.Foul (Def. 3 Sec Johnson ) (K.Scott),Foul,Defense 3 Second,1,0,95
0022500202,130,PT03M01.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,20,30,50,h,Dosunmu Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,1,0,96
0022500202,131,PT02M50.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,h,Dosunmu Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,97
0022500202,131,PT02M50.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie STEAL (1 STL),,,1,0,98
0022500202,133,PT02M46.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie Lost Ball Turnover (P2.T3),Turnover,Lost Ball,1,0,99
0022500202,133,PT02M46.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,h,Dosunmu STEAL (1 STL),,,1,0,100
0022500202,135,PT02M34.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-65,26,7,Missed,1,,,0,h,MISS Williams 7' Fadeaway Bank Shot,Missed Shot,Fadeaway Bank shot,1,2,101
0022500202,136,PT02M30.00S,1,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,h,Smith REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,102
0022500202,137,PT02M30.00S,1,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,Made,1,22,30,52,h,Smith Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,103
0022500202,138,PT02M20.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,-234,-8,0,Missed,1,,,0,v,MISS Champagnie 3PT Jump Shot,Missed Shot,Jump Shot,1,3,104
0022500202,139,PT02M18.00S,1,1610612741,CHI,1630200,Jones,T. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,105
0022500202,140,PT02M12.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,-225,-23,0,Missed,1,,,0,h,MISS Buzelis 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,106
0022500202,141,PT02M08.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,v,Vassell REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,107
0022500202,142,PT01M55.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,108
0022500202,142,PT01M55.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,Williams STEAL (2 STL),,,1,0,109
0022500202,144,PT01M49.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,h,Buzelis Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,110
0022500202,144,PT01M49.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,v,Johnson STEAL (1 STL),,,1,0,111
0022500202,146,PT01M44.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-6,-1,1,Made,1,22,32,54,v,Johnson 1' Running Dunk (4 PTS) (Fox 1 AST),Made Shot,Running Dunk Shot,1,2,112
0022500202,148,PT01M23.00S,1,1610612741,CHI,1630200,Jones,T. Jones,2,8,1,Made,1,24,32,56,h,Jones 1' Driving Finger Roll Layup (6 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,113
0022500202,149,PT01M12.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie Bad Pass Turnover (P3.T5),Turnover,Bad Pass,1,0,114
0022500202,149,PT01M12.00S,1,1610612741,CHI,1630200,Jones,T. Jones,0,0,0,,0,,,0,h,Jones STEAL (1 STL),,,1,0,115
0022500202,152,PT01M10.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,v,SUB: Wembanyama FOR Vassell,Substitution,,0,0,116
0022500202,154,PT01M10.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,h,SUB: Phillips FOR Dosunmu,Substitution,,0,0,117
0022500202,155,PT01M10.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,h,SUB: Carter FOR Buzelis,Substitution,,0,0,118
0022500202,158,PT01M05.00S,1,1610612741,CHI,1630188,Smith,J. Smith,-178,166,24,Missed,1,,,0,h,MISS Smith 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,119
0022500202,159,PT01M02.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,120
0022500202,160,PT00M47.60S,1,1610612759,SAS,1629640,Johnson,K. Johnson,4,0,0,Made,1,24,34,58,v,Johnson Driving Finger Roll Layup (6 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,121
0022500202,161,PT00M33.10S,1,1610612741,CHI,1630200,Jones,T. Jones,42,13,4,Made,1,26,34,60,h,Jones 4' Driving Floating Bank Jump Shot (8 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,122
0022500202,168,PT00M09.60S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox Lost Ball Turnover (P2.T6),Turnover,Lost Ball,1,0,123
0022500202,168,PT00M09.60S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,Williams STEAL (3 STL),,,1,0,124
0022500202,165,PT00M01.30S,1,1610612741,CHI,1641763,Phillips,J. Phillips,-234,-22,24,Missed,1,,,0,h,MISS Phillips 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,125
0022500202,166,PT00M01.30S,1,1610612741,CHI,1641763,Phillips,J. Phillips,0,0,0,,0,,,0,h,Phillips REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,126
0022500202,167,PT00M00.00S,1,0,,0,,,0,0,0,,0,26,34,60,,End of 1st Period (8:36 PM EST),period,end,1,0,127
0022500202,178,PT12M00.00S,2,0,,0,,,0,0,0,,0,26,34,60,,Start of 2nd Period (8:39 PM EST),period,start,0,0,128
0022500202,179,PT11M34.00S,2,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,40,104,11,Missed,1,,,0,h,MISS Dosunmu 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,129
0022500202,180,PT11M31.00S,2,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,h,Smith REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,130
0022500202,181,PT11M31.00S,2,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,Missed,1,,,0,h,MISS Smith Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,131
0022500202,182,PT11M30.00S,2,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,132
0022500202,183,PT11M23.00S,2,1610612759,SAS,1642868,Bryant,C. Bryant,10,2,1,Made,1,26,36,62,v,Bryant 1' Cutting Layup Shot (2 PTS) (Olynyk 1 AST),Made Shot,Cutting Layup Shot,1,2,133
0022500202,185,PT10M59.00S,2,1610612741,CHI,1630172,Williams,P. Williams,-141,-8,14,Made,1,28,36,64,h,Williams 14' Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,2,134
0022500202,186,PT10M38.00S,2,1610612759,SAS,1630322,Waters III,L. Waters III,238,-14,24,Missed,1,,,0,v,MISS Waters III 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,135
0022500202,187,PT10M33.00S,2,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,136
0022500202,188,PT10M32.00S,2,1610612759,SAS,1642868,Bryant,C. Bryant,-92,252,27,Missed,1,,,0,v,MISS Bryant 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,137
0022500202,189,PT10M28.00S,2,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,h,Smith REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,138
